t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,9.415878,13.277152,12.200704,-0.234476,1.029991,-0.199605,1.508719
0.072000,9.439699,12.606038,13.205682,-0.226551,1.062130,-0.208827,1.512383
0.074000,9.408169,11.488525,14.796724,-0.213153,1.094891,-0.218452,1.516202
0.076000,9.336096,12.098504,13.729414,-0.191478,1.127279,-0.229119,1.520187
0.078000,9.175867,14.018478,10.281390,-0.175512,1.159134,-0.239130,1.524333
0.080000,9.122938,14.340552,9.671926,-0.178225,1.189525,-0.247096,1.528617
0.082000,9.073325,14.620133,9.131208,-0.184009,1.219523,-0.254740,1.533038
0.084000,9.024425,14.863767,8.647630,-0.192477,1.249165,-0.262113,1.537592
0.086000,8.980096,15.072337,8.221620,-0.203298,1.278434,-0.269272,1.542279
0.088000,7.016015,13.177495,4.436319,-0.216154,1.307403,-0.276246,1.547099
0.090000,7.288548,11.331001,7.862349,-0.239265,1.328157,-0.274708,1.552003
0.092000,7.210915,11.615117,7.487240,-0.245066,1.353089,-0.273657,1.557028
0.094000,7.243165,12.068818,7.172386,-0.253033,1.377609,-0.270454,1.562174
0.096000,7.351031,12.603793,6.904635,-0.263215,1.402012,-0.266529,1.567441
0.098000,7.226375,14.476687,4.260547,-0.275519,1.426506,-0.263261,1.572830
0.100000,7.609440,13.151410,7.100500,-0.301299,1.447459,-0.260417,1.578316
0.102000,7.838621,11.550689,10.519472,-0.313441,1.472817,-0.259671,1.583936
0.104000,7.824043,13.101958,8.238106,-0.304506,1.500899,-0.261286,1.589721
0.106000,7.834768,13.853314,7.242560,-0.307774,1.527687,-0.263005,1.595659
0.108000,7.862202,14.266057,6.781548,-0.316765,1.553709,-0.265151,1.601744
0.110000,7.922082,14.336736,6.901429,-0.328509,1.579536,-0.267761,1.607975
0.112000,7.942681,14.645428,6.553682,-0.339756,1.605886,-0.271190,1.614361
0.114000,8.042857,14.022969,7.829437,-0.352968,1.632077,-0.275158,1.620902
0.116000,8.094148,13.737092,8.468248,-0.359287,1.659914,-0.280252,1.627617
0.118000,8.104249,13.196243,9.470160,-0.362326,1.688493,-0.286025,1.634516
0.120000,8.028355,14.538114,7.113701,-0.360863,1.717269,-0.292325,1.641613
0.122000,8.016230,14.817894,6.666600,-0.373482,1.744085,-0.298048,1.648891
0.124000,8.001853,15.060361,6.266235,-0.388461,1.770539,-0.304019,1.656350
0.126000,7.988139,15.270826,5.909597,-0.405507,1.796651,-0.310235,1.663992
0.128000,7.788702,16.817810,3.049134,-0.424348,1.822443,-0.316750,1.671819
0.130000,7.980069,15.346041,5.777628,-0.458647,1.843372,-0.322024,1.679798
0.132000,7.954397,15.515869,5.449859,-0.477602,1.869308,-0.329356,1.687974
0.134000,7.927715,15.662338,5.154522,-0.498152,1.894864,-0.336849,1.696347
0.136000,7.899886,15.789046,4.886464,-0.520098,1.920062,-0.344508,1.704922
0.138000,7.870959,15.898494,4.642311,-0.543268,1.944919,-0.352342,1.713702
0.140000,7.841075,15.992638,4.419737,-0.567515,1.969451,-0.360355,1.722691
0.142000,7.667088,16.998412,2.469890,-0.592706,1.993669,-0.368552,1.731892
0.144000,7.806504,15.933841,4.431554,-0.628033,2.013534,-0.375709,1.741281
0.146000,7.856467,15.131094,5.981876,-0.652371,2.037903,-0.384624,1.750897
0.148000,7.754422,16.000347,4.317599,-0.665722,2.064268,-0.394476,1.760768
0.150000,7.710178,16.162613,3.950485,-0.688051,2.088449,-0.403991,1.770880
0.152000,7.668233,16.301751,3.621720,-0.712249,2.112088,-0.413623,1.781237
0.154000,7.681615,15.884067,4.352986,-0.738074,2.135216,-0.423465,1.791844
0.156000,7.668722,15.681813,4.665899,-0.759441,2.159670,-0.433924,1.802720
0.158000,7.628845,15.347096,5.177632,-0.778886,2.184525,-0.444695,1.813880
0.160000,6.637361,15.142443,5.415110,-0.795912,2.209301,-0.455540,1.825336
0.162000,6.685932,15.335568,4.982036,-0.813023,2.241119,-0.461595,1.837151
0.164000,6.722364,15.505784,4.587340,-0.832175,2.270881,-0.468440,1.849323
0.166000,6.740527,15.647182,4.228284,-0.853163,2.298801,-0.475986,1.861853
0.168000,6.751048,17.036970,1.437465,-0.875785,2.325064,-0.484014,1.874743
0.170000,6.767124,15.677569,4.020148,-0.914187,2.342597,-0.491462,1.887937
0.172000,6.765447,15.805574,3.692606,-0.937041,2.367308,-0.500783,1.901506
0.174000,6.770057,15.470126,4.285693,-0.961420,2.390663,-0.510526,1.915453
0.176000,6.751736,15.692815,3.775107,-0.981389,2.414408,-0.520820,1.929798
0.178000,6.729080,15.886063,3.317119,-1.004092,2.436627,-0.531401,1.944545
0.180000,6.703087,16.051687,2.911000,-1.029200,2.457450,-0.542255,1.959698
0.182000,6.678683,16.562111,1.883466,-1.056384,2.476992,-0.553364,1.975262
0.184000,6.660182,17.629681,-0.159270,-1.088922,2.494290,-0.564604,1.991234
0.186000,6.602684,16.329711,2.044932,-1.133512,2.506535,-0.574883,2.007589
0.188000,6.686430,13.819515,6.487694,-1.164979,2.523163,-0.586777,2.024382
0.190000,6.628039,14.100993,5.933714,-1.171424,2.548344,-0.598150,2.041720
0.192000,6.569364,14.343647,5.441807,-1.180768,2.572294,-0.609676,2.059614
0.194000,6.468518,16.418299,1.344488,-1.192659,2.595117,-0.621366,2.078076
0.196000,6.442904,17.175260,0.185561,-1.228285,2.605928,-0.633002,2.097019
0.198000,6.407021,14.410716,5.113264,-1.269781,2.617282,-0.643879,2.116466
0.200000,6.343343,14.643831,4.617740,-1.282331,2.639589,-0.656415,2.136547
0.202000,6.307992,17.769049,-1.350901,-1.297501,2.660601,-0.669113,2.157278
0.204000,6.209396,17.151623,-0.124061,-1.347276,2.664901,-0.681708,2.178521
0.206000,6.164428,14.642123,4.359278,-1.389378,2.674587,-0.693642,2.200356
0.208000,6.099179,14.883568,3.839997,-1.404898,2.694951,-0.707020,2.222921
0.210000,6.035582,16.504064,0.500623,-1.423212,2.713776,-0.720546,2.246235
0.212000,5.970389,15.131897,3.241773,-1.461760,2.721096,-0.733527,2.270216
0.214000,5.901522,17.101025,-0.467805,-1.482797,2.738338,-0.747507,2.294998
0.216000,5.840693,17.091172,-0.576750,-1.525534,2.745416,-0.760834,2.320513
0.218000,5.839408,17.427190,-1.521074,-1.568656,2.751820,-0.774425,2.346791
0.220000,5.782533,17.372613,-1.541159,-1.617510,2.753081,-0.788769,2.373810
0.222000,5.634410,16.940972,-0.625128,-1.666149,2.754046,-0.803234,2.401608
0.224000,5.658569,17.270374,-1.583630,-1.708432,2.760003,-0.817549,2.430282
0.226000,5.502160,16.860947,-0.713695,-1.756712,2.760276,-0.832419,2.459812
0.228000,5.439892,16.847276,-0.820008,-1.798869,2.765513,-0.846997,2.490306
0.230000,5.461404,17.117501,-1.646049,-1.841420,2.769928,-0.861851,2.521806
0.232000,5.397070,17.061619,-1.663811,-1.889185,2.769063,-0.877444,2.554298
0.234000,5.331825,17.005075,-1.681220,-1.936721,2.767857,-0.893272,2.587832
0.236000,5.265674,16.947825,-1.698282,-1.984027,2.766305,-0.909328,2.622462
0.238000,5.060510,16.574451,-0.876440,-2.031103,2.764399,-0.925606,2.658245
0.240000,4.998784,16.558214,-0.989658,-2.072020,2.767965,-0.941596,2.695325
0.242000,4.934161,16.537749,-1.094751,-2.113426,2.770474,-0.957859,2.733766
0.244000,4.975266,16.727719,-1.774254,-2.155258,2.771988,-0.974383,2.773634
0.246000,4.904884,16.666041,-1.789248,-2.201674,2.768274,-0.991523,2.814934
0.248000,4.833590,16.603412,-1.803863,-2.247856,2.764172,-1.008852,2.857746
0.250000,4.761388,16.539790,-1.818101,-2.293804,2.759676,-1.026363,2.902156
0.252000,4.688285,16.475135,-1.831960,-2.339517,2.754781,-1.044049,2.948259
0.254000,4.614284,16.409409,-1.845441,-2.384991,2.749479,-1.061905,2.996155
0.256000,4.349527,16.148436,-1.261777,-2.430226,2.743765,-1.079923,3.045952
0.258000,4.286965,16.118046,-1.369003,-2.470253,2.743170,-1.097860,3.097870
0.260000,4.372877,16.216992,-1.892866,-2.510802,2.741279,-1.116030,3.152029
0.262000,4.295570,16.146408,-1.904433,-2.555477,2.733991,-1.134563,3.208479
0.264000,4.217385,16.074597,-1.915603,-2.599904,2.726270,-1.153221,3.267369
0.266000,4.138332,16.001527,-1.926374,-2.644080,2.718110,-1.171999,3.328864
0.268000,4.058421,15.927165,-1.936747,-2.688004,2.709507,-1.190888,3.393142
0.270000,3.977664,15.851484,-1.946720,-2.731671,2.700456,-1.209879,3.460397
0.272000,3.896074,15.774453,-1.956292,-2.775079,2.690951,-1.228966,3.530843
0.274000,3.813661,15.696045,-1.965462,-2.818225,2.680989,-1.248138,3.604714
0.276000,3.730441,15.616235,-1.974228,-2.861105,2.670563,-1.267388,3.682266
0.278000,3.403012,15.464481,-1.630837,-2.903715,2.659672,-1.286706,3.763784
0.280000,3.553357,15.459192,-1.997804,-2.941668,2.653397,-1.306519,3.849701
0.282000,3.467955,15.374870,-2.005087,-2.983825,2.641344,-1.326026,3.940247
0.284000,3.401647,15.287911,-2.010243,-3.025702,2.628816,-1.345570,4.035807
0.286000,3.314401,15.200658,-2.016950,-3.067287,2.616092,-1.365229,4.136819
0.288000,2.814796,14.632451,-2.053196,-3.108583,2.602881,-1.384908,4.243762
0.290000,2.798138,14.626947,-2.044976,-3.149301,2.588710,-1.402647,4.357161
0.292000,2.767580,14.605046,-2.039305,-3.189761,2.574158,-1.421113,4.477625
0.294000,2.726813,14.570945,-2.035258,-3.229956,2.559199,-1.440113,4.605835
0.296000,2.680206,14.527014,-2.032702,-3.269875,2.543814,-1.459508,4.742569
0.298000,2.629425,14.475477,-2.031178,-3.309512,2.527978,-1.479182,4.888708
0.300000,2.570095,14.416926,-2.029721,-3.348858,2.511671,-1.499043,5.000000
0.302000,2.503932,14.351378,-2.028554,-3.387906,2.494892,-1.519027,5.000000
0.304000,2.432981,14.279105,-2.027883,-3.426651,2.477637,-1.539071,5.000000
0.306000,2.357935,14.200913,-2.027166,-3.465084,2.459900,-1.559118,5.000000
0.308000,2.279302,14.117046,-2.026703,-3.503200,2.441688,-1.579133,5.000000
0.310000,2.197585,14.027932,-2.026506,-3.540991,2.422998,-1.599077,5.000000
0.312000,2.113093,13.933834,-2.026491,-3.578449,2.403827,-1.618917,5.000000
0.314000,2.026277,13.835256,-2.026544,-3.615567,2.384170,-1.638620,5.000000
0.316000,1.937603,13.732757,-2.026549,-3.652337,2.364025,-1.658158,5.000000
0.318000,1.847361,13.626659,-2.026432,-3.688751,2.343392,-1.677515,5.000000
0.320000,1.755800,13.517239,-2.026130,-3.724803,2.322272,-1.696674,5.000000
0.322000,1.662864,13.404804,-2.025742,-3.760485,2.300664,-1.715625,5.000000
0.324000,1.568306,13.289582,-2.025220,-3.795792,2.278572,-1.734354,5.000000
0.326000,1.473013,13.171412,-2.024338,-3.830720,2.255999,-1.752849,5.000000
0.328000,1.377108,13.050528,-2.023059,-3.865261,2.232947,-1.771098,5.000000
0.330000,1.280685,12.927229,-2.021343,-3.899409,2.209422,-1.789092,5.000000
0.332000,1.183237,12.800362,-2.019490,-3.933155,2.185427,-1.806823,5.000000
0.334000,1.084952,12.670272,-2.017331,-3.966491,2.160964,-1.824235,5.000000
0.336000,0.986710,12.538726,-2.014491,-3.999407,2.136038,-1.841282,5.000000
0.338000,0.916214,12.392679,-2.014971,-4.031899,2.110657,-1.857987,5.000000
0.340000,0.822149,12.251921,-2.020045,-4.063758,2.085260,-1.874326,5.000000
0.342000,0.724170,12.116291,-2.014840,-4.095007,2.059405,-1.890368,5.000000
0.344000,0.626376,11.978851,-2.009092,-4.125823,2.033112,-1.906124,5.000000
0.346000,0.528823,11.839631,-2.002792,-4.156201,2.006389,-1.921589,5.000000
0.348000,0.430858,11.698098,-1.995674,-4.186135,1.979243,-1.936759,5.000000
0.350000,0.332736,11.554459,-1.987786,-4.215619,1.951680,-1.951622,5.000000
0.352000,0.235158,11.409261,-1.979345,-4.244646,1.923705,-1.966169,5.000000
0.354000,0.138158,11.262501,-1.970343,-4.273211,1.895327,-1.980396,5.000000
0.356000,0.041912,11.113322,-1.960022,-4.301310,1.866557,-1.994297,-1.000000
0.358000,-0.053639,10.962043,-1.948620,-4.328932,1.837402,-2.007891,-1.000000
0.360000,-0.148665,10.809146,-1.936956,-4.356071,1.807870,-2.021188,-1.000000
0.362000,-0.243064,10.654777,-1.924773,-4.382722,1.777962,-2.034169,-1.000000
0.364000,-0.336778,10.498959,-1.912022,-4.408880,1.747688,-2.046824,-1.000000
0.366000,-0.429762,10.341692,-1.898692,-4.434541,1.717058,-2.059143,-1.000000
0.368000,-0.522351,10.182436,-1.884690,-4.459700,1.686083,-2.071115,-1.000000
0.370000,-0.614150,10.021728,-1.870070,-4.484352,1.654774,-2.082724,-1.000000
0.372000,-0.705077,9.859634,-1.854827,-4.508493,1.623142,-2.093960,-1.000000
0.374000,-0.795089,9.696162,-1.838953,-4.532120,1.591199,-2.104815,-1.000000
0.376000,-0.884148,9.531321,-1.822436,-4.555227,1.558957,-2.115281,-1.000000
0.378000,-0.972211,9.365122,-1.805265,-4.577813,1.526429,-2.125351,-1.000000
0.380000,-1.059329,9.197018,-1.787278,-4.599873,1.493629,-2.135016,-1.000000
0.382000,-1.145701,9.026991,-1.768489,-4.621403,1.460569,-2.144272,-1.000000
0.384000,-1.230975,8.855745,-1.749005,-4.642397,1.427260,-2.153104,-1.000000
0.386000,-1.315111,8.683298,-1.728816,-4.662854,1.393717,-2.161505,-1.000000
0.388000,-1.398068,8.509670,-1.707913,-4.682770,1.359953,-2.169470,-1.000000
0.390000,-1.479808,8.334883,-1.686283,-4.702143,1.325983,-2.176992,-1.000000
0.392000,-1.560293,8.158963,-1.663918,-4.720971,1.291821,-2.184066,-1.000000
0.394000,-1.639486,7.981936,-1.640805,-4.739252,1.257483,-2.190686,-1.000000
0.396000,-1.722898,7.837146,-1.621302,-4.756984,1.222983,-2.196847,-1.000000
0.398000,-1.802555,7.649478,-1.597172,-4.774234,1.188300,-2.202035,-1.000000
0.400000,-1.881064,7.459307,-1.571874,-4.790922,1.153493,-2.206794,-1.000000
0.402000,-1.958315,7.268372,-1.545652,-4.807044,1.118576,-2.211127,-1.000000
0.404000,-2.034285,7.076720,-1.518500,-4.822600,1.083564,-2.215022,-1.000000
0.406000,-2.108948,6.884400,-1.490413,-4.837589,1.048470,-2.218470,-1.000000
0.408000,-2.182279,6.691460,-1.461386,-4.852012,1.013309,-2.221462,-1.000000
0.410000,-2.254251,6.497949,-1.431414,-4.865869,0.978096,-2.223988,-1.000000
0.412000,-2.331337,6.308529,-1.402665,-4.879160,0.942846,-2.226040,-1.000000
0.414000,-2.398377,6.112638,-1.370136,-4.891906,0.907562,-2.227422,-1.000000
0.416000,-2.463748,5.916121,-1.336559,-4.904083,0.872276,-2.228380,-1.000000
0.418000,-2.527428,5.719023,-1.301929,-4.915691,0.837006,-2.228910,-1.000000
0.420000,-2.589394,5.521389,-1.266242,-4.926732,0.801765,-2.229009,-1.000000
0.422000,-2.649626,5.323266,-1.229492,-4.937206,0.766569,-2.228678,-1.000000
0.424000,-2.708105,5.124699,-1.191676,-4.947116,0.731433,-2.227913,-1.000000
0.426000,-2.764813,4.925734,-1.152791,-4.956464,0.696371,-2.226713,-1.000000
0.428000,-2.819731,4.726418,-1.112835,-4.965250,0.661399,-2.225079,-1.000000
0.430000,-2.872846,4.526798,-1.071807,-4.973478,0.626531,-2.223010,-1.000000
0.432000,-2.898582,4.298890,-1.035126,-4.981151,0.591782,-2.220504,-1.000000
0.434000,-2.940009,4.089590,-0.993241,-4.988212,0.557219,-2.216655,-1.000000
0.436000,-2.989158,3.890501,-0.948114,-4.994702,0.522831,-2.212083,-1.000000
0.438000,-3.036403,3.691271,-0.901937,-5.000648,0.488614,-2.207130,-1.000000
0.440000,-3.081738,3.491949,-0.854713,-5.006052,0.454583,-2.201795,-1.000000
0.442000,-3.125156,3.292582,-0.806446,-5.010919,0.420751,-2.196078,-1.000000
0.444000,-3.166653,3.093218,-0.757140,-5.015251,0.387131,-2.189980,-1.000000
0.446000,-3.206226,2.893904,-0.706802,-5.019054,0.353737,-2.183501,-1.000000
0.448000,-3.243874,2.694688,-0.655439,-5.022333,0.320582,-2.176643,-1.000000
0.450000,-3.279594,2.495615,-0.603057,-5.025090,0.287679,-2.169408,-1.000000
0.452000,-3.313389,2.296730,-0.549666,-5.027332,0.255039,-2.161796,-1.000000
0.454000,-3.345261,2.098080,-0.495276,-5.029062,0.222676,-2.153812,-1.000000
0.456000,-3.375211,1.899708,-0.439898,-5.030287,0.190601,-2.145456,-1.000000
0.458000,-3.403246,1.701658,-0.383542,-5.031011,0.158827,-2.136732,-1.000000
0.460000,-3.429370,1.503972,-0.326222,-5.031238,0.127365,-2.127643,-1.000000
0.462000,-3.453592,1.306694,-0.267952,-5.030975,0.096225,-2.118193,-1.000000
0.464000,-3.475919,1.109865,-0.208746,-5.030228,0.065420,-2.108386,-1.000000
0.466000,-3.496361,0.913525,-0.148619,-5.029000,0.034959,-2.098225,-1.000000
0.468000,-3.514930,0.717715,-0.087589,-5.027298,0.004853,-2.087716,-1.000000
0.470000,-3.531637,0.522474,-0.025672,-5.025128,-0.024888,-2.076862,-1.000000
0.472000,-3.546496,0.327839,0.037113,-5.022495,-0.054255,-2.065670,-1.000000
0.474000,-3.560365,0.152434,0.099939,-5.019405,-0.083237,-2.054144,-1.000000
0.476000,-3.571090,-0.041636,0.164030,-5.015863,-0.111813,-2.043123,-1.000000
0.478000,-3.580034,-0.234978,0.228946,-5.011873,-0.139993,-2.031754,-1.000000
0.480000,-3.587214,-0.427556,0.294667,-5.007441,-0.167771,-2.020042,-1.000000
0.482000,-3.592649,-0.619338,0.361169,-5.002573,-0.195139,-2.007996,-1.000000
0.484000,-3.596359,-0.810288,0.428429,-4.997274,-0.222087,-1.995623,-1.000000
0.486000,-3.598365,-1.000375,0.496422,-4.991550,-0.248610,-1.982931,-1.000000
0.488000,-3.598689,-1.189566,0.565123,-4.985407,-0.274700,-1.969927,-1.000000
0.490000,-3.597354,-1.377830,0.634506,-4.978849,-0.300351,-1.956620,-1.000000
0.492000,-3.594386,-1.565137,0.704545,-4.971884,-0.325557,-1.943019,-1.000000
0.494000,-3.589810,-1.751457,0.775213,-4.964515,-0.350312,-1.929130,-1.000000
0.496000,-3.583652,-1.936761,0.846481,-4.956749,-0.374610,-1.914965,-1.000000
0.498000,-3.575940,-2.121021,0.918322,-4.948591,-0.398447,-1.900530,-1.000000
0.500000,-3.566702,-2.304208,0.990706,-4.940046,-0.421819,-1.885836,-1.000000
0.502000,-3.555969,-2.486298,1.063604,-4.931119,-0.444721,-1.870891,-1.000000
0.504000,-3.543769,-2.667263,1.136986,-4.921816,-0.467150,-1.855706,-1.000000
0.506000,-3.530135,-2.847078,1.210820,-4.912142,-0.489102,-1.840288,-1.000000
0.508000,-3.520107,-3.015871,1.291014,-4.902102,-0.510574,-1.824649,-1.000000
0.510000,-3.503554,-3.193361,1.365284,-4.891939,-0.531631,-1.808751,-1.000000
0.512000,-3.485663,-3.369634,1.439918,-4.881418,-0.552202,-1.792649,-1.000000
0.514000,-87.808969,-688.341059,-341.882801,-4.870542,-0.572286,-1.776354,-1.000000
