t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,28.847936,-21.726073,2.121189,-0.000000,0.000002,0.000000,1.456606
0.006000,28.752439,-21.677224,2.114388,0.054465,0.087620,-0.007667,1.456777
0.008000,28.663905,-21.631338,2.102141,0.108668,0.174732,-0.014823,1.457172
0.010000,28.581150,-21.586735,2.084648,0.162616,0.261367,-0.021414,1.457792
0.012000,28.503930,-21.543355,2.062096,0.216312,0.347549,-0.027444,1.458635
0.014000,28.431989,-21.501129,2.034656,0.269760,0.433306,-0.032917,1.459702
0.016000,28.365066,-21.459982,2.002486,0.322961,0.518659,-0.037836,1.460994
0.018000,29.030214,-14.684175,13.881769,0.375920,0.603631,-0.042206,1.462511
0.020000,29.014267,-14.253519,14.638461,0.375052,0.694403,-0.039182,1.464339
0.022000,29.076611,-13.250481,16.468046,0.370458,0.785107,-0.035547,1.466485
0.024000,29.307683,-10.830903,21.016279,0.356794,0.876298,-0.030690,1.468963
0.026000,28.950197,-13.524372,16.965735,0.319386,0.968937,-0.023912,1.471809
0.028000,28.832868,-14.039778,15.895586,0.306054,1.061661,-0.021407,1.475005
0.030000,28.190443,-17.197307,9.694025,0.297009,1.153470,-0.019108,1.478549
0.032000,28.733381,-14.200951,15.346957,0.319736,1.239917,-0.019800,1.482397
0.034000,29.021233,-10.654284,22.110062,0.311380,1.330852,-0.016951,1.486600
0.036000,28.849580,-12.018569,19.433352,0.274961,1.422682,-0.009462,1.491205
0.038000,28.698651,-13.018048,17.351143,0.251855,1.513511,-0.003479,1.496203
0.040000,28.597814,-13.420052,16.353269,0.238434,1.603637,0.001452,1.501590
0.042000,28.389770,-14.834796,13.549665,0.228337,1.693311,0.005915,1.507369
0.044000,28.430726,-14.040425,14.839192,0.231895,1.781497,0.009132,1.513529
0.046000,28.395976,-13.777014,15.158937,0.227110,1.870300,0.013268,1.520091
0.048000,28.361630,-13.363883,15.704622,0.219073,1.959042,0.017577,1.527069
0.050000,28.046174,-16.500170,10.041138,0.205225,2.046797,0.023013,1.534474
0.052000,27.670102,-18.214092,5.952914,0.218265,2.131579,0.025466,1.542278
0.054000,27.983882,-16.348043,9.501327,0.248566,2.212425,0.025836,1.550459
0.056000,28.145531,-13.914740,13.699216,0.259127,2.297418,0.028349,1.559064
0.058000,28.042090,-14.631022,12.187808,0.250683,2.384874,0.033178,1.568143
0.060000,27.896235,-15.667398,10.054774,0.249682,2.471688,0.037328,1.577703
0.062000,27.822172,-15.902322,9.450036,0.259162,2.557135,0.040538,1.587745
0.064000,27.749745,-16.110867,8.888727,0.270951,2.642096,0.043563,1.598284
0.066000,27.747469,-15.502679,9.885064,0.284810,2.726584,0.046442,1.609334
0.068000,27.708993,-14.657918,11.349913,0.292560,2.811719,0.049814,1.620928
0.070000,27.618819,-15.082054,10.386431,0.291178,2.897233,0.053871,1.633098
0.072000,27.428925,-17.415592,5.974946,0.293965,2.982048,0.057531,1.645861
0.074000,27.354129,-17.576927,5.474402,0.316929,3.063568,0.059586,1.659206
0.076000,27.101519,-18.547747,3.236435,0.341588,3.144569,0.061641,1.673156
0.078000,27.334450,-15.231836,9.306995,0.377983,3.221634,0.062205,1.687709
0.080000,27.236461,-16.008511,7.625731,0.382991,3.305553,0.065942,1.702964
0.082000,23.677848,-11.053683,5.812091,0.396248,3.388275,0.069115,1.718940
0.084000,23.347173,-11.322527,5.298243,0.407933,3.462794,0.030570,1.735628
0.086000,23.171660,-11.813297,4.832960,0.421636,3.536203,-0.013326,1.753055
0.088000,23.364154,-12.578192,4.424074,0.437490,3.608823,-0.060413,1.771254
0.090000,23.863259,-13.430888,4.059172,0.455540,3.681298,-0.104199,1.790266
0.092000,24.127579,-13.721754,4.418218,0.475550,3.754123,-0.138624,1.810134
0.094000,24.318886,-14.321848,3.982407,0.493413,3.827658,-0.168169,1.830913
0.096000,24.474223,-14.675505,3.893477,0.513249,3.900965,-0.193599,1.852651
0.098000,24.593370,-15.148052,3.438497,0.533001,3.974108,-0.215374,1.875406
0.100000,24.691033,-15.338099,3.396288,0.554590,4.046828,-0.233867,1.899233
0.102000,23.102174,-13.817340,6.473534,0.575596,4.119456,-0.248983,1.924196
0.104000,23.327597,-14.334670,5.672763,0.581915,4.205781,-0.270697,1.950491
0.106000,23.511524,-14.788315,4.935761,0.591373,4.289176,-0.288638,1.978179
0.108000,23.663794,-15.274526,4.089419,0.603648,4.369891,-0.303203,2.007330
0.110000,23.776437,-15.572512,3.557205,0.619363,4.447904,-0.314797,2.038022
0.112000,23.866231,-15.885565,2.944569,0.636811,4.523744,-0.323612,2.070341
0.114000,23.949518,-16.318544,2.089821,0.656600,4.597812,-0.329699,2.104388
0.116000,24.021148,-16.589086,1.591000,0.680083,4.669558,-0.333179,2.140265
0.118000,24.081440,-16.839143,1.128284,0.705143,4.739326,-0.334051,2.178088
0.120000,24.125917,-17.044972,0.735497,0.731634,4.807244,-0.332301,2.217988
0.122000,24.154280,-17.202684,0.361903,0.759241,4.873491,-0.327960,2.260109
0.124000,24.161787,-17.280563,0.093326,0.787996,4.937958,-0.321171,2.304610
