t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.116000,-14.839323,-16.924155,2.148802,0.445615,-2.676285,1.038385,1.243441
0.118000,-14.854417,-17.001217,1.874676,0.466363,-2.719534,1.055060,1.237566
0.120000,-14.862217,-17.055955,1.629261,0.488130,-2.762657,1.069567,1.231662
0.122000,-14.839305,-16.961010,1.669811,0.510746,-2.805646,1.082108,1.225729
0.124000,-14.786647,-16.690067,2.092504,0.532559,-2.848559,1.092933,1.219772
0.126000,-14.774446,-16.641091,2.062373,0.551309,-2.891380,1.102520,1.213795
0.128000,-14.763669,-16.618662,1.944311,0.569515,-2.934088,1.110806,1.207801
0.130000,-14.905844,-17.651216,-0.236223,0.587679,-2.976819,1.117728,1.201792
0.132000,-14.891830,-17.680356,-0.499804,0.616750,-3.018430,1.122679,1.195764
0.134000,-15.016628,-18.167375,-1.410053,0.646746,-3.059805,1.126432,1.189721
0.136000,-14.995678,-18.200908,-1.661682,0.681772,-3.100394,1.130108,1.183661
0.138000,-14.588619,-16.360524,1.223066,0.717822,-3.140536,1.132967,1.177587
0.140000,-14.587225,-16.452641,0.860948,0.738048,-3.182879,1.133712,1.171511
0.142000,-14.571148,-16.472494,0.622066,0.759751,-3.224782,1.133315,1.165433
0.144000,-14.587141,-16.588795,0.180947,0.782116,-3.266383,1.131756,1.159356
0.146000,-14.586775,-16.634604,-0.137888,0.806560,-3.307406,1.129013,1.153282
0.148000,-14.579763,-16.655870,-0.412104,0.832266,-3.348005,1.125083,1.147213
0.150000,-14.566682,-16.658160,-0.649939,0.858993,-3.388200,1.120029,1.141150
0.152000,-14.545616,-16.636165,-0.846709,0.886550,-3.427995,1.113920,1.135095
0.154000,-14.678197,-17.453461,-2.610246,0.914715,-3.467422,1.106803,1.129051
0.156000,-14.635209,-17.349570,-2.657090,0.952961,-3.503610,1.098735,1.123017
0.158000,-14.743013,-17.740170,-3.528919,0.990960,-3.539497,1.089858,1.116996
0.160000,-14.688929,-17.603402,-3.546743,1.032910,-3.574468,1.079882,1.110987
0.162000,-14.630313,-17.465554,-3.563305,1.074495,-3.609188,1.069134,1.104993
0.164000,-14.396171,-16.621136,-2.028343,1.115719,-3.643641,1.057667,1.099016
0.166000,-14.339207,-16.550386,-2.165933,1.146926,-3.681106,1.047128,1.093058
0.168000,-14.276935,-16.475083,-2.295676,1.178614,-3.718088,1.035901,1.087120
0.170000,-14.209791,-16.395218,-2.417521,1.210730,-3.754603,1.024033,1.081206
0.172000,-14.307473,-16.834746,-3.668367,1.243223,-3.790660,1.011560,1.075316
0.174000,-14.219944,-16.686196,-3.673696,1.283282,-3.823705,0.996222,1.069452
0.176000,-14.129700,-16.537227,-3.677667,1.322974,-3.856380,0.980574,1.063616
0.178000,-13.865042,-15.802492,-2.375725,1.362305,-3.888671,0.964611,1.057810
0.180000,-13.782502,-15.725655,-2.507444,1.392761,-3.924007,0.949901,1.052035
0.182000,-13.841063,-16.118809,-3.695694,1.423744,-3.958704,0.934728,1.046293
0.184000,-13.740725,-15.967333,-3.692924,1.462256,-3.989828,0.917778,1.040585
0.186000,-13.470439,-15.313765,-2.552319,1.500428,-4.020514,0.900497,1.034914
0.188000,-13.531081,-15.677944,-3.689605,1.530514,-4.054243,0.884311,1.029280
0.190000,-13.273102,-15.077286,-2.650098,1.568130,-4.084043,0.866334,1.023686
0.192000,-13.322701,-15.389582,-3.682011,1.598215,-4.116827,0.848988,1.018131
0.194000,-13.315159,-15.299190,-3.705242,1.635329,-4.145688,0.829984,1.012619
0.196000,-13.188758,-15.134896,-3.691070,1.672567,-4.174084,0.807325,1.007150
0.198000,-12.882982,-14.567044,-2.732844,1.709469,-4.201946,0.784742,1.001725
0.200000,-12.768928,-14.473457,-2.847677,1.738944,-4.233119,0.763510,0.996346
0.202000,-12.790737,-14.663241,-3.642613,1.769062,-4.263335,0.742095,0.991013
0.204000,-12.657291,-14.500744,-3.621264,1.805174,-4.289534,0.719509,0.985728
0.206000,-12.522138,-14.338395,-3.598271,1.840970,-4.315156,0.696880,0.980493
0.208000,-12.385252,-14.175913,-3.573475,1.876458,-4.340194,0.674183,0.975308
0.210000,-12.747310,-14.620838,-3.762115,1.911643,-4.364637,0.651396,0.970175
0.212000,-12.577425,-14.453221,-3.744235,1.949688,-4.388350,0.607874,0.965095
0.214000,-12.199700,-13.872840,-2.785848,1.987523,-4.411342,0.565024,0.960068
0.216000,-11.429830,-12.999376,-2.683045,2.017679,-4.437990,0.524511,0.955095
0.218000,-11.463575,-13.183759,-3.389979,2.044915,-4.463450,0.510789,0.950176
0.220000,-11.329138,-13.041375,-3.353436,2.078113,-4.484448,0.495026,0.945312
0.222000,-11.192907,-12.896879,-3.315390,2.111077,-4.504835,0.478389,0.940506
0.224000,-11.054858,-12.750440,-3.275849,2.143811,-4.524600,0.460909,0.935757
0.226000,-10.913292,-12.602069,-3.234383,2.176317,-4.543736,0.442616,0.931066
0.228000,-10.770016,-12.451939,-3.191386,2.208584,-4.562261,0.423577,0.926434
0.230000,-11.189366,-13.027857,-3.411565,2.240615,-4.580159,0.403819,0.921861
0.232000,-10.998093,-12.852922,-3.373729,2.276167,-4.597160,0.359241,0.917347
0.234000,-10.804166,-12.678006,-3.333778,2.311540,-4.613286,0.315368,0.912894
0.236000,-9.930072,-11.550456,-2.962411,2.346729,-4.628528,0.272194,0.908501
0.238000,-9.794538,-11.425982,-2.912450,2.376825,-4.643601,0.260310,0.904170
0.240000,-9.656861,-11.297626,-2.861471,2.406767,-4.658034,0.247001,0.899899
0.242000,-9.536170,-11.183712,-2.817619,2.436554,-4.671818,0.232335,0.895689
0.244000,-9.986411,-11.854801,-3.062947,2.466282,-4.684935,0.215554,0.891540
0.246000,-9.780589,-11.676851,-3.012397,2.499994,-4.696970,0.171198,0.887454
0.248000,-9.572664,-11.499008,-2.959823,2.533519,-4.708085,0.127622,0.883430
0.250000,-8.672932,-10.308772,-2.538995,2.566852,-4.718278,0.084817,0.879468
0.252000,-8.541080,-10.199665,-2.482734,2.594867,-4.728136,0.074774,0.875569
0.254000,-8.403179,-10.084447,-2.424840,2.622792,-4.737335,0.062588,0.871732
0.256000,-8.345346,-9.967572,-2.391287,2.650615,-4.745862,0.048481,0.867957
0.258000,-8.672672,-10.679108,-2.615027,2.678503,-4.753772,0.030839,0.864244
0.260000,-8.448322,-10.508015,-2.551728,2.710301,-4.760393,-0.012599,0.860595
0.262000,-8.230557,-10.327639,-2.487632,2.741856,-4.766068,-0.054712,0.857009
0.264000,-8.010461,-10.128648,-2.422860,2.773189,-4.770814,-0.096005,0.853487
0.266000,-7.790250,-9.949273,-2.355011,2.803837,-4.774554,-0.136380,0.850029
0.268000,-7.570437,-9.769639,-2.285666,2.834253,-4.777370,-0.175952,0.846633
0.270000,-7.353991,-9.588903,-2.215307,2.864428,-4.779262,-0.214723,0.843301
0.272000,-7.130793,-9.409960,-2.142737,2.894354,-4.780221,-0.252689,0.840032
0.274000,-6.372394,-7.977496,-1.674809,2.924020,-4.780273,-0.289875,0.836825
0.276000,-6.232954,-7.904985,-1.607106,2.947684,-4.780545,-0.293153,0.833679
0.278000,-6.095765,-7.821233,-1.543361,2.971329,-4.780189,-0.299304,0.830594
0.280000,-5.943121,-7.731303,-1.473551,2.994960,-4.779164,-0.308073,0.827570
0.282000,-5.783908,-7.634384,-1.402352,3.018526,-4.777492,-0.319122,0.824606
0.284000,-6.001582,-8.437246,-1.623979,3.042004,-4.775165,-0.332189,0.821703
0.286000,-5.775795,-8.256432,-1.544850,3.069524,-4.771318,-0.370997,0.818860
0.288000,-5.549680,-8.076024,-1.464506,3.096759,-4.766590,-0.408927,0.816079
0.290000,-5.323121,-7.896179,-1.382734,3.123702,-4.760991,-0.445993,0.813359
0.292000,-5.115743,-7.713242,-1.312625,3.150345,-4.754512,-0.482192,0.810699
0.294000,-4.888523,-7.534157,-1.228840,3.176626,-4.747509,-0.517515,0.808099
0.296000,-4.153073,-6.219265,-0.747095,3.202590,-4.739642,-0.551996,0.805558
0.298000,-4.007573,-6.140939,-0.671816,3.222759,-4.732248,-0.553443,0.803076
0.300000,-3.857759,-6.051527,-0.596181,3.242850,-4.724299,-0.557747,0.800651
0.302000,-3.699893,-5.957127,-0.519288,3.262852,-4.715791,-0.564756,0.798282
0.304000,-3.926707,-6.721784,-0.752812,3.282740,-4.706710,-0.574088,0.795970
0.306000,-3.700257,-6.542865,-0.666179,3.306617,-4.695972,-0.609494,0.793716
0.308000,-3.474314,-6.364499,-0.578801,3.330147,-4.684449,-0.643994,0.791518
0.310000,-3.248969,-6.186681,-0.490717,3.353320,-4.672158,-0.677605,0.789376
0.312000,-3.024310,-6.009405,-0.401969,3.376128,-4.659114,-0.710343,0.787290
0.314000,-2.800424,-5.832668,-0.312599,3.398561,-4.645335,-0.742225,0.785259
0.316000,-2.577393,-5.656469,-0.222646,3.420610,-4.630837,-0.773267,0.783283
0.318000,-2.355297,-5.480806,-0.132153,3.442268,-4.615638,-0.803485,0.781361
0.320000,-2.134215,-5.305682,-0.041159,3.463525,-4.599754,-0.832895,0.779492
0.322000,-1.520144,-4.043727,0.436076,3.484374,-4.583203,-0.861513,0.777676
0.324000,-1.388228,-3.952045,0.511635,3.499629,-4.567575,-0.859267,0.775912
0.326000,-1.237732,-3.868776,0.590138,3.514773,-4.551577,-0.860446,0.774197
0.328000,-1.081504,-3.779618,0.669251,3.529754,-4.535167,-0.864027,0.772532
0.330000,-0.920884,-3.683983,0.748949,3.544552,-4.518335,-0.869700,0.770915
0.332000,-1.015789,-4.362685,0.551832,3.559148,-4.501076,-0.877221,0.769347
0.334000,-0.800306,-4.189991,0.642632,3.577132,-4.482237,-0.906916,0.767828
0.336000,-0.586154,-4.018064,0.733726,3.594697,-4.462804,-0.935755,0.766358
0.338000,-0.373393,-3.846901,0.825086,3.611838,-4.442795,-0.963757,0.764936
0.340000,-0.162083,-3.676499,0.916688,3.628548,-4.422229,-0.990941,0.763563
0.342000,0.047724,-3.506854,1.008505,3.644821,-4.401124,-1.017324,0.762236
0.344000,0.590576,-2.432271,1.451284,3.660653,-4.379500,-1.042926,0.760955
0.346000,0.735967,-2.344925,1.529934,3.671735,-4.358804,-1.042772,0.759717
0.348000,0.885234,-2.251839,1.608856,3.682602,-4.337832,-1.044750,0.758522
0.350000,1.037820,-2.153698,1.688044,3.693242,-4.316577,-1.048628,0.757369
0.352000,1.193312,-2.050927,1.767560,3.703640,-4.295036,-1.054199,0.756257
0.354000,1.351363,-1.943841,1.847483,3.713786,-4.273206,-1.061273,0.755186
0.356000,1.275273,-2.417109,1.682879,3.723667,-4.251087,-1.069672,0.754155
0.358000,1.476402,-2.252230,1.773083,3.736157,-4.227694,-1.096519,0.753164
0.360000,1.675777,-2.088197,1.863415,3.748213,-4.203879,-1.122527,0.752213
0.362000,1.873362,-1.924999,1.953861,3.759834,-4.179661,-1.147718,0.751300
0.364000,2.069121,-1.762622,2.044407,3.771017,-4.155058,-1.172111,0.750425
0.366000,2.263022,-1.601057,2.135041,3.781759,-4.130090,-1.195727,0.749587
0.368000,2.688860,-0.740612,2.508288,3.792059,-4.104774,-1.218585,0.748785
0.370000,2.839978,-0.652881,2.586481,3.798543,-4.080394,-1.220707,0.748017
0.372000,2.991957,-0.558652,2.665013,3.804805,-4.055831,-1.224471,0.747282
0.374000,3.144565,-0.458775,2.743851,3.810829,-4.031087,-1.229675,0.746579
0.376000,3.297662,-0.353948,2.823000,3.816601,-4.006164,-1.236140,0.745908
0.378000,3.451151,-0.244776,2.902479,3.822109,-3.981066,-1.243705,0.745267
0.380000,3.604950,-0.131794,2.982303,3.827341,-3.955795,-1.252225,0.744655
0.382000,3.758973,-0.015485,3.062481,3.832289,-3.930358,-1.261565,0.744073
0.384000,3.913130,0.103717,3.143011,3.836943,-3.904757,-1.271607,0.743517
0.386000,3.929335,-0.127129,3.065669,3.841297,-3.878998,-1.282242,0.742988
0.388000,4.107368,0.027334,3.154471,3.847079,-3.852409,-1.303912,0.742485
0.390000,4.283351,0.181074,3.243321,3.852448,-3.825597,-1.324830,0.742007
0.392000,4.457267,0.334115,3.332209,3.857407,-3.798578,-1.345013,0.741552
0.394000,4.629105,0.486481,3.421126,3.861955,-3.771367,-1.364481,0.741119
0.396000,4.888023,1.106165,3.680372,3.866094,-3.743977,-1.383251,0.740706
0.398000,5.035820,1.207129,3.759056,3.867707,-3.717355,-1.388989,0.740312
0.400000,5.183266,1.312213,3.838164,3.869081,-3.690633,-1.395613,0.739933
0.402000,5.330240,1.420895,3.917656,3.870207,-3.663814,-1.402993,0.739569
0.404000,5.476626,1.532722,3.997497,3.871076,-3.636900,-1.411014,0.739217
0.406000,5.622368,1.647323,4.077668,3.871681,-3.609896,-1.419571,0.738877
0.408000,5.766029,1.753400,4.156626,3.872016,-3.582804,-1.428573,0.738545
0.410000,5.910243,1.872768,4.237104,3.872318,-3.555680,-1.437937,0.738221
0.412000,6.043860,1.996143,4.319009,3.872337,-3.528475,-1.447587,0.737901
0.414000,6.158027,1.899699,4.318498,3.872065,-3.501245,-1.457519,0.737583
0.416000,6.310167,2.047017,4.405889,3.872475,-3.473440,-1.473230,0.737266
0.418000,6.460152,2.193885,4.493227,3.872510,-3.445546,-1.488295,0.736946
0.420000,6.603384,2.589415,4.664472,3.872172,-3.417572,-1.502730,0.736619
0.422000,6.741659,2.706516,4.744518,3.870409,-3.390178,-1.510721,0.736284
0.424000,6.878701,2.825565,4.824775,3.868381,-3.362720,-1.518953,0.735934
0.426000,7.014456,2.946330,4.905212,3.866084,-3.335201,-1.527363,0.735568
0.428000,7.148872,3.068610,4.985799,3.863515,-3.307624,-1.535895,0.735181
0.430000,7.281902,3.192226,5.066505,3.860670,-3.279991,-1.544501,0.734768
0.432000,7.413500,3.317021,5.147303,3.857548,-3.252305,-1.553135,0.734325
0.434000,7.530457,3.449261,5.223468,3.854146,-3.224567,-1.561758,0.733846
0.436000,7.637542,3.586125,5.296329,3.850459,-3.196793,-1.570415,0.733326
0.438000,7.737735,3.722859,5.365845,3.846488,-3.168991,-1.579133,0.732758
0.440000,7.841259,3.858929,5.436832,3.842246,-3.141157,-1.587999,0.732137
0.442000,7.951802,3.994185,5.511238,3.837731,-3.113286,-1.596932,0.731454
0.444000,8.064776,4.130710,5.587608,3.832934,-3.085373,-1.605794,0.730703
0.446000,8.178518,4.263914,5.663904,3.827847,-3.057419,-1.614479,0.729874
0.448000,8.296537,4.410370,5.746789,3.822478,-3.029417,-1.623012,0.728958
0.450000,8.413802,4.555281,5.829789,3.816768,-3.001393,-1.630986,0.727946
0.452000,8.530167,4.698755,5.912856,3.810720,-2.973350,-1.638417,0.726825
0.454000,8.645498,4.840889,5.995945,3.804339,-2.945286,-1.645319,0.725586
0.456000,8.759669,4.981773,6.079014,3.797628,-2.917204,-1.651709,0.724213
0.458000,8.872569,5.121491,6.162020,3.790592,-2.889103,-1.657601,0.722693
0.460000,8.984091,5.260118,6.244922,3.783232,-2.860984,-1.663011,0.721011
0.462000,9.094139,5.397723,6.327679,3.775553,-2.832848,-1.667953,0.719148
0.464000,9.202622,5.534369,6.410252,3.767558,-2.804694,-1.672440,0.717086
0.466000,9.309416,5.670114,6.492565,3.759250,-2.776523,-1.676487,0.714805
0.468000,9.407883,5.805449,6.568723,3.750630,-2.748335,-1.680102,0.712281
0.470000,9.659326,5.831312,6.692406,3.741570,-2.720173,-1.682681,0.709489
0.472000,275.472483,325.218825,-290.857616,3.732316,-2.691788,-1.684528,0.706401
0.474000,234.135673,286.468706,-250.605172,3.257474,-1.423936,0.484050,0.700032
0.476000,200.247520,250.973548,-215.850377,2.834545,-0.360588,2.291840,0.690820
0.478000,171.940762,218.893897,-183.310556,2.465446,0.534361,3.752743,0.679277
0.480000,146.485650,189.519871,-154.436557,2.145471,1.289705,4.945424,0.665899
0.482000,125.003234,163.231616,-128.909910,1.878094,1.919230,5.894909,0.651204
0.484000,106.434275,139.759024,-106.678775,1.656840,2.442028,6.633468,0.635656
0.486000,90.379538,118.843164,-87.001928,1.477030,2.871914,7.184586,0.619659
0.488000,75.366466,100.161184,-69.559775,1.332994,3.221034,7.579300,0.603543
0.490000,63.567632,84.000131,-55.088643,1.222235,3.494452,7.838353,0.587584
0.492000,51.857575,69.562962,-41.819335,1.137596,3.707660,7.983957,0.571977
0.494000,43.412726,56.462680,-31.001134,1.076654,3.861472,8.035385,0.556876
