t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,9.568651,7.313070,1.071052,-0.000000,0.000002,0.000000,1.456606
0.006000,9.535861,7.293992,1.067755,-0.017982,0.028866,-0.000191,1.456588
0.008000,9.504260,7.275248,1.063852,-0.035886,0.057561,-0.000385,1.456607
0.010000,9.473178,7.258178,1.059351,-0.053714,0.086091,-0.000579,1.456663
0.012000,9.442290,7.243290,1.054275,-0.071464,0.114462,-0.000837,1.456754
0.014000,9.412459,7.228747,1.048668,-0.089136,0.142676,-0.001242,1.456881
0.016000,9.383647,7.214540,1.042552,-0.106732,0.170739,-0.001791,1.457043
0.018000,9.355820,7.200657,1.035946,-0.124253,0.198654,-0.002481,1.457240
0.020000,10.062449,-0.035130,13.296529,-0.141700,0.226426,-0.003310,1.457472
0.022000,10.240516,0.045884,15.412093,-0.094772,0.259721,-0.011939,1.457829
0.024000,10.360252,5.632031,18.613034,-0.050875,0.295566,-0.019513,1.458330
0.026000,10.066354,10.205845,16.943728,-0.059765,0.330882,-0.021334,1.458990
0.028000,10.202233,-0.528145,19.153379,-0.107673,0.362829,-0.018690,1.459788
0.030000,10.273306,3.384997,18.012210,-0.059439,0.396326,-0.027529,1.460746
0.032000,10.179818,3.550749,16.917514,-0.045595,0.431128,-0.031960,1.461862
0.034000,10.234663,5.972018,18.375102,-0.033078,0.465407,-0.036253,1.463128
0.036000,10.102385,3.868008,16.508997,-0.041100,0.499898,-0.038200,1.464554
0.038000,10.015678,2.556510,16.401582,-0.029531,0.533926,-0.042263,1.466128
0.040000,9.933281,2.828987,15.352297,-0.007649,0.567310,-0.047560,1.467851
0.042000,9.770759,5.605980,12.292518,0.011823,0.600196,-0.052582,1.469716
0.044000,9.806610,6.771173,13.120346,0.005368,0.632042,-0.054862,1.471701
0.046000,9.680074,5.949878,11.667879,-0.012053,0.664114,-0.056008,1.473814
0.048000,9.410494,7.700410,9.288453,-0.023712,0.695316,-0.057887,1.476045
0.050000,9.460132,4.295112,9.707388,-0.049309,0.723954,-0.058431,1.478373
0.052000,9.672357,4.625777,12.481229,-0.045343,0.753421,-0.062165,1.480804
0.054000,9.698528,6.166267,13.491204,-0.041477,0.784929,-0.065753,1.483364
0.056000,9.623612,5.855052,12.347210,-0.050715,0.816673,-0.067934,1.486060
0.058000,9.567726,5.907572,11.781069,-0.056718,0.848114,-0.070549,1.488886
0.060000,9.576321,4.766961,12.271547,-0.063196,0.879271,-0.073171,1.491840
0.062000,9.553102,4.086332,12.395448,-0.059971,0.910859,-0.076861,1.494928
0.064000,9.433681,5.097492,10.949453,-0.051202,0.942501,-0.081131,1.498153
0.066000,9.398763,5.586039,10.970845,-0.053861,0.973195,-0.084432,1.501506
0.068000,9.101208,6.873897,7.439130,-0.061356,1.003598,-0.087193,1.504987
0.070000,9.213925,3.779464,8.783562,-0.079757,1.030700,-0.088716,1.508566
0.072000,9.285748,4.822817,9.626603,-0.071261,1.059585,-0.093259,1.512260
0.074000,9.389496,3.012888,12.845435,-0.072671,1.089457,-0.096677,1.516080
0.076000,9.339578,3.888500,11.725885,-0.055726,1.120683,-0.101799,1.520051
0.078000,9.242522,5.180322,9.848154,-0.045996,1.151546,-0.106067,1.524168
0.080000,9.204801,5.321611,9.531744,-0.046538,1.181495,-0.109327,1.528420
0.082000,9.215712,4.427192,10.114678,-0.048346,1.211263,-0.112479,1.532805
0.084000,9.140131,5.336991,9.633331,-0.042564,1.241559,-0.116429,1.537334
0.086000,8.887836,6.727092,6.558562,-0.047919,1.271184,-0.119493,1.542002
0.088000,9.158922,3.216841,10.460193,-0.065248,1.297431,-0.121138,1.546781
0.090000,9.060217,2.826965,9.440066,-0.049738,1.327893,-0.126082,1.551715
0.092000,9.092454,3.696853,9.929370,-0.030483,1.357305,-0.131411,1.556796
0.094000,9.059041,3.003692,10.484862,-0.019375,1.387493,-0.135828,1.562033
0.096000,9.040722,3.815249,10.584193,-0.003057,1.417697,-0.140654,1.567434
0.098000,9.001309,3.797266,9.928538,0.006318,1.447904,-0.144804,1.573001
0.100000,8.959054,3.808105,9.393932,0.016048,1.477827,-0.148923,1.578735
0.102000,8.937923,4.479693,9.633010,0.025744,1.507445,-0.152964,1.584634
0.104000,8.890797,4.133573,8.888778,0.029095,1.537041,-0.156431,1.590704
0.106000,8.804258,3.589195,7.953983,0.035193,1.566199,-0.160069,1.596942
0.108000,8.854436,4.729328,8.783783,0.046327,1.594329,-0.164126,1.603343
0.110000,8.824722,4.809847,8.571729,0.047711,1.623534,-0.167279,1.609920
0.112000,8.796251,5.237187,8.774405,0.048395,1.652597,-0.170349,1.616677
0.114000,8.766708,5.254642,8.556673,0.044977,1.681628,-0.173072,1.623618
0.116000,8.742422,5.809649,7.948204,0.041406,1.710513,-0.175768,1.630747
0.118000,8.705207,5.287874,7.348776,0.033411,1.739124,-0.178112,1.638064
0.120000,8.677134,4.714507,7.873738,0.029735,1.767369,-0.180752,1.645568
0.122000,8.659189,5.236131,8.179958,0.030666,1.795822,-0.183709,1.653270
0.124000,8.631632,5.252728,8.008326,0.027325,1.824455,-0.186361,1.661177
0.126000,8.570760,6.547557,6.683672,0.023840,1.852963,-0.188986,1.669294
0.128000,8.545742,6.505725,6.625765,0.007805,1.880294,-0.190803,1.677613
0.130000,8.520810,6.465666,6.573664,-0.007854,1.907556,-0.192693,1.686139
0.132000,8.394328,7.548905,5.568768,-0.023150,1.934755,-0.194653,1.694878
0.134000,8.495921,6.069405,6.968093,-0.047466,1.959680,-0.195804,1.703820
0.136000,8.478682,5.889159,7.047949,-0.056609,1.987277,-0.198259,1.712992
0.138000,8.449661,5.949528,6.911123,-0.064126,2.015109,-0.200866,1.722403
0.140000,8.456721,5.194126,7.513445,-0.072163,2.042826,-0.203456,1.732060
0.142000,8.443708,4.734501,7.812178,-0.073513,2.071466,-0.206413,1.741978
0.144000,8.404519,3.970107,8.350193,-0.071018,2.100487,-0.209490,1.752170
0.146000,8.371623,4.164048,8.028672,-0.062537,2.129757,-0.212747,1.762649
0.148000,8.309766,5.523260,6.584736,-0.055882,2.158731,-0.215841,1.773422
0.150000,8.279985,5.608433,6.437134,-0.062544,2.186121,-0.218308,1.784480
0.152000,8.250398,5.682411,6.303438,-0.070007,2.213332,-0.220741,1.795830
0.154000,8.220919,5.745422,6.182181,-0.078163,2.240377,-0.223155,1.807482
0.156000,8.087816,6.992665,4.982016,-0.086906,2.267274,-0.225565,1.819443
0.158000,8.179001,5.600499,6.259204,-0.106371,2.291083,-0.227197,1.831700
0.160000,7.159852,3.392669,6.134130,-0.113699,2.318237,-0.229800,1.844290
0.162000,7.272335,1.996221,7.741816,-0.119028,2.342741,-0.213382,1.857210
0.164000,7.253193,3.569645,6.315114,-0.107807,2.369565,-0.199447,1.870497
0.166000,6.310883,2.874637,7.090816,-0.108829,2.394711,-0.185577,1.884144
0.168000,6.421924,2.739209,6.928341,-0.102311,2.426785,-0.167886,1.898213
0.170000,6.520393,2.274777,7.668674,-0.093191,2.458291,-0.152030,1.912716
0.172000,6.610776,2.132285,7.955393,-0.078405,2.490514,-0.137839,1.927680
0.174000,6.677991,3.064174,6.779036,-0.061131,2.522411,-0.125075,1.943121
0.176000,6.756718,3.394479,6.476296,-0.053563,2.551555,-0.113821,1.959032
0.178000,6.836987,5.403791,4.063295,-0.047873,2.579637,-0.104053,1.975422
0.180000,6.882345,3.233685,5.913573,-0.059891,2.599984,-0.094967,1.992240
0.182000,6.920463,2.007615,7.955902,-0.051071,2.627386,-0.087564,2.009565
0.184000,7.017291,2.766825,6.716585,-0.027767,2.657955,-0.081243,2.027454
0.186000,7.050035,3.021786,6.380178,-0.009566,2.686809,-0.076020,2.045909
0.188000,6.672948,3.114774,5.894092,0.006741,2.714927,-0.071737,2.064946
0.190000,6.419753,3.870219,6.316832,0.022562,2.742717,-0.069543,2.084584
0.192000,6.474489,3.586147,6.696031,0.032013,2.772346,-0.071100,2.104867
0.194000,6.440325,4.908156,7.437782,0.043997,2.801757,-0.072726,2.125825
0.196000,6.518693,5.084251,7.018872,0.045069,2.831123,-0.075065,2.147496
0.198000,6.566272,5.207509,6.641773,0.044805,2.859293,-0.077996,2.169899
0.200000,6.603418,5.309269,6.303365,0.043428,2.886351,-0.080965,2.193056
0.202000,6.631522,5.394939,5.996082,0.041114,2.912421,-0.083973,2.216991
0.204000,6.651751,5.467368,5.715848,0.037993,2.937601,-0.087020,2.241729
0.206000,6.665098,5.528505,5.459808,0.034172,2.961980,-0.090108,2.267299
0.208000,6.672550,5.582961,5.221946,0.029744,2.985634,-0.093237,2.293733
0.210000,6.674924,5.633520,4.998558,0.024759,3.008621,-0.096409,2.321064
