t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,13.174667,23.046675,1.785391,-0.000000,0.000002,0.000000,1.456606
0.006000,13.124477,22.995947,1.778643,-0.057350,0.039762,0.001415,1.456623
0.008000,13.079339,22.942226,1.769308,-0.114435,0.079291,0.002301,1.456712
0.010000,13.037027,22.889681,1.757437,-0.171260,0.118604,0.002863,1.456873
0.012000,12.997298,22.838528,1.743117,-0.227830,0.157713,0.003115,1.457104
0.014000,12.960113,22.787882,1.726361,-0.284149,0.196629,0.003059,1.457406
0.016000,12.925309,22.738425,1.707311,-0.340218,0.235363,0.002725,1.457779
0.018000,13.204954,20.896772,4.346537,-0.396040,0.273926,0.002120,1.458223
0.020000,13.037855,17.633147,9.680473,-0.439147,0.314142,0.001782,1.458759
0.022000,14.125756,8.913716,24.456582,-0.453626,0.353849,-0.005055,1.459418
0.024000,13.952511,11.116727,20.884017,-0.390733,0.401698,-0.020261,1.460312
0.026000,13.904920,11.862261,20.329823,-0.345554,0.448567,-0.033301,1.461418
0.028000,13.807867,12.464052,19.246080,-0.311264,0.497411,-0.043932,1.462740
0.030000,13.717117,13.139396,18.557108,-0.282004,0.545416,-0.054142,1.464270
0.032000,13.687357,12.282551,19.630062,-0.260429,0.591003,-0.064507,1.465997
0.034000,13.353168,15.802446,13.673568,-0.232580,0.636277,-0.075606,1.467929
0.036000,13.285547,16.102126,13.016006,-0.238284,0.679471,-0.083260,1.470026
0.038000,12.784805,19.145706,8.184574,-0.246314,0.722249,-0.090765,1.472284
0.040000,13.518767,12.616321,18.473055,-0.278713,0.760473,-0.096286,1.474662
0.042000,13.398461,14.073889,16.061493,-0.252072,0.805094,-0.107643,1.477244
0.044000,13.323598,14.502362,15.262179,-0.237150,0.849101,-0.117728,1.480015
0.046000,13.206853,15.525572,13.541721,-0.225961,0.892767,-0.127448,1.482972
0.048000,13.144506,15.819507,12.963806,-0.223148,0.935730,-0.136391,1.486105
0.050000,13.132347,15.338707,13.540255,-0.222945,0.978422,-0.145128,1.489413
0.052000,13.102088,14.501247,14.535363,-0.218482,1.020646,-0.154736,1.492899
0.054000,13.034882,14.937213,13.747996,-0.207100,1.063270,-0.165056,1.496575
0.056000,12.827732,17.284789,9.666760,-0.199770,1.105501,-0.175019,1.500437
0.058000,12.781655,17.440031,9.316429,-0.215476,1.145951,-0.182613,1.504458
0.060000,12.425064,19.639289,5.546763,-0.232743,1.186147,-0.190133,1.508640
0.062000,12.752558,17.221285,9.498752,-0.268226,1.222333,-0.195770,1.512949
0.064000,12.880138,14.855081,13.478659,-0.283830,1.262639,-0.203712,1.517426
0.066000,12.802971,15.872195,11.755620,-0.275834,1.304782,-0.214115,1.522105
0.068000,12.718799,16.613847,10.459660,-0.276196,1.346349,-0.223593,1.526977
0.070000,12.667241,16.818272,10.040165,-0.282852,1.387307,-0.232480,1.532037
0.072000,12.617814,16.996880,9.654929,-0.291511,1.428043,-0.241205,1.537285
0.074000,12.629251,15.671363,11.703367,-0.301935,1.468566,-0.249794,1.542725
0.076000,12.466271,17.675792,8.182485,-0.302273,1.509807,-0.259426,1.548374
0.078000,12.159720,19.724528,4.600014,-0.322765,1.549078,-0.267078,1.554210
0.080000,12.534982,15.614396,11.521834,-0.361082,1.583962,-0.272742,1.560201
0.082000,10.508093,12.246482,9.287706,-0.360984,1.625271,-0.282691,1.566416
0.084000,10.420616,12.551834,8.894143,-0.362062,1.661011,-0.279745,1.572828
0.086000,10.330859,12.871324,8.535539,-0.365408,1.696334,-0.274560,1.579437
0.088000,10.418276,13.455084,8.236205,-0.370923,1.731257,-0.266456,1.586245
0.090000,10.579317,13.294218,9.257652,-0.378783,1.766234,-0.258453,1.593257
0.092000,10.612694,15.070792,6.776795,-0.382734,1.801829,-0.252478,1.600486
0.094000,10.722917,15.539398,6.534144,-0.401765,1.835971,-0.246880,1.607919
0.096000,10.815896,15.943478,6.312294,-0.422513,1.870193,-0.242831,1.615561
0.098000,10.686903,17.690816,3.585398,-0.444743,1.904469,-0.240199,1.623417
0.100000,10.984585,16.284207,6.440069,-0.481192,1.934799,-0.237582,1.631461
0.102000,11.034188,16.587400,6.191507,-0.502831,1.969750,-0.237696,1.639737
0.104000,11.073323,16.848014,5.963597,-0.525849,2.004612,-0.238884,1.648249
