t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.584000,0.757563,-2.886664,-1.209227,1.013271,3.033512,0.652994,-1.000000
0.586000,0.722097,-2.855695,-1.211964,1.030693,3.022732,0.663684,-1.000000
0.588000,0.605052,-2.817983,-1.215359,1.047999,3.011991,0.674318,-1.000000
0.590000,0.585861,-2.792539,-1.245941,1.061251,2.999330,0.686959,-1.000000
0.592000,0.626856,-2.766761,-1.244618,1.075109,2.986654,0.699547,-1.000000
0.594000,0.590691,-2.735500,-1.248302,1.092377,2.975792,0.710285,-1.000000
0.596000,0.554336,-2.704197,-1.252202,1.109523,2.964965,0.720963,-1.000000
0.598000,0.517968,-2.673114,-1.256453,1.126545,2.954169,0.731578,-1.000000
0.600000,0.481421,-2.642093,-1.260914,1.143439,2.943400,0.742124,-1.000000
0.602000,0.444556,-2.609174,-1.265736,1.160203,2.932656,0.752601,-1.000000
0.604000,0.323900,-2.586198,-1.336472,1.176798,2.921939,0.762999,-1.000000
0.606000,0.378731,-2.541463,-1.292045,1.189109,2.908282,0.776093,-1.000000
0.608000,0.162727,-2.421943,-1.339111,1.205498,2.897485,0.786495,-1.000000
0.610000,0.162955,-2.409092,-1.366409,1.216108,2.883095,0.800518,-1.000000
0.612000,0.157895,-2.393542,-1.391193,1.227696,2.868919,0.814270,-1.000000
0.614000,0.148455,-2.375751,-1.413713,1.240102,2.854939,0.827776,-1.000000
0.616000,0.134991,-2.355906,-1.434299,1.253196,2.841146,0.841054,-1.000000
0.618000,0.117884,-2.334125,-1.453339,1.266858,2.827527,0.854122,-1.000000
0.620000,0.169317,-2.336045,-1.428279,1.280975,2.814060,0.867006,-1.000000
0.622000,0.131541,-2.304016,-1.434568,1.297642,2.802585,0.877959,-1.000000
0.624000,0.700401,-2.535916,-2.064216,1.314164,2.791153,0.888825,-1.000000
0.626000,0.585398,-2.458013,-1.970772,1.337662,2.777371,0.911418,-1.000000
0.628000,0.481030,-2.386979,-1.892068,1.360049,2.764347,0.932281,-1.000000
0.630000,0.390257,-2.328449,-1.826641,1.381440,2.751957,0.951641,-1.000000
0.632000,0.301454,-2.267231,-1.770799,1.401942,2.740103,0.969779,-1.000000
0.634000,0.219108,-2.210283,-1.724258,1.421636,2.728687,0.986754,-1.000000
0.636000,0.142381,-2.157054,-1.685990,1.440603,2.717634,1.002711,-1.000000
0.638000,-0.057220,-2.292950,-2.431637,1.458919,2.706873,1.017775,-1.000000
0.640000,-0.077504,-2.235662,-2.349298,1.471745,2.687132,1.046110,-1.000000
0.642000,-0.102954,-2.177460,-2.279795,1.485490,2.668625,1.072390,-1.000000
0.644000,-0.058141,-1.984827,-1.683819,1.499953,2.651154,1.096922,-1.000000
0.646000,-0.117353,-1.941751,-1.669948,1.517728,2.640625,1.110698,-1.000000
0.648000,-0.119121,-1.976735,-1.670575,1.535065,2.630229,1.123937,-1.000000
0.650000,0.377531,-2.644604,-1.021858,1.552109,2.619995,1.137782,-1.000000
0.652000,0.240357,-2.469046,-1.142161,1.579869,2.623101,1.159522,-1.000000
0.654000,0.087733,-2.283192,-1.275423,1.605450,2.623928,1.179092,-1.000000
