t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,16.678643,-14.869792,3.100675,0.588201,3.870350,-0.187744,2.107021
0.138000,16.693894,-15.007516,2.734859,0.607288,3.920024,-0.182626,2.136911
0.140000,16.694042,-14.887821,2.924278,0.627654,3.968459,-0.176209,2.168150
0.142000,16.690349,-15.060839,2.474491,0.646088,4.016524,-0.168626,2.200823
0.144000,16.678016,-15.223842,2.037152,0.666280,4.063257,-0.159925,2.235008
0.146000,16.657465,-15.375882,1.614002,0.688172,4.108675,-0.150171,2.270792
0.148000,16.625691,-15.493604,1.246710,0.711706,4.152786,-0.139430,2.308268
0.150000,16.582304,-15.575707,0.937125,0.736605,4.195682,-0.127784,2.347537
0.152000,16.529010,-15.629608,0.673976,0.762583,4.237462,-0.115318,2.388713
0.154000,16.462947,-15.655541,0.430243,0.789410,4.278213,-0.102091,2.431920
0.156000,16.497001,-16.836826,-1.791689,0.817213,4.318271,-0.088109,2.477297
0.158000,16.419566,-16.778528,-1.850767,0.855794,4.352282,-0.074423,2.524923
0.160000,16.514652,-17.002937,-2.548418,0.894268,4.385679,-0.060088,2.574960
0.162000,16.430078,-16.928290,-2.577341,0.936178,4.414666,-0.043686,2.627531
0.164000,16.341319,-16.853090,-2.605484,0.977802,4.443178,-0.026625,2.682827
0.166000,15.688626,-16.281225,-1.339346,1.019144,4.471198,-0.008913,2.741061
0.168000,15.622159,-16.241568,-1.447999,1.054012,4.505900,0.008504,2.802587
0.170000,15.559146,-16.196325,-1.551659,1.089066,4.539430,0.026414,2.867672
0.172000,15.486836,-16.148440,-1.647739,1.124271,4.571814,0.044770,2.936611
0.174000,15.622759,-16.534233,-2.710885,1.159596,4.603114,0.063593,3.009738
0.176000,15.534297,-16.450420,-2.738126,1.200041,4.628095,0.084850,3.087311
0.178000,15.166155,-15.859210,-1.615111,1.240248,4.652294,0.106577,3.169736
0.180000,15.073693,-15.819502,-1.722970,1.274233,4.682294,0.126415,3.257626
0.182000,14.973847,-15.776198,-1.821688,1.308442,4.711076,0.146816,3.351513
0.184000,15.102057,-16.139950,-2.849250,1.342843,4.738697,0.167784,3.452004
0.186000,14.987786,-16.057056,-2.866355,1.382366,4.759591,0.191359,3.559633
0.188000,14.869094,-15.974420,-2.881668,1.421670,4.779746,0.215499,3.675173
0.190000,14.424136,-15.391962,-1.745827,1.460762,4.799169,0.240217,3.799512
0.192000,14.311009,-15.359336,-1.859919,1.493387,4.825222,0.262796,3.933933
0.194000,14.191025,-15.321675,-1.964134,1.526372,4.849896,0.286078,4.079666
0.196000,14.651283,-16.266096,-2.121688,1.559676,4.873249,0.310046,4.238149
0.198000,14.759776,-16.561266,-3.055411,1.594966,4.896454,0.342945,4.411124
0.200000,13.914233,-15.248046,-2.981935,1.635168,4.912714,0.378342,4.600350
0.202000,13.780881,-15.187864,-2.985528,1.673081,4.926890,0.404321,4.808148
0.204000,13.317507,-14.705465,-2.004721,1.710838,4.940297,0.431087,5.000000
0.206000,13.191410,-14.687597,-2.108189,1.742770,4.960116,0.455986,5.000000
0.208000,13.331942,-15.000208,-3.003779,1.775136,4.978429,0.481771,5.000000
0.210000,13.180879,-14.926524,-3.002473,1.812620,4.989225,0.510358,5.000000
0.212000,13.025688,-14.850072,-3.000287,1.849951,4.999198,0.539623,5.000000
0.214000,12.866512,-14.770973,-2.997225,1.887130,5.008332,0.569541,5.000000
0.216000,12.337075,-14.295120,-2.051268,1.924160,5.016616,0.600086,5.000000
0.218000,12.195217,-14.267517,-2.167058,1.955196,5.031854,0.628467,5.000000
0.220000,12.589986,-15.182360,-2.343212,1.986823,5.045271,0.657657,5.000000
0.222000,12.695118,-15.380041,-3.091184,2.020621,5.057997,0.695591,5.000000
0.224000,11.874916,-14.136018,-2.994468,2.058988,5.063299,0.735946,5.000000
0.226000,11.705277,-14.064553,-2.982260,2.095236,5.066508,0.767215,5.000000
0.228000,11.531380,-13.988844,-2.969383,2.131356,5.068819,0.799161,5.000000
0.230000,11.353466,-13.909204,-2.955833,2.167348,5.070219,0.831741,5.000000
0.232000,11.171738,-13.825882,-2.941605,2.203210,5.070697,0.864913,5.000000
0.234000,10.986377,-13.739088,-2.926695,2.238942,5.070240,0.898638,5.000000
0.236000,10.797545,-13.648993,-2.911099,2.274543,5.068836,0.932876,5.000000
0.238000,10.605394,-13.555749,-2.894816,2.310011,5.066476,0.967593,5.000000
0.240000,10.410068,-13.459488,-2.877845,2.345345,5.063148,1.002750,5.000000
0.242000,10.706613,-14.242562,-2.948740,2.380543,5.058844,1.038314,5.000000
0.244000,10.482253,-14.096440,-2.945250,2.417174,5.054418,1.081881,-1.000000
0.246000,9.710660,-12.964529,-2.839379,2.453672,5.048911,1.125319,-1.000000
0.248000,9.512276,-12.875185,-2.817884,2.488278,5.041373,1.160148,-1.000000
0.250000,8.901320,-12.501377,-2.087408,2.522751,5.032850,1.195421,-1.000000
0.252000,8.767549,-12.450773,-2.180042,2.550582,5.032035,1.228886,-1.000000
0.254000,7.317538,-10.970830,-2.974729,2.579338,5.029064,1.263086,-1.000000
0.256000,7.411031,-11.220652,-2.879660,2.613452,5.016654,1.277562,-1.000000
0.258000,7.444264,-11.393092,-2.791682,2.647319,5.003606,1.296957,-1.000000
0.260000,7.435711,-11.518107,-2.710427,2.680899,4.989817,1.320279,-1.000000
0.262000,7.396137,-11.602933,-2.636372,2.714209,4.975216,1.346896,-1.000000
0.264000,7.318774,-11.646452,-2.571127,2.747251,4.959762,1.376348,-1.000000
0.266000,8.067574,-12.738102,-2.468679,2.780043,4.943414,1.408045,-1.000000
0.268000,7.827699,-12.550912,-2.450161,2.813249,4.926815,1.453779,-1.000000
0.270000,7.585313,-12.390118,-2.434824,2.846256,4.909137,1.499211,-1.000000
0.272000,7.342051,-12.228422,-2.418695,2.879113,4.890381,1.544296,-1.000000
0.274000,7.098045,-12.065787,-2.401781,2.911812,4.870549,1.589022,-1.000000
0.276000,6.853394,-11.902166,-2.384079,2.944344,4.849644,1.633377,-1.000000
0.278000,6.608200,-11.737517,-2.365589,2.976701,4.827672,1.677347,-1.000000
0.280000,6.362566,-11.571801,-2.346307,3.008872,4.804638,1.720920,-1.000000
0.282000,6.116599,-11.404982,-2.326234,3.040848,4.780547,1.764081,-1.000000
0.284000,5.874049,-11.226574,-2.304390,3.072619,4.755407,1.806818,-1.000000
0.286000,5.628306,-11.056037,-2.282579,3.103974,4.729296,1.849093,-1.000000
0.288000,5.385803,-10.879989,-2.266047,3.135076,4.702162,1.890913,-1.000000
0.290000,5.139529,-10.708725,-2.242520,3.165781,4.673940,1.932228,-1.000000
0.292000,3.409806,-8.594596,-2.189737,3.196242,4.644709,1.973061,-1.000000
0.294000,3.402650,-8.743315,-2.111498,3.224985,4.612992,1.991765,-1.000000
0.296000,3.384613,-8.845642,-2.042979,3.253420,4.580668,2.013695,-1.000000
0.298000,3.314658,-8.905682,-1.979324,3.281571,4.548044,2.038287,-1.000000
0.300000,4.014431,-9.953487,-1.947738,3.309417,4.514730,2.065075,-1.000000
0.302000,3.771217,-9.774034,-1.922039,3.337740,4.481540,2.105306,-1.000000
0.304000,3.527583,-9.593777,-1.896318,3.365778,4.447415,2.144934,-1.000000
0.306000,3.283609,-9.412660,-1.870443,3.393523,4.412372,2.183941,-1.000000
0.308000,3.040633,-9.230310,-1.843689,3.420967,4.376426,2.222308,-1.000000
0.310000,2.798738,-9.046705,-1.815976,3.448097,4.339596,2.260025,-1.000000
0.312000,2.558024,-8.861858,-1.787307,3.474899,4.301900,2.297082,-1.000000
0.314000,2.318620,-8.675835,-1.757823,3.501357,4.263359,2.333468,-1.000000
0.316000,2.080623,-8.488653,-1.727519,3.527460,4.223992,2.369175,-1.000000
0.318000,1.549358,-7.792303,-1.634079,3.553194,4.183819,2.404192,-1.000000
0.320000,1.332314,-7.640589,-1.594134,3.577668,4.142400,2.433311,-1.000000
0.322000,1.116311,-7.486207,-1.554008,3.601765,4.100294,2.462128,-1.000000
0.324000,0.901493,-7.329320,-1.513683,3.625474,4.057519,2.490615,-1.000000
0.326000,0.685477,-7.178360,-1.474466,3.648785,4.014094,2.518748,-1.000000
0.328000,0.469729,-7.028079,-1.435556,3.671704,3.970034,2.546475,-1.000000
0.330000,0.258831,-6.863275,-1.394526,3.694228,3.925357,2.573762,-1.000000
0.332000,0.049605,-6.696480,-1.353200,3.716321,3.880092,2.600621,-1.000000
0.334000,-0.157861,-6.527774,-1.311555,3.737975,3.834260,2.627035,-1.000000
0.336000,-0.363482,-6.357238,-1.269569,3.759181,3.787884,2.652986,-1.000000
0.338000,-0.567178,-6.184948,-1.227219,3.779931,3.740987,2.678459,-1.000000
0.340000,-0.768872,-6.010978,-1.184481,3.800216,3.693593,2.703438,-1.000000
0.342000,-0.968300,-5.834995,-1.141265,3.820028,3.645724,2.727909,-1.000000
0.344000,-1.165771,-5.657423,-1.097489,3.839359,3.597407,2.751861,-1.000000
0.346000,-1.360837,-5.478279,-1.053271,3.858207,3.548664,2.775293,-1.000000
0.348000,-1.553448,-5.297680,-1.008585,3.876564,3.499522,2.798190,-1.000000
0.350000,-1.743561,-5.115742,-0.963404,3.894421,3.450006,2.820542,-1.000000
0.352000,-1.931137,-4.932567,-0.917702,3.911774,3.400141,2.842338,-1.000000
0.354000,-2.116134,-4.748251,-0.871453,3.928617,3.349953,2.863569,-1.000000
0.356000,-2.298513,-4.562882,-0.824632,3.944945,3.299467,2.884228,-1.000000
0.358000,-2.374027,-4.528495,-0.797292,3.960753,3.248709,2.904309,-1.000000
0.360000,-2.562873,-4.321238,-0.750423,3.976285,3.197861,2.925647,-1.000000
0.362000,-2.748790,-4.113924,-0.702512,3.991272,3.146756,2.946156,-1.000000
0.364000,-2.931745,-3.906590,-0.653550,4.005714,3.095422,2.965842,-1.000000
0.366000,-3.111710,-3.699271,-0.603527,4.019607,3.043889,2.984711,-1.000000
0.368000,-3.288659,-3.492004,-0.552435,4.032952,2.992183,3.002769,-1.000000
0.370000,-3.462566,-3.284823,-0.500265,4.045748,2.940331,3.020023,-1.000000
0.372000,-3.633411,-3.077761,-0.447012,4.057994,2.888362,3.036478,-1.000000
0.374000,-3.801173,-2.870851,-0.392669,4.069693,2.836301,3.052142,-1.000000
0.376000,-3.965834,-2.664124,-0.337232,4.080846,2.784176,3.067021,-1.000000
0.378000,-4.127380,-2.457607,-0.280697,4.091454,2.732011,3.081121,-1.000000
0.380000,-4.285796,-2.251329,-0.223061,4.101522,2.679833,3.094450,-1.000000
0.382000,-4.441069,-2.045315,-0.164325,4.111051,2.627666,3.107015,-1.000000
0.384000,-4.593190,-1.839588,-0.104488,4.120047,2.575535,3.118822,-1.000000
0.386000,-4.742148,-1.634170,-0.043553,4.128512,2.523463,3.129879,-1.000000
0.388000,-4.887936,-1.429080,0.018478,4.136454,2.471474,3.140193,-1.000000
0.390000,-5.030546,-1.224334,0.081599,4.143875,2.419590,3.149770,-1.000000
0.392000,-5.169973,-1.019948,0.145804,4.150783,2.367833,3.158618,-1.000000
0.394000,-5.306211,-0.815934,0.211085,4.157184,2.316224,3.166744,-1.000000
0.396000,-5.439257,-0.612303,0.277432,4.163083,2.264785,3.174154,-1.000000
0.398000,-5.569105,-0.409062,0.344834,4.168489,2.213534,3.180855,-1.000000
0.400000,-5.673002,-0.217363,0.411592,4.173406,2.162491,3.186855,-1.000000
0.402000,-5.786135,-0.019524,0.479924,4.177859,2.111709,3.192515,-1.000000
0.404000,-5.905303,0.182434,0.552638,4.181846,2.061182,3.197642,-1.000000
0.406000,-6.021625,0.384468,0.625290,4.185379,2.011021,3.202148,-1.000000
0.408000,-6.135863,0.586885,0.696892,4.188460,1.961205,3.206017,-1.000000
0.410000,-6.246875,0.788875,0.769507,4.191088,1.911671,3.209195,-1.000000
0.412000,-6.355515,1.031871,0.832799,4.193270,1.862433,3.211689,-1.000000
0.414000,-6.460387,1.231737,0.908266,4.194857,1.813492,3.212518,-1.000000
0.416000,-6.562016,1.431212,0.984658,4.196013,1.764886,3.212713,-1.000000
0.418000,-6.660404,1.630302,1.061952,4.196747,1.716628,3.212278,-1.000000
0.420000,-6.755550,1.829014,1.140123,4.197065,1.668730,3.211221,-1.000000
0.422000,-6.847456,2.027353,1.219150,4.196977,1.621203,3.209544,-1.000000
0.424000,-6.936123,2.225326,1.299006,4.196488,1.574059,3.207254,-1.000000
0.426000,-7.021552,2.422941,1.379669,4.195605,1.527309,3.204354,-1.000000
0.428000,-7.103746,2.620204,1.461112,4.194336,1.480962,3.200850,-1.000000
0.430000,-7.182706,2.817120,1.543312,4.192686,1.435027,3.196746,-1.000000
0.432000,-7.265964,3.003181,1.624597,4.190661,1.389514,3.192048,-1.000000
0.434000,-7.338359,3.199632,1.707977,4.188507,1.344343,3.186738,-1.000000
0.436000,-7.407523,3.395752,1.792048,4.185986,1.299611,3.180840,-1.000000
0.438000,-7.473462,3.591542,1.876785,4.183104,1.255323,3.174359,-1.000000
0.440000,-7.536180,3.787002,1.962163,4.179866,1.211487,3.167300,-1.000000
0.442000,-7.595684,3.982130,2.048160,4.176276,1.168109,3.159667,-1.000000
0.444000,-7.651981,4.176920,2.134751,4.172339,1.125194,3.151466,-1.000000
0.446000,-7.694048,4.358162,2.220436,4.168057,1.082748,3.142702,-1.000000
0.448000,-7.737847,4.545666,2.307113,4.163442,1.040790,3.133962,-1.000000
0.450000,-7.784711,4.740597,2.395057,4.158493,0.999312,3.124978,-1.000000
0.452000,-7.828395,4.935133,2.483530,4.153206,0.958310,3.115422,-1.000000
0.454000,-7.868912,5.129257,2.572508,4.147585,0.917788,3.105301,-1.000000
0.456000,-7.906276,5.322947,2.661968,4.141629,0.877748,3.094622,-1.000000
0.458000,-207.716382,583.767250,-392.458438,4.135342,0.838195,3.083392,-1.000000
0.460000,-175.395481,491.851616,-327.455649,3.120257,-0.038718,1.492915,-1.000000
0.462000,-148.268387,412.130262,-271.532223,2.265050,-0.767677,0.151779,-1.000000
0.464000,-125.255883,343.094156,-223.510555,1.549855,-1.377390,-0.962739,-1.000000
0.466000,-105.553319,283.405274,-182.367186,0.957007,-1.888998,-1.873798,-1.000000
0.468000,-88.564778,231.890983,-147.206856,0.470846,-2.318193,-2.604050,-1.000000
0.470000,-75.580199,187.607157,-117.819072,0.077527,-2.676665,-3.175055,-1.000000
0.472000,-62.244615,149.637641,-92.262792,-0.243402,-2.981755,-3.607897,-1.000000
0.474000,-51.948567,117.890365,-71.081354,-0.492168,-3.230283,-3.922546,-1.000000
0.476000,-42.964418,90.905671,-53.173512,-0.678205,-3.434950,-4.151567,-1.000000
0.478000,-34.958468,67.994463,-38.027312,-0.810575,-3.600498,-4.308696,-1.000000
0.480000,-28.179380,45.772125,-24.013906,-0.897427,-3.730294,-4.404201,-1.000000
0.482000,-5.063507,-3.071901,9.679948,-0.935944,-3.828821,-4.454807,-1.000000
0.484000,-4.802218,-3.115883,9.979330,-0.891545,-3.818067,-4.314428,-1.000000
0.486000,-4.551627,-3.150228,10.267367,-0.847312,-3.804945,-4.183541,-1.000000
0.488000,-4.310780,-3.175527,10.543947,-0.803343,-3.789649,-4.061550,-1.000000
0.490000,-4.078937,-3.192643,10.809571,-0.759728,-3.772362,-3.947887,-1.000000
0.492000,-3.855418,-3.202370,11.064697,-0.716547,-3.753254,-3.842012,-1.000000
0.494000,-3.639599,-3.205443,11.309752,-0.673872,-3.732484,-3.743410,-1.000000
0.496000,-3.434285,-3.195572,11.542300,-0.631769,-3.710199,-3.651592,-1.000000
0.498000,-3.232239,-3.186743,11.768496,-0.590319,-3.686528,-3.566296,-1.000000
0.500000,-3.036396,-3.173176,11.985747,-0.549553,-3.661606,-3.486878,-1.000000
0.502000,-2.846359,-3.155406,12.194380,-0.509515,-3.635552,-3.412919,-1.000000
0.504000,-2.661773,-3.133906,12.394703,-0.470244,-3.608476,-3.344024,-1.000000
0.506000,-2.482325,-3.109106,12.587011,-0.431775,-3.580481,-3.279821,-1.000000
0.508000,-2.307740,-3.081382,12.771587,-0.394135,-3.551662,-3.219958,-1.000000
0.510000,-2.137775,-3.051086,12.948693,-0.357350,-3.522107,-3.164102,-1.000000
0.512000,-1.974937,-3.021268,13.116968,-0.321439,-3.491899,-3.111943,-1.000000
0.514000,-1.813524,-2.986151,13.279882,-0.286249,-3.461047,-3.063208,-1.000000
0.516000,-1.656167,-2.949362,13.436047,-0.251972,-3.429689,-3.017604,-1.000000
0.518000,3.481374,-16.116487,20.753770,-0.218615,-3.397891,-2.974876,-1.000000
0.520000,2.758027,-13.451245,19.725045,-0.094712,-3.319682,-2.843214,-1.000000
0.522000,2.084444,-11.216763,18.824231,0.010409,-3.248691,-2.739418,-1.000000
0.524000,1.478483,-9.340460,18.043971,0.099330,-3.184468,-2.656273,-1.000000
0.526000,0.948330,-7.762763,17.374658,0.174309,-3.126425,-2.588553,-1.000000
0.528000,0.495534,-6.434230,16.805450,0.237313,-3.073915,-2.532463,-1.000000
0.530000,0.117520,-5.314044,16.325306,0.290044,-3.026285,-2.485241,-1.000000
0.532000,-0.190703,-4.368532,15.923598,0.333971,-2.982910,-2.444868,-1.000000
0.534000,-0.435437,-3.569735,15.590538,0.370356,-2.943212,-2.409858,-1.000000
0.536000,-0.623444,-2.894587,15.317137,0.400285,-2.906666,-2.379109,-1.000000
0.538000,-0.761499,-2.323885,15.095306,0.424691,-2.872805,-2.351794,-1.000000
0.540000,-0.856085,-1.841592,14.917843,0.444372,-2.841219,-2.327284,-1.000000
0.542000,-0.913229,-1.434260,14.778377,0.460014,-2.811549,-2.305092,-1.000000
0.544000,-0.940659,-1.089008,14.669521,0.472207,-2.783488,-2.284839,-1.000000
0.546000,-0.939451,-0.798730,14.589493,0.481539,-2.756690,-2.266234,-1.000000
0.548000,-0.914809,-0.554889,14.533264,0.488380,-2.730988,-2.249021,-1.000000
0.550000,-0.801005,-0.525378,14.598511,0.493071,-2.706220,-2.232993,-1.000000
0.552000,-0.691511,-0.524983,14.657387,0.497208,-2.681585,-2.217084,-1.000000
0.554000,-0.574982,-0.507763,14.726221,0.501023,-2.657076,-2.201338,-1.000000
0.556000,-0.460536,-0.488939,14.791837,0.504410,-2.632665,-2.185621,-1.000000
0.558000,-0.348102,-0.468667,14.854302,0.507373,-2.608366,-2.169934,-1.000000
0.560000,-0.237617,-0.447092,14.913681,0.509918,-2.584190,-2.154274,-1.000000
0.562000,-0.134218,-0.421038,14.970566,0.512053,-2.560148,-2.138642,-1.000000
0.564000,-0.027478,-0.397286,15.024000,0.513791,-2.536235,-2.123040,-1.000000
0.566000,0.077481,-0.372611,15.074555,0.515134,-2.512474,-2.107467,-1.000000
0.568000,0.180707,-0.347123,15.122303,0.516089,-2.488873,-2.091926,-1.000000
0.570000,0.282363,-0.320868,15.167235,0.516666,-2.465440,-2.076417,-1.000000
0.572000,0.382575,-0.293899,15.209342,0.516871,-2.442180,-2.060937,-1.000000
0.574000,0.481072,-0.266480,15.248904,0.516712,-2.419098,-2.045476,-1.000000
0.576000,0.577925,-0.238676,15.285985,0.516200,-2.396201,-2.030041,-1.000000
0.578000,0.673189,-0.210549,15.320647,0.515344,-2.373492,-2.014638,-1.000000
0.580000,0.766913,-0.182161,15.352959,0.514156,-2.350974,-1.999273,-1.000000
0.582000,0.859142,-0.153569,15.382985,0.512648,-2.328650,-1.983952,-1.000000
0.584000,0.949915,-0.124826,15.410792,0.510829,-2.306523,-1.968680,-1.000000
0.586000,1.039258,-0.095990,15.436456,0.508711,-2.284595,-1.953462,-1.000000
0.588000,1.127118,-0.067162,15.460105,0.506305,-2.262865,-1.938304,-1.000000
0.590000,1.213650,-0.038306,15.481725,0.503623,-2.241335,-1.923216,-1.000000
0.592000,1.298877,-0.009471,15.501385,0.500675,-2.220006,-1.908201,-1.000000
0.594000,1.364984,-0.020076,15.509993,0.497472,-2.198876,-1.893265,-1.000000
0.596000,1.447491,0.011273,15.524808,0.494061,-2.178105,-1.877344,-1.000000
0.598000,1.528755,0.042765,15.537545,0.490392,-2.157538,-1.861619,-1.000000
0.600000,1.608719,0.072856,15.549872,0.486472,-2.137176,-1.846108,-1.000000
0.602000,1.687546,0.102675,15.560568,0.482330,-2.117007,-1.830720,-1.000000
0.604000,1.768765,0.129125,15.568357,0.477977,-2.097030,-1.815459,-1.000000
0.606000,1.875491,0.132004,15.564514,0.473431,-2.077237,-1.800241,-1.000000
0.608000,1.950232,0.161957,15.571148,0.468777,-2.057578,-1.784425,-1.000000
0.610000,2.023916,0.191518,15.576372,0.463933,-2.038104,-1.768773,-1.000000
0.612000,2.096557,0.220669,15.580241,0.458910,-2.018810,-1.753286,-1.000000
0.614000,2.169641,0.247448,15.582689,0.453718,-1.999694,-1.737966,-1.000000
0.616000,2.243704,0.271106,15.583680,0.448372,-1.980756,-1.722765,-1.000000
0.618000,2.313235,0.298588,15.583676,0.442892,-1.961987,-1.707621,-1.000000
0.620000,2.381812,0.325684,15.582562,0.437261,-1.943351,-1.692664,-1.000000
0.622000,2.450524,0.347638,15.580295,0.431488,-1.924849,-1.677891,-1.000000
0.624000,2.519780,0.362982,15.576896,0.425633,-1.906472,-1.663296,-1.000000
0.626000,2.585499,0.388998,15.572683,0.419770,-1.888203,-1.648873,-1.000000
0.628000,2.650265,0.414568,15.567509,0.413790,-1.870069,-1.634628,-1.000000
0.630000,2.714080,0.439683,15.561407,0.407703,-1.852066,-1.620559,-1.000000
0.632000,2.776952,0.464374,15.554419,0.401515,-1.834194,-1.606665,-1.000000
0.634000,2.838887,0.488709,15.546582,0.395234,-1.816454,-1.592941,-1.000000
0.636000,2.899873,0.512560,15.537905,0.388870,-1.798849,-1.579380,-1.000000
0.638000,2.959918,0.535930,15.528419,0.382429,-1.781378,-1.565981,-1.000000
0.640000,3.019031,0.558819,15.518155,0.375917,-1.764035,-1.552742,-1.000000
0.642000,3.077220,0.581232,15.507142,0.369339,-1.746816,-1.539661,-1.000000
0.644000,3.134491,0.603172,15.495407,0.362702,-1.729717,-1.526735,-1.000000
0.646000,3.190854,0.624643,15.482979,0.356010,-1.712735,-1.513962,-1.000000
0.648000,3.246316,0.645653,15.469881,0.349269,-1.695864,-1.501339,-1.000000
