t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,13.973575,9.563217,1.527566,-0.000000,0.000002,0.000000,1.456606
0.006000,13.925234,9.537835,1.522532,-0.023592,0.042240,-0.000272,1.456631
0.008000,13.877280,9.516214,1.516246,-0.047080,0.084231,-0.000539,1.456736
0.010000,13.830634,9.496329,1.508784,-0.070463,0.125981,-0.000948,1.456920
0.012000,13.785819,9.476971,1.500208,-0.093741,0.167499,-0.001554,1.457182
0.014000,13.742771,9.458122,1.490562,-0.116918,0.208790,-0.002352,1.457522
0.016000,13.701425,9.439765,1.479886,-0.139995,0.249863,-0.003339,1.457940
0.018000,13.661718,9.421883,1.468220,-0.162974,0.290724,-0.004513,1.458435
0.020000,14.361051,1.859436,14.214493,-0.185857,0.331379,-0.005869,1.459008
0.022000,14.512278,1.665708,16.419469,-0.141889,0.377911,-0.015194,1.459753
0.024000,14.750211,3.020246,22.170919,-0.098795,0.427128,-0.023995,1.460690
0.026000,14.530219,8.057259,18.505368,-0.069071,0.476694,-0.031449,1.461855
0.028000,13.983248,9.520167,12.671505,-0.086708,0.524495,-0.033470,1.463220
0.030000,14.518387,2.569783,19.889256,-0.115733,0.567697,-0.034281,1.464739
0.032000,14.213432,3.691516,15.654932,-0.082461,0.615656,-0.042322,1.466471
0.034000,14.133386,3.951109,14.797566,-0.055767,0.660946,-0.049871,1.468387
0.036000,14.333746,6.831921,16.976641,-0.031392,0.705851,-0.057056,1.470481
0.038000,14.271100,6.022829,16.696104,-0.032493,0.753074,-0.060883,1.472774
0.040000,14.180527,6.069097,15.753303,-0.026949,0.800024,-0.065526,1.475266
0.042000,14.107648,4.860841,15.957934,-0.021796,0.846448,-0.070187,1.477952
0.044000,13.930818,7.429411,12.792497,-0.007354,0.892390,-0.075934,1.480836
0.046000,13.863238,7.483461,12.161018,-0.016958,0.937085,-0.079144,1.483896
0.048000,13.827190,7.874000,12.045209,-0.027032,0.981359,-0.082368,1.487130
0.050000,13.567876,9.960385,9.812565,-0.040794,1.025419,-0.085287,1.490540
0.052000,13.546884,10.452467,10.213489,-0.071414,1.066767,-0.086574,1.494106
0.054000,13.850058,5.080462,14.093945,-0.107202,1.107882,-0.087426,1.497832
0.056000,13.740621,5.451542,12.404053,-0.094289,1.152747,-0.093377,1.501758
0.058000,13.678987,5.606719,11.834814,-0.084306,1.196855,-0.099015,1.505875
0.060000,13.621952,5.748647,11.328114,-0.075758,1.240651,-0.104476,1.510183
0.062000,13.568859,5.878700,10.878469,-0.068527,1.284162,-0.109775,1.514682
0.064000,13.551246,5.306907,11.201352,-0.062505,1.327407,-0.114926,1.519371
0.066000,13.441065,4.873082,10.138392,-0.051842,1.370809,-0.120489,1.524258
0.068000,13.417665,4.006768,11.065861,-0.036928,1.412957,-0.126675,1.529336
0.070000,13.427351,4.934306,11.222746,-0.015670,1.455114,-0.133519,1.534615
0.072000,13.377224,5.171506,10.715931,-0.003199,1.498162,-0.139220,1.540104
0.074000,13.267531,6.926008,8.511618,0.007122,1.540877,-0.144664,1.545804
0.076000,13.228703,7.014581,8.260467,0.000576,1.582375,-0.148526,1.551702
0.078000,13.191506,7.090356,8.040331,-0.006813,1.623629,-0.152316,1.557800
0.080000,13.154627,7.155335,7.845824,-0.014932,1.664663,-0.156049,1.564101
0.082000,12.959718,8.700894,6.091842,-0.023681,1.705472,-0.159744,1.570610
0.084000,13.113857,6.921533,7.938358,-0.045227,1.743589,-0.162079,1.577311
0.086000,13.077300,7.000614,7.743584,-0.051919,1.784442,-0.166059,1.584232
0.088000,13.041482,7.065844,7.567225,-0.059380,1.825101,-0.169968,1.591377
0.090000,13.057460,6.194410,8.635113,-0.067482,1.865574,-0.173820,1.598751
0.092000,13.012274,6.054758,8.672704,-0.064140,1.906688,-0.178419,1.606369
0.094000,12.918173,5.924186,7.683664,-0.059495,1.947853,-0.183322,1.614242
0.096000,12.926193,6.601275,7.806444,-0.053438,1.987769,-0.188395,1.622363
0.098000,12.881067,7.066700,7.131441,-0.053093,2.028348,-0.192798,1.630746
0.100000,12.920472,5.697444,8.357565,-0.057037,2.068286,-0.196764,1.639390
0.102000,12.901989,4.090565,9.887698,-0.049153,2.109766,-0.201585,1.648320
0.104000,12.823837,6.307839,7.962239,-0.028647,2.152101,-0.207383,1.657558
0.106000,12.789281,6.692629,7.865014,-0.029189,2.192882,-0.211492,1.667096
0.108000,12.743380,7.231257,8.041882,-0.033247,2.233485,-0.215354,1.676941
0.110000,12.699197,7.291278,7.646984,-0.042462,2.273945,-0.218855,1.687105
0.112000,12.521925,8.974504,5.903025,-0.052305,2.314028,-0.222305,1.697595
0.114000,12.636788,7.047416,7.337941,-0.076494,2.350701,-0.224385,1.708396
0.116000,12.646861,5.076022,9.228074,-0.084204,2.390646,-0.228062,1.719543
0.118000,12.603846,5.848367,8.115384,-0.072473,2.432388,-0.232986,1.731071
0.120000,12.549317,6.397800,7.285651,-0.067287,2.473253,-0.237309,1.742982
0.122000,12.503214,6.538433,6.935969,-0.066912,2.513379,-0.241203,1.755281
0.124000,12.469859,6.247234,7.090684,-0.067898,2.553141,-0.244972,1.767979
0.126000,12.414855,5.712205,7.516416,-0.066532,2.593051,-0.248891,1.781093
0.128000,12.337411,7.151033,5.573746,-0.061139,2.633119,-0.253007,1.794644
0.130000,12.186521,8.486734,3.880317,-0.070163,2.671001,-0.256209,1.808624
0.132000,12.267234,7.055801,5.504872,-0.091060,2.705066,-0.258401,1.823019
0.134000,11.019543,3.421853,6.306873,-0.099196,2.742935,-0.261764,1.837878
0.136000,11.089088,3.904451,6.004875,-0.094808,2.778738,-0.241440,1.853215
0.138000,11.085879,4.260565,5.719962,-0.092335,2.814462,-0.223412,1.869049
0.140000,9.988740,2.445924,8.132491,-0.091527,2.849897,-0.205783,1.885396
0.142000,10.094174,4.250872,5.828344,-0.073665,2.895618,-0.183819,1.902361
