t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,-14.843064,5.726134,8.444396,-0.043550,-2.068925,-0.064281,1.315465
0.094000,-14.895367,7.481946,6.159262,-0.021815,-2.112161,-0.070643,1.310250
0.096000,-14.855854,7.759015,5.731817,-0.017862,-2.154710,-0.074092,1.304983
0.098000,-14.812589,8.001851,5.352700,-0.016471,-2.197100,-0.077148,1.299663
0.100000,-14.765903,8.213585,5.017196,-0.017339,-2.239313,-0.079854,1.294293
0.102000,-14.973701,10.510300,2.377694,-0.020188,-2.281330,-0.082251,1.288874
0.104000,-14.614992,8.182665,4.940363,-0.042820,-2.323405,-0.082112,1.283394
0.106000,-14.566974,8.369919,4.630196,-0.045596,-2.365114,-0.084480,1.277872
0.108000,-14.515834,8.532243,4.351377,-0.050123,-2.406577,-0.086570,1.272309
0.110000,-14.461887,8.672295,4.099682,-0.056187,-2.447792,-0.088407,1.266707
0.112000,-14.722694,10.142296,1.367608,-0.063595,-2.488758,-0.090014,1.261067
0.114000,-14.340068,8.304859,3.823788,-0.082918,-2.529796,-0.090439,1.255379
0.116000,-14.155910,6.658233,5.945550,-0.087098,-2.570706,-0.092643,1.249658
0.118000,-14.199552,7.717502,4.148681,-0.072163,-2.611532,-0.098506,1.243919
0.120000,-14.196315,8.200640,3.302232,-0.066605,-2.651612,-0.102689,1.238155
0.122000,-14.110768,8.147940,3.344044,-0.065714,-2.691211,-0.106161,1.232366
0.124000,-14.060408,8.317624,3.020548,-0.064500,-2.730629,-0.109633,1.226556
0.126000,-14.043066,7.342070,2.611210,-0.064978,-2.769720,-0.112820,1.220725
0.128000,-13.734045,7.233649,4.067053,-0.062149,-2.808574,-0.159146,1.214876
0.130000,-13.624608,7.082388,4.350486,-0.058485,-2.848400,-0.208324,1.209015
0.132000,-13.527332,6.856153,4.659001,-0.052608,-2.888043,-0.254720,1.203148
0.134000,-13.496542,7.726304,3.325240,-0.044678,-2.928291,-0.298392,1.197276
0.136000,-13.427604,7.987474,2.958853,-0.045340,-2.967538,-0.339776,1.191398
0.138000,-13.365372,8.219051,2.629033,-0.047840,-3.006399,-0.377959,1.185515
0.140000,-13.370236,8.146717,1.924056,-0.051998,-3.044898,-0.412481,1.179629
0.142000,-13.553792,9.585042,-0.296402,-0.054820,-3.082367,-0.444081,1.173738
0.144000,-13.233954,8.261342,1.803171,-0.070236,-3.118145,-0.471997,1.167838
0.146000,-13.194164,8.423625,1.559267,-0.073828,-3.155389,-0.496080,1.161938
0.148000,-13.064386,8.918218,1.882297,-0.078846,-3.192293,-0.516632,1.156040
0.150000,-13.029673,9.001466,1.636633,-0.088712,-3.229829,-0.532501,1.150146
0.152000,-13.015059,9.056181,1.409075,-0.099389,-3.266976,-0.545376,1.144258
0.154000,-13.049393,8.813535,0.777504,-0.110809,-3.303788,-0.554561,1.138378
0.156000,-13.006193,8.868561,0.633295,-0.120065,-3.339484,-0.562403,1.132505
0.158000,-13.157015,9.848687,-0.901020,-0.130075,-3.374866,-0.567989,1.126640
0.160000,-12.879905,8.782995,0.617135,-0.148763,-3.408475,-0.571830,1.120782
0.162000,-12.735532,9.198376,0.948421,-0.158617,-3.443560,-0.573709,1.114936
0.164000,-12.643932,8.812452,1.411428,-0.172601,-3.479217,-0.572574,1.109105
0.166000,-12.604310,8.915671,1.065231,-0.181984,-3.515053,-0.570935,1.103293
0.168000,-12.646362,8.925167,0.170970,-0.192781,-3.550239,-0.568222,1.097501
0.170000,-12.615779,8.994579,-0.001331,-0.204005,-3.583473,-0.565756,1.091728
0.172000,-12.531550,8.820658,0.184336,-0.216308,-3.616265,-0.560420,1.085975
0.174000,-12.657608,9.791101,-1.351898,-0.227483,-3.649378,-0.554785,1.080244
0.176000,-12.370993,8.747566,0.092648,-0.248113,-3.679982,-0.548860,1.074531
0.178000,-12.662704,10.490128,-2.356522,-0.259591,-3.712518,-0.542629,1.068843
0.180000,-12.577648,10.426085,-2.351043,-0.288485,-3.739688,-0.520475,1.063175
0.182000,-12.490534,10.362322,-2.345175,-0.317251,-3.766482,-0.498711,1.057528
0.184000,-12.255894,10.616064,-1.677936,-0.345893,-3.792892,-0.477328,1.051903
0.186000,-12.174312,10.506514,-1.756746,-0.376776,-3.820219,-0.454033,1.046304
0.188000,-11.970815,9.687121,-0.664216,-0.407174,-3.847015,-0.431300,1.040732
0.190000,-11.980906,9.458336,-1.149751,-0.427719,-3.877584,-0.411489,1.035189
0.192000,-11.887784,9.445765,-1.212668,-0.447141,-3.906678,-0.393589,1.029674
0.194000,-11.790994,9.421961,-1.256201,-0.467021,-3.935147,-0.375942,1.024189
0.196000,-11.692860,9.406501,-1.314669,-0.487246,-3.963023,-0.358574,1.018735
0.198000,-11.592302,9.388332,-1.368716,-0.507885,-3.990311,-0.341439,1.013313
0.200000,-11.488680,9.357829,-1.400318,-0.528907,-4.017022,-0.324529,1.007924
0.202000,-11.012983,6.980997,0.746370,-0.550186,-4.043175,-0.307881,1.002568
0.204000,-11.152128,8.114950,-0.839688,-0.554255,-4.073241,-0.323459,0.997253
0.206000,-11.070170,8.242188,-0.969524,-0.570593,-4.097090,-0.335967,0.991977
0.208000,-10.986095,8.347530,-1.084493,-0.587712,-4.120373,-0.345861,0.986740
0.210000,-11.005681,8.491545,-1.063593,-0.605539,-4.143096,-0.353387,0.981542
0.212000,-10.842525,9.063176,-1.218373,-0.620886,-4.168531,-0.354482,0.976382
0.214000,-10.736276,9.041714,-1.277840,-0.639962,-4.192900,-0.334540,0.971260
0.216000,-10.627385,9.017320,-1.330955,-0.659653,-4.216547,-0.314875,0.966177
0.218000,-10.515986,8.989625,-1.377176,-0.679897,-4.239494,-0.295478,0.961133
0.220000,-10.490974,9.340821,-2.132372,-0.700630,-4.261764,-0.276342,0.956129
0.222000,-10.374267,9.270545,-2.104551,-0.727969,-4.279926,-0.256156,0.951164
0.224000,-10.256072,9.200136,-2.075994,-0.755205,-4.297563,-0.236299,0.946237
0.226000,-10.136437,9.129560,-2.046668,-0.782336,-4.314668,-0.216766,0.941350
0.228000,-9.884452,8.571933,-1.113075,-0.809365,-4.331236,-0.197549,0.936503
0.230000,-9.774904,8.574159,-1.179066,-0.828027,-4.352298,-0.180563,0.931698
0.232000,-9.656060,8.551237,-1.226707,-0.847359,-4.372442,-0.164492,0.926934
0.234000,-9.534720,8.524398,-1.267857,-0.867284,-4.391714,-0.148564,0.922213
0.236000,-9.411068,8.493366,-1.301858,-0.887739,-4.410153,-0.132780,0.917534
0.238000,-9.376695,8.771144,-1.891452,-0.908659,-4.427790,-0.117142,0.912897
0.240000,-9.247986,8.697380,-1.854018,-0.935376,-4.441126,-0.100538,0.908301
0.242000,-9.118256,8.623302,-1.815830,-0.961965,-4.453895,-0.084188,0.903747
0.244000,-9.256997,7.370215,-1.574981,-0.988425,-4.466097,-0.068091,0.899234
0.246000,-9.112368,7.417093,-1.551008,-1.008657,-4.478985,-0.087795,0.894762
0.248000,-8.821251,7.089553,-0.880821,-1.029159,-4.491365,-0.103388,0.890330
0.250000,-8.686927,7.160254,-0.928383,-1.042876,-4.508384,-0.116111,0.885942
0.252000,-8.354448,8.031515,-1.088420,-1.057575,-4.524380,-0.125376,0.881596
0.254000,-8.336119,8.274005,-1.590501,-1.077280,-4.538536,-0.107006,0.877293
0.256000,-8.203955,8.193744,-1.545911,-1.102828,-4.547816,-0.087903,0.873031
0.258000,-8.070960,8.113322,-1.500672,-1.128247,-4.556522,-0.069145,0.868809
0.260000,-7.937185,8.032720,-1.454785,-1.153536,-4.564653,-0.050728,0.864627
0.262000,-7.655823,7.626123,-0.873118,-1.178691,-4.572208,-0.032647,0.860485
0.264000,-7.529864,7.592948,-0.899266,-1.197170,-4.584263,-0.015911,0.856384
0.266000,-7.519269,7.804914,-1.320992,-1.216293,-4.595133,0.000625,0.852325
0.268000,-7.384534,7.729458,-1.271429,-1.241137,-4.600936,0.017785,0.848305
0.270000,-7.248171,7.649649,-1.221428,-1.265861,-4.606168,0.034451,0.844324
0.272000,-7.111100,7.567859,-1.170680,-1.290443,-4.610818,0.050741,0.840380
0.274000,-6.973578,7.485797,-1.119457,-1.314869,-4.614853,0.066684,0.836474
0.276000,-6.835661,7.403457,-1.067763,-1.339137,-4.618282,0.082287,0.832604
0.278000,-6.528310,7.038834,-0.598472,-1.363241,-4.621110,0.097558,0.828771
0.280000,-6.402653,7.004633,-0.616441,-1.380802,-4.628653,0.111856,0.824976
0.282000,-6.405836,7.166229,-0.912387,-1.399134,-4.634898,0.126022,0.821220
0.284000,-6.266742,7.082601,-0.858216,-1.422802,-4.635923,0.140450,0.817498
0.286000,-6.127525,6.998679,-0.803676,-1.446292,-4.636393,0.154584,0.813810
0.288000,-5.988230,6.914464,-0.748790,-1.469601,-4.636311,0.168428,0.810155
0.290000,-5.848902,6.829956,-0.693582,-1.492724,-4.635680,0.181984,0.806533
0.292000,-5.728085,6.736038,-0.653501,-1.515657,-4.634503,0.195256,0.802942
0.294000,-5.588248,6.650947,-0.597839,-1.538327,-4.633084,0.208315,0.799383
0.296000,-5.448507,6.565583,-0.541912,-1.560799,-4.631120,0.221098,0.795854
0.298000,-5.816411,5.162916,-0.241888,-1.583070,-4.628617,0.233607,0.792354
0.300000,-5.636188,5.225488,-0.205009,-1.597889,-4.627800,0.205483,0.788883
0.302000,-5.459747,5.268370,-0.169870,-1.613012,-4.626497,0.182098,0.785440
0.304000,-5.286231,5.300063,-0.132449,-1.628265,-4.624721,0.162930,0.782024
0.306000,-5.118189,5.320074,-0.091295,-1.643646,-4.622465,0.147536,0.778634
0.308000,-4.651359,6.146982,-0.225318,-1.659205,-4.619719,0.135446,0.775270
0.310000,-4.524483,6.055444,-0.171340,-1.679602,-4.615013,0.152677,0.771929
0.312000,-4.389467,5.965790,-0.115391,-1.699801,-4.609764,0.169446,0.768611
0.314000,-4.254601,5.876165,-0.059465,-1.719801,-4.604010,0.185788,0.765316
0.316000,-4.119925,5.786568,-0.003590,-1.739597,-4.597757,0.201710,0.762041
0.318000,-3.985477,5.697001,0.052205,-1.759183,-4.591011,0.217218,0.758786
0.320000,-3.851292,5.607467,0.107892,-1.778555,-4.583779,0.232320,0.755550
0.322000,-3.741330,5.515329,0.144400,-1.797707,-4.576066,0.247023,0.752332
0.324000,-3.608559,5.425768,0.198308,-1.816633,-4.568215,0.261344,0.749130
0.326000,-3.474785,5.336260,0.253177,-1.835336,-4.559887,0.275290,0.745944
0.328000,-3.343888,5.239625,0.302207,-1.853802,-4.551096,0.288858,0.742772
0.330000,-3.210921,5.150489,0.356788,-1.871818,-4.541794,0.302002,0.739613
0.332000,-3.078400,5.061411,0.411125,-1.889591,-4.532048,0.314779,0.736466
0.334000,-2.946350,4.972399,0.465191,-1.907117,-4.521864,0.327197,0.733329
0.336000,-2.814797,4.883465,0.518961,-1.924391,-4.511251,0.339262,0.730201
0.338000,-2.683764,4.794619,0.572410,-1.941408,-4.500217,0.350979,0.727082
0.340000,-2.553274,4.705872,0.625513,-1.958163,-4.488770,0.362354,0.723968
0.342000,-2.847785,3.540982,0.973496,-1.974652,-4.476918,0.373395,0.720860
0.344000,-2.690916,3.564851,1.004189,-1.984238,-4.467130,0.347211,0.717756
0.346000,-2.547028,3.567286,1.034215,-1.993989,-4.457027,0.325105,0.714656
0.348000,-2.404436,3.562804,1.064753,-2.003829,-4.446627,0.306487,0.711557
0.350000,-2.263204,3.551935,1.095814,-2.013739,-4.435923,0.291034,0.708458
0.352000,-2.123526,3.534793,1.127502,-2.023698,-4.424910,0.278455,0.705359
0.354000,-1.716016,4.189571,0.958055,-2.033685,-4.413588,0.268465,0.702256
0.356000,-1.591288,4.100265,1.006856,-2.047954,-4.400291,0.284523,0.699149
0.358000,-1.467006,4.011337,1.055160,-2.061966,-4.386634,0.300073,0.696035
0.360000,-1.343192,3.922790,1.102959,-2.075717,-4.372626,0.315130,0.692913
0.362000,-1.219864,3.834631,1.150244,-2.089202,-4.358275,0.329704,0.689781
0.364000,-1.097040,3.746863,1.197010,-2.102416,-4.343593,0.343807,0.686637
0.366000,-0.974735,3.659493,1.243251,-2.115355,-4.328589,0.357451,0.683480
0.368000,-0.852964,3.572528,1.288964,-2.128015,-4.313273,0.370645,0.680309
0.370000,-0.731741,3.485974,1.334147,-2.140391,-4.297654,0.383402,0.677120
0.372000,-0.957794,2.755893,1.513939,-2.152480,-4.281744,0.395732,0.673913
0.374000,-0.816896,2.723245,1.549531,-2.160503,-4.267188,0.387624,0.670686
0.376000,-0.675170,2.690442,1.585361,-2.168418,-4.252395,0.381027,0.667438
0.378000,-0.534897,2.655113,1.621191,-2.176228,-4.237364,0.375867,0.664165
0.380000,-0.402118,2.610729,1.656270,-2.183925,-4.222100,0.372030,0.660868
0.382000,-0.271378,2.563641,1.691090,-2.191472,-4.206622,0.369285,0.657542
0.384000,-0.142544,2.514123,1.725655,-2.198859,-4.190937,0.367527,0.654187
0.386000,-0.015494,2.462418,1.759976,-2.206077,-4.175052,0.366660,0.650801
0.388000,0.109888,2.408747,1.794062,-2.213116,-4.158974,0.366596,0.647381
0.390000,0.233710,2.353316,1.827925,-2.219968,-4.142710,0.367251,0.643926
0.392000,0.356076,2.296322,1.861576,-2.226624,-4.126269,0.368551,0.640433
0.394000,0.477084,2.237950,1.895024,-2.233079,-4.109658,0.370424,0.636900
0.396000,0.772364,2.513162,1.840771,-2.239323,-4.092884,0.372807,0.633324
0.398000,0.885076,2.431787,1.878933,-2.247418,-4.075003,0.386650,0.629704
0.400000,0.997329,2.351069,1.916686,-2.255219,-4.056943,0.400006,0.626037
0.402000,1.109113,2.271010,1.954051,-2.262726,-4.038713,0.412889,0.622320
0.404000,1.220421,2.191611,1.991049,-2.269935,-4.020325,0.425313,0.618552
0.406000,1.331250,2.112876,2.027700,-2.276846,-4.001789,0.437291,0.614729
0.408000,1.441592,2.034806,2.064026,-2.283457,-3.983114,0.448836,0.610849
0.410000,1.275550,1.493286,2.198967,-2.289768,-3.964312,0.459962,0.606909
0.412000,1.401000,1.452741,2.227873,-2.293009,-3.946725,0.456216,0.602908
0.414000,1.524589,1.410046,2.256859,-2.296090,-3.929047,0.453426,0.598842
0.416000,1.646455,1.365469,2.285929,-2.299002,-3.911282,0.451498,0.594710
0.418000,1.766861,1.318508,2.315054,-2.301737,-3.893440,0.450346,0.590507
0.420000,1.887573,1.260877,2.343789,-2.304291,-3.875525,0.449921,0.586232
0.422000,2.006391,1.203648,2.372810,-2.306674,-3.857552,0.450519,0.581882
0.424000,2.308734,1.492072,2.329790,-2.308880,-3.839525,0.451997,0.577452
0.426000,2.414516,1.419254,2.364371,-2.312796,-3.820463,0.463324,0.572940
0.428000,2.519862,1.347170,2.398866,-2.316425,-3.801340,0.474235,0.568343
0.430000,2.624769,1.275818,2.433300,-2.319768,-3.782164,0.484741,0.563658
0.432000,2.729233,1.205192,2.467699,-2.322825,-3.762944,0.494857,0.558881
0.434000,2.590592,0.724671,2.582262,-2.325600,-3.743689,0.504594,0.554009
0.436000,2.708708,0.685712,2.610960,-2.325785,-3.725613,0.502617,0.549039
0.438000,2.825286,0.645239,2.640007,-2.325817,-3.707520,0.501391,0.543967
0.440000,2.940429,0.603445,2.669409,-2.325692,-3.689414,0.500842,0.538789
0.442000,3.054227,0.560497,2.699175,-2.325406,-3.671302,0.500900,0.533503
0.444000,3.166760,0.516540,2.729314,-2.324954,-3.653187,0.501503,0.528103
0.446000,3.278103,0.471708,2.759837,-2.324335,-3.635074,0.502596,0.522586
0.448000,3.388323,0.426119,2.790753,-2.323546,-3.616969,0.504125,0.516948
0.450000,3.661236,0.638265,2.764647,-2.322584,-3.598875,0.506044,0.511184
0.452000,3.761031,0.573983,2.800319,-2.323013,-3.579971,0.516395,0.505291
0.454000,3.860418,0.510391,2.836193,-2.323196,-3.561082,0.526363,0.499263
0.456000,3.959393,0.447478,2.872289,-2.323134,-3.542212,0.535959,0.493097
0.458000,3.860940,0.083868,2.971422,-2.322831,-3.523367,0.545194,0.486787
0.460000,3.970977,0.044771,3.003497,-2.320485,-3.505520,0.544778,0.480329
0.462000,4.079806,0.004777,3.036096,-2.318001,-3.487706,0.544873,0.473717
0.464000,4.186789,-0.036151,3.069233,-2.315380,-3.469929,0.545426,0.466948
0.466000,4.284871,-0.079448,3.103047,-2.312619,-3.452196,0.546394,0.460015
0.468000,4.383810,-0.122995,3.137336,-2.309719,-3.434557,0.547807,0.452912
0.470000,4.483283,-0.166768,3.172109,-2.306678,-3.417002,0.549601,0.445635
0.472000,4.585858,-0.210143,3.207316,-2.303498,-3.399524,0.551724,0.438178
0.474000,4.689677,-0.253424,3.242995,-2.300178,-3.382098,0.554103,0.430533
0.476000,4.792595,-0.296999,3.279183,-2.296721,-3.364713,0.556686,0.422696
0.478000,5.028887,-0.155087,3.275008,-2.293127,-3.347370,0.559448,0.414658
0.480000,5.119992,-0.211746,3.314933,-2.290506,-3.329369,0.567923,0.406413
0.482000,5.061092,-0.477501,3.396096,-2.287699,-3.311436,0.576095,0.397955
0.484000,5.163532,-0.517721,3.433646,-2.283473,-3.294307,0.577723,0.389275
0.486000,5.264843,-0.558511,3.471685,-2.279134,-3.277220,0.579583,0.380366
0.488000,5.366031,-0.600656,3.508877,-2.274684,-3.260177,0.581642,0.371220
0.490000,5.466440,-0.643408,3.546256,-2.270118,-3.243226,0.583908,0.361830
0.492000,5.565812,-0.686301,3.584356,-2.265436,-3.226375,0.586359,0.352186
0.494000,5.663611,-0.728357,3.624316,-2.260638,-3.209611,0.588967,0.342279
0.496000,5.760585,-0.770598,3.664740,-2.255734,-3.192883,0.591678,0.332101
0.498000,5.856755,-0.812997,3.705613,-2.250725,-3.176191,0.594473,0.321642
0.500000,5.952139,-0.855529,3.746922,-2.245613,-3.159534,0.597334,0.310892
0.502000,6.046750,-0.898174,3.788651,-2.240400,-3.142910,0.600243,0.299839
