t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-17.293369,-9.466443,-1.789756,-0.000000,0.000002,0.000000,1.456606
0.006000,-17.229369,-9.445310,-1.782433,0.023334,-0.052314,0.000492,1.456328
0.008000,-17.165625,-9.424282,-1.776616,0.046561,-0.104315,0.001176,1.455827
0.010000,-17.102121,-9.403348,-1.772246,0.069682,-0.156000,0.002043,1.455105
0.012000,-17.038838,-9.382500,-1.769266,0.092698,-0.207371,0.003088,1.454164
0.014000,-16.975755,-9.361727,-1.767620,0.115612,-0.258429,0.004304,1.453005
0.016000,-16.912852,-9.341016,-1.767254,0.138423,-0.309173,0.005685,1.451631
0.018000,-16.850108,-9.320355,-1.768114,0.161134,-0.359605,0.007225,1.450043
0.020000,-16.581221,-6.352169,3.489630,0.183745,-0.409725,0.008917,1.448244
0.022000,-15.696759,-2.763540,14.443119,0.182447,-0.459673,0.014701,1.446264
0.024000,-15.362519,-0.700808,17.889599,0.154800,-0.506653,0.022385,1.444173
0.026000,-15.129163,-4.136360,19.470787,0.106806,-0.551621,0.032544,1.441997
0.028000,-15.040002,-3.797820,19.886696,0.090233,-0.594502,0.039130,1.439754
0.030000,-15.011296,-2.693433,20.222549,0.069148,-0.636925,0.046405,1.437447
0.032000,-15.007643,-4.164064,19.250794,0.035839,-0.679649,0.055255,1.435080
0.034000,-15.051548,-4.539419,17.642578,0.015213,-0.722210,0.062541,1.432649
0.036000,-15.247984,-8.367730,13.647982,-0.002102,-0.764975,0.069373,1.430146
0.038000,-15.255105,-8.426233,12.660220,0.013224,-0.808467,0.071991,1.427550
0.040000,-15.255241,-8.454789,11.779274,0.029003,-0.851977,0.074641,1.424857
0.042000,-15.230570,-9.239267,11.770739,0.045002,-0.895489,0.077343,1.422065
0.044000,-15.224299,-9.095967,10.918541,0.067171,-0.939129,0.079367,1.419176
0.046000,-15.467269,-10.532662,8.436798,0.088099,-0.982762,0.081605,1.416185
0.048000,-15.527493,-9.339247,6.342815,0.124138,-1.028256,0.082421,1.413079
0.050000,-14.919099,-4.469686,11.614744,0.148807,-1.073979,0.084761,1.409845
0.052000,-14.924184,-4.700633,10.787972,0.132207,-1.116405,0.091945,1.406523
0.054000,-14.922394,-4.909371,10.060863,0.117741,-1.158892,0.098853,1.403109
0.056000,-14.914503,-5.097900,9.421498,0.105206,-1.201406,0.105514,1.399601
0.058000,-14.901099,-5.267103,8.860450,0.094415,-1.243918,0.111952,1.395999
0.060000,-14.752429,-4.163962,9.957842,0.085193,-1.286403,0.118192,1.392303
0.062000,-14.785964,-4.206039,9.299795,0.065384,-1.328341,0.125895,1.388520
0.064000,-14.767747,-4.391570,8.805456,0.046819,-1.370575,0.133268,1.384650
0.066000,-14.667598,-3.935068,9.398520,0.029947,-1.412766,0.140406,1.380692
0.068000,-14.526662,-5.764355,10.325703,0.008238,-1.454696,0.148291,1.376653
0.070000,-14.454580,-4.901288,10.930526,0.002619,-1.496156,0.154154,1.372542
0.072000,-14.456140,-5.112119,10.078738,-0.012057,-1.537848,0.161342,1.368363
0.074000,-14.601078,-7.146513,7.258186,-0.024475,-1.579528,0.168219,1.364115
0.076000,-14.580415,-7.276336,6.799756,-0.019130,-1.621377,0.172473,1.359787
0.078000,-14.554964,-7.385527,6.401945,-0.012563,-1.663110,0.176570,1.355379
0.080000,-14.525110,-7.475764,6.057495,-0.004963,-1.704718,0.180532,1.350892
0.082000,-14.491617,-7.550507,5.757429,0.003499,-1.746196,0.184379,1.346327
0.084000,-14.685891,-8.829900,3.876403,0.012681,-1.787536,0.188126,1.341686
0.086000,-14.651099,-8.785865,3.538130,0.035321,-1.829759,0.190266,1.336960
0.088000,-14.270443,-6.882976,5.939708,0.057792,-1.871897,0.192463,1.332152
0.090000,-13.969510,-4.192671,9.120951,0.060996,-1.912708,0.197052,1.327279
0.092000,-13.965449,-4.645386,8.288746,0.041012,-1.953355,0.205289,1.322358
0.094000,-14.016262,-5.489751,6.972044,0.025840,-1.993748,0.212731,1.317388
0.096000,-13.995154,-5.689379,6.552720,0.019299,-2.034048,0.218794,1.312366
0.098000,-13.972592,-5.827766,6.144793,0.014619,-2.074234,0.224543,1.307294
0.100000,-13.943477,-5.978702,5.807702,0.011309,-2.114282,0.230036,1.302172
0.102000,-13.911130,-6.108744,5.502901,0.009423,-2.154196,0.235274,1.297001
0.104000,-13.875754,-6.219892,5.227468,0.008774,-2.193968,0.240283,1.291783
0.106000,-13.739467,-5.542098,6.034631,0.009192,-2.233591,0.245084,1.286520
0.108000,-13.707031,-5.675478,5.727414,0.002638,-2.272978,0.251033,1.281219
0.110000,-13.625620,-5.405355,6.018976,-0.002658,-2.312223,0.256743,1.275880
0.112000,-13.593487,-5.550614,5.703223,-0.011031,-2.351345,0.263006,1.270508
0.114000,-13.519840,-5.216935,6.089951,-0.018049,-2.390337,0.269007,1.265105
0.116000,-13.647765,-6.848299,3.819214,-0.029100,-2.429596,0.275631,1.259673
0.118000,-13.601084,-7.094354,3.675064,-0.025358,-2.468312,0.279629,1.254206
0.120000,-13.557827,-7.206592,3.435458,-0.019278,-2.506893,0.283191,1.248707
0.122000,-13.741261,-8.296555,1.543205,-0.012090,-2.545251,0.286516,1.243178
0.124000,-13.681496,-8.357841,1.427764,0.006612,-2.583481,0.288339,1.237613
0.126000,-13.102685,-4.941519,6.054553,0.026048,-2.621550,0.289986,1.232013
0.128000,-13.118062,-5.114981,5.133369,0.012781,-2.660171,0.296758,1.226402
0.130000,-13.100316,-5.429673,4.518725,0.001391,-2.698611,0.303385,1.220776
0.132000,-13.031805,-5.887323,4.522993,-0.006423,-2.736676,0.309263,1.215136
0.134000,-13.029714,-5.753649,3.882658,-0.009760,-2.774163,0.314028,1.209486
