t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,-6.902126,11.506179,6.800402,-0.066093,-0.825448,-0.202297,1.391485
0.096000,-6.895378,11.580943,6.631094,-0.066913,-0.843537,-0.241326,1.389045
0.098000,-6.879345,11.717793,6.487417,-0.068426,-0.861697,-0.280771,1.386550
0.100000,-6.860065,11.844183,6.356789,-0.070747,-0.879903,-0.319098,1.384000
0.102000,-6.846843,12.413331,5.584092,-0.073785,-0.898144,-0.356478,1.381395
0.104000,-6.813366,12.547239,5.578950,-0.080824,-0.916112,-0.391758,1.378733
0.106000,-6.761552,12.225779,6.346265,-0.088096,-0.934040,-0.424474,1.376014
0.108000,-6.738161,12.428655,6.216381,-0.091873,-0.952226,-0.454429,1.373243
0.110000,-6.717363,12.609888,6.095407,-0.096637,-0.970409,-0.481534,1.370419
0.112000,-6.779947,13.727724,4.234755,-0.102280,-0.988588,-0.506031,1.367544
0.114000,-6.758993,13.802389,4.221619,-0.119607,-1.006960,-0.527433,1.364607
0.116000,-6.740601,13.864326,4.206570,-0.137052,-1.025318,-0.546864,1.361610
0.118000,-6.888126,15.300937,1.896872,-0.154579,-1.043667,-0.564544,1.358554
0.120000,-6.501120,12.411635,7.055953,-0.184417,-1.063000,-0.582740,1.355425
0.122000,-6.605915,13.179827,5.706737,-0.183971,-1.080982,-0.600304,1.352254
0.124000,-6.605497,13.298221,5.545285,-0.190523,-1.098846,-0.614314,1.349036
0.126000,-6.605613,13.401006,5.396285,-0.197899,-1.116696,-0.627195,1.345770
0.128000,-6.570947,13.111883,5.936827,-0.206001,-1.134537,-0.639070,1.342457
0.130000,-6.552441,12.715602,6.599832,-0.211035,-1.152223,-0.650351,1.339101
0.132000,-6.642180,13.765947,4.650140,-0.212735,-1.170448,-0.660852,1.335704
0.134000,-6.645662,13.844639,4.485973,-0.226726,-1.188873,-0.669631,1.332258
0.136000,-6.915205,15.408085,1.712874,-0.241467,-1.207327,-0.677737,1.328763
0.138000,-6.606442,13.686743,4.671475,-0.271596,-1.226873,-0.684877,1.325203
0.140000,-6.512828,12.674848,6.561859,-0.284663,-1.245367,-0.692031,1.321597
0.142000,-6.533510,12.876056,6.173050,-0.284958,-1.263705,-0.699817,1.317955
0.144000,-6.568047,13.372831,5.283903,-0.287420,-1.282097,-0.706962,1.314276
0.146000,-6.581693,13.481348,5.046959,-0.294542,-1.300130,-0.713484,1.310557
0.148000,-6.594999,13.581547,4.819073,-0.302853,-1.318195,-0.719526,1.306799
0.150000,-6.587417,13.283663,5.256260,-0.312295,-1.336292,-0.725114,1.303000
0.152000,-6.670220,14.079932,3.674398,-0.319431,-1.354978,-0.730291,1.299163
0.154000,-6.679367,14.130165,3.510195,-0.336763,-1.373803,-0.734207,1.295281
0.156000,-6.688341,14.175537,3.350878,-0.354784,-1.392659,-0.737759,1.291355
0.158000,-6.944737,15.453026,1.018014,-0.373463,-1.411548,-0.740961,1.287384
0.160000,-6.663521,14.024826,3.435000,-0.405445,-1.431103,-0.743627,1.283358
0.162000,-6.677136,14.087703,3.241631,-0.422885,-1.450084,-0.746343,1.279290
0.164000,-6.689862,14.143822,3.056046,-0.441195,-1.469072,-0.748718,1.275181
0.166000,-6.622737,13.431897,4.396345,-0.460328,-1.488070,-0.750765,1.271031
0.168000,-6.678079,14.022061,3.251928,-0.469751,-1.507004,-0.753547,1.266847
0.170000,-6.746454,14.466275,2.307960,-0.485513,-1.525615,-0.755589,1.262625
0.172000,-6.968983,15.293110,0.710529,-0.506740,-1.544480,-0.756847,1.258362
0.174000,-6.649400,13.740294,3.505898,-0.538540,-1.564100,-0.757741,1.254050
0.176000,-6.665825,13.822393,3.267821,-0.551846,-1.582579,-0.759491,1.249706
0.178000,-6.647147,13.472123,3.784097,-0.566389,-1.601083,-0.760893,1.245328
0.180000,-6.669254,13.606872,3.439577,-0.577849,-1.620324,-0.762065,1.240920
0.182000,-6.689848,13.728988,3.114207,-0.591284,-1.639594,-0.762816,1.236480
0.184000,-6.708378,13.835733,2.813387,-0.606562,-1.658887,-0.763172,1.232008
0.186000,-6.724609,13.926289,2.538983,-0.623515,-1.678198,-0.763156,1.227505
0.188000,-6.738474,14.000968,2.290738,-0.641969,-1.697526,-0.762791,1.222969
0.190000,-6.772080,14.243584,1.689017,-0.661749,-1.716868,-0.762097,1.218402
0.192000,-6.777724,14.254568,1.557018,-0.685432,-1.736203,-0.760821,1.213802
0.194000,-6.478042,11.856351,5.746955,-0.709627,-1.755538,-0.759315,1.209169
0.196000,-6.509324,12.081035,5.296941,-0.707933,-1.774434,-0.760454,1.204522
0.198000,-7.011271,14.560638,0.801177,-0.708738,-1.793474,-0.761066,1.199858
0.200000,-7.014633,14.596611,0.621089,-0.737382,-1.813029,-0.760276,1.195161
0.202000,-6.467492,12.044566,5.081619,-0.766725,-1.832772,-0.759274,1.190430
0.204000,-6.504445,12.266342,4.628441,-0.767540,-1.852313,-0.759084,1.185684
0.206000,-6.539081,12.472074,4.194763,-0.770952,-1.871882,-0.758416,1.180923
0.208000,-6.571500,12.665255,3.772325,-0.776851,-1.891468,-0.757297,1.176145
0.210000,-6.601797,12.846407,3.361339,-0.785182,-1.911074,-0.755737,1.171351
0.212000,-6.629705,13.014345,2.964978,-0.795884,-1.930699,-0.753745,1.166538
0.214000,-6.883890,14.743638,-0.521116,-0.808874,-1.950343,-0.751331,1.161708
0.216000,-6.645179,13.096517,2.621916,-0.845528,-1.968438,-0.746978,1.156851
0.218000,-6.666439,13.233154,2.259340,-0.859778,-1.988258,-0.744081,1.151976
0.220000,-6.994719,14.638473,-0.380866,-0.876175,-2.008071,-0.740757,1.147084
0.222000,-6.990803,14.633681,-0.521833,-0.909449,-2.027850,-0.736691,1.142165
0.224000,-7.049408,15.123564,-1.774951,-0.943353,-2.047654,-0.732429,1.137221
0.226000,-7.039869,15.049488,-1.795502,-0.986421,-2.066007,-0.726944,1.132250
0.228000,-7.029714,14.975042,-1.815954,-1.029209,-2.084377,-0.721370,1.127254
0.230000,-6.929073,14.362377,-0.572965,-1.071723,-2.102759,-0.715692,1.122235
0.232000,-6.924556,14.350829,-0.709526,-1.103837,-2.123192,-0.710986,1.117194
0.234000,-6.918216,14.335110,-0.838839,-1.136670,-2.143519,-0.706012,1.112131
0.236000,-6.910168,14.314930,-0.960366,-1.170160,-2.163751,-0.700767,1.107048
0.238000,-6.971008,14.639595,-1.929753,-1.204241,-2.183897,-0.695246,1.101946
0.240000,-6.958707,14.560487,-1.948256,-1.245972,-2.202391,-0.688698,1.096826
0.242000,-6.945544,14.481212,-1.966521,-1.287442,-2.220871,-0.681955,1.091688
0.244000,-6.931514,14.401730,-1.984509,-1.328653,-2.239332,-0.675008,1.086534
0.246000,-6.916612,14.322001,-2.002186,-1.369611,-2.257769,-0.667848,1.081365
0.248000,-6.783853,13.889120,-1.040748,-1.410318,-2.276176,-0.660466,1.076181
0.250000,-6.776719,13.858939,-1.161083,-1.441856,-2.296979,-0.653602,1.070985
0.252000,-6.767035,13.826863,-1.277651,-1.474176,-2.317498,-0.646384,1.065776
0.254000,-6.755001,13.792150,-1.389123,-1.507221,-2.337766,-0.638811,1.060556
0.256000,-6.822292,13.956285,-2.093804,-1.540930,-2.357806,-0.630883,1.055327
0.258000,-6.802142,13.873781,-2.108325,-1.580956,-2.375977,-0.622180,1.050089
0.260000,-6.781054,13.790844,-2.122392,-1.620741,-2.394086,-0.613233,1.044843
0.262000,-6.759017,13.707443,-2.135973,-1.660288,-2.412128,-0.604038,1.039591
0.264000,-6.736020,13.623549,-2.149036,-1.699600,-2.430098,-0.594591,1.034333
0.266000,-6.712051,13.539138,-2.161552,-1.738677,-2.447990,-0.584890,1.029072
0.268000,-6.552375,13.333254,-1.624036,-1.777522,-2.465798,-0.574931,1.023807
0.270000,-6.538071,13.280364,-1.720190,-1.809731,-2.485993,-0.564814,1.018539
0.272000,-6.627637,13.298054,-2.199076,-1.842714,-2.505738,-0.554342,1.013269
0.274000,-6.599820,13.211154,-2.208964,-1.881143,-2.523161,-0.543509,1.007999
0.276000,-6.570968,13.123651,-2.218203,-1.919344,-2.540480,-0.532422,1.002730
0.278000,-6.541071,13.035528,-2.226769,-1.957316,-2.557688,-0.521079,0.997463
0.280000,-6.362874,12.939072,-1.905947,-1.995061,-2.574779,-0.509481,0.992199
0.282000,-6.344210,12.874762,-1.992428,-2.027557,-2.594167,-0.497334,0.986938
0.284000,-6.437179,12.779503,-2.251554,-2.060850,-2.613013,-0.484852,0.981682
0.286000,-6.403204,12.688635,-2.257151,-2.098183,-2.629561,-0.472383,0.976432
0.288000,-6.368124,12.597095,-2.261988,-2.135289,-2.645973,-0.459670,0.971189
0.290000,-6.331928,12.504873,-2.266045,-2.172169,-2.662242,-0.446715,0.965953
0.292000,-6.294607,12.411963,-2.269304,-2.208822,-2.678360,-0.433518,0.960725
0.294000,-6.256150,12.318359,-2.271748,-2.245249,-2.694322,-0.420083,0.955507
0.296000,-6.216550,12.224057,-2.273362,-2.281448,-2.710120,-0.406412,0.950299
0.298000,-6.193319,12.122427,-2.283378,-2.317421,-2.725748,-0.392508,0.945102
0.300000,-6.151421,12.026502,-2.283522,-2.353114,-2.741456,-0.378287,0.939916
0.302000,-6.107860,11.930066,-2.282526,-2.388577,-2.756982,-0.363835,0.934742
0.304000,-6.063172,11.832901,-2.280645,-2.423812,-2.772312,-0.349158,0.929581
0.306000,-6.018760,11.733834,-2.278065,-2.458817,-2.787440,-0.334258,0.924434
0.308000,-5.976074,11.639972,-2.275089,-2.493591,-2.802362,-0.319120,0.919302
0.310000,-5.929199,11.539907,-2.270851,-2.528143,-2.817083,-0.303970,0.914184
0.312000,-5.881084,11.439228,-2.265693,-2.562463,-2.831587,-0.288591,0.909081
0.314000,-5.831725,11.337939,-2.259607,-2.596549,-2.845867,-0.272988,0.903994
0.316000,-5.781178,11.236130,-2.252626,-2.630400,-2.859916,-0.257165,0.898923
0.318000,-5.729316,11.133618,-2.244663,-2.664015,-2.873728,-0.241124,0.893869
0.320000,-5.676202,11.030509,-2.235755,-2.697393,-2.887296,-0.224874,0.888833
0.322000,-5.621836,10.926808,-2.225896,-2.730532,-2.900613,-0.208421,0.883815
0.324000,-5.566215,10.822520,-2.215083,-2.763431,-2.913672,-0.191769,0.878815
0.326000,-5.509340,10.717650,-2.203311,-2.796088,-2.926468,-0.174923,0.873835
0.328000,-5.451211,10.612203,-2.190579,-2.828503,-2.938992,-0.157889,0.868874
0.330000,-5.391829,10.506186,-2.176883,-2.860672,-2.951240,-0.140672,0.863933
0.332000,-5.332919,10.399183,-2.163371,-2.892595,-2.963204,-0.123279,0.859013
0.334000,-5.275584,10.290910,-2.150790,-2.924279,-2.974874,-0.105699,0.854113
0.336000,-5.213969,10.182859,-2.134267,-2.955740,-2.986240,-0.087915,0.849234
0.338000,-5.151760,10.074117,-2.116820,-2.986946,-2.997301,-0.069975,0.844378
0.340000,-5.087986,9.964895,-2.098462,-3.017896,-3.008051,-0.051886,0.839543
0.342000,-5.022506,9.842077,-2.087777,-3.048588,-3.018486,-0.033651,0.834730
0.344000,-4.955030,9.732168,-2.067308,-3.078771,-3.028583,-0.015315,0.829939
0.346000,-4.885314,9.621961,-2.045787,-3.108693,-3.038359,0.003158,0.825171
0.348000,-4.814427,9.511247,-2.023303,-3.138351,-3.047811,0.021754,0.820426
0.350000,-4.742405,9.400029,-1.999867,-3.167743,-3.056934,0.040471,0.815703
0.352000,-4.669245,9.288320,-1.975481,-3.196867,-3.065720,0.059303,0.811004
0.354000,-4.594949,9.176129,-1.950148,-3.225722,-3.074164,0.078245,0.806327
0.356000,-4.519520,9.063467,-1.923873,-3.254304,-3.082260,0.097293,0.801673
0.358000,-4.441601,8.942468,-1.903953,-3.282612,-3.090002,0.116442,0.797043
0.360000,-4.363958,8.829109,-1.875593,-3.310445,-3.097320,0.135636,0.792435
0.362000,-4.285206,8.715309,-1.846306,-3.338004,-3.104276,0.154920,0.787851
0.364000,-4.205356,8.601080,-1.816099,-3.365284,-3.110865,0.174286,0.783289
0.366000,-4.124421,8.486432,-1.784979,-3.392285,-3.117081,0.193730,0.778750
0.368000,-4.042414,8.371376,-1.752952,-3.419002,-3.122920,0.213244,0.774234
0.370000,-3.959350,8.255924,-1.720026,-3.445435,-3.128377,0.232823,0.769740
0.372000,-3.875247,8.140086,-1.686209,-3.471580,-3.133449,0.252460,0.765269
0.374000,-3.790121,8.023874,-1.651509,-3.497435,-3.138131,0.272150,0.760820
0.376000,-3.704352,7.910471,-1.615741,-3.522998,-3.142420,0.291884,0.756394
0.378000,-3.637682,7.798542,-1.589242,-3.548259,-3.146308,0.311518,0.751989
0.380000,-3.550662,7.687151,-1.552342,-3.573132,-3.150141,0.330771,0.747606
0.382000,-3.460848,7.569207,-1.514518,-3.597689,-3.153577,0.349792,0.743244
0.384000,-3.370143,7.450935,-1.475848,-3.621941,-3.156604,0.368863,0.738905
0.386000,-3.278568,7.332348,-1.436343,-3.645886,-3.159217,0.387976,0.734586
0.388000,-3.186148,7.213457,-1.396016,-3.669519,-3.161414,0.407123,0.730288
0.390000,-3.092897,7.094277,-1.354875,-3.692840,-3.163194,0.426296,0.726010
0.392000,-2.998720,6.974842,-1.312903,-3.715845,-3.164554,0.445487,0.721751
0.394000,-2.903772,6.855142,-1.270145,-3.738530,-3.165493,0.464688,0.717512
0.396000,-2.808080,6.735188,-1.226613,-3.760894,-3.166009,0.483889,0.713291
0.398000,-2.711673,6.614991,-1.182321,-3.782934,-3.166100,0.503085,0.709088
0.400000,-2.614580,6.494562,-1.137283,-3.804646,-3.165766,0.522267,0.704902
0.402000,-2.516829,6.373913,-1.091513,-3.826028,-3.165005,0.541429,0.700732
0.404000,-2.420815,6.250438,-1.045196,-3.847078,-3.163815,0.560564,0.696579
0.406000,-2.324220,6.126843,-0.998194,-3.867788,-3.162203,0.579675,0.692439
0.408000,-2.226909,6.003321,-0.950512,-3.888156,-3.160168,0.598756,0.688314
0.410000,-2.128927,5.879860,-0.902167,-3.908180,-3.157708,0.617801,0.684202
0.412000,-2.030316,5.756448,-0.853172,-3.927858,-3.154823,0.636804,0.680101
0.414000,-1.931120,5.633076,-0.803545,-3.947188,-3.151512,0.655760,0.676012
0.416000,-1.849617,5.513115,-0.760438,-3.966168,-3.147777,0.674661,0.671932
0.418000,-1.747630,5.388705,-0.709029,-3.984840,-3.143645,0.694017,0.667861
0.420000,-1.645248,5.264474,-0.657057,-4.003154,-3.139081,0.713231,0.663797
0.422000,-1.542511,5.140404,-0.604540,-4.021108,-3.134085,0.732304,0.659740
0.424000,-1.439458,5.016475,-0.551492,-4.038700,-3.128660,0.751236,0.655687
0.426000,-1.336130,4.892675,-0.497928,-4.055928,-3.122806,0.770027,0.651638
0.428000,-1.232563,4.768990,-0.443865,-4.072791,-3.116527,0.788676,0.647591
0.430000,-1.128793,4.645410,-0.389316,-4.089287,-3.109824,0.807182,0.643545
0.432000,-1.024858,4.521926,-0.334297,-4.105414,-3.102699,0.825544,0.639497
0.434000,-0.920790,4.398531,-0.278824,-4.121171,-3.095155,0.843758,0.635446
0.436000,-0.816626,4.275220,-0.222911,-4.136555,-3.087194,0.861824,0.631391
0.438000,-0.712400,4.151989,-0.166575,-4.151565,-3.078820,0.879739,0.627330
0.440000,-0.608144,4.028835,-0.109830,-4.166200,-3.070036,0.897499,0.623260
0.442000,-0.503892,3.905756,-0.052692,-4.180457,-3.060843,0.915102,0.619180
0.444000,-0.399679,3.782752,0.004823,-4.194334,-3.051247,0.932545,0.615087
0.446000,-0.295536,3.659824,0.062701,-4.207832,-3.041251,0.949823,0.610980
0.448000,-0.193154,3.535888,0.120619,-4.220947,-3.030858,0.966934,0.606855
0.450000,-0.090899,3.412067,0.178857,-4.233677,-3.020076,0.983893,0.602712
0.452000,0.011264,3.288403,0.237410,-4.246022,-3.008908,1.000695,0.598546
0.454000,0.113296,3.164892,0.296261,-4.257980,-2.997360,1.017336,0.594356
0.456000,0.215160,3.041529,0.355395,-4.269549,-2.985433,1.033810,0.590139
0.458000,0.316818,2.918313,0.414795,-4.280730,-2.973134,1.050113,0.585891
0.460000,0.418235,2.795242,0.474445,-4.291521,-2.960466,1.066241,0.581611
0.462000,0.519374,2.672315,0.534329,-4.301920,-2.947434,1.082187,0.577294
0.464000,0.620201,2.549532,0.594430,-4.311928,-2.934043,1.097947,0.572938
0.466000,0.720680,2.426894,0.654731,-4.321543,-2.920297,1.113516,0.568538
0.468000,0.820779,2.304402,0.715217,-4.330764,-2.906202,1.128889,0.564092
0.470000,0.920462,2.182058,0.775871,-4.339591,-2.891762,1.144062,0.559595
0.472000,1.019696,2.059864,0.836676,-4.348023,-2.876984,1.159030,0.555044
0.474000,1.118449,1.937824,0.897617,-4.356059,-2.861873,1.173788,0.550435
0.476000,1.216689,1.815939,0.958676,-4.363700,-2.846434,1.188332,0.545762
0.478000,1.314383,1.694215,1.019838,-4.370944,-2.830674,1.202656,0.541022
0.480000,1.411501,1.572654,1.081086,-4.377792,-2.814597,1.216758,0.536210
0.482000,1.508012,1.451260,1.142403,-4.384243,-2.798211,1.230633,0.531320
0.484000,1.603884,1.330038,1.203774,-4.390297,-2.781521,1.244276,0.526348
0.486000,1.674508,1.212406,1.259389,-4.395954,-2.764533,1.257684,0.521287
0.488000,1.746197,1.095188,1.315100,-4.401175,-2.747312,1.270543,0.516133
0.490000,1.836141,0.976557,1.375008,-4.405960,-2.729862,1.282831,0.510878
0.492000,1.932115,0.855333,1.436279,-4.410327,-2.712148,1.294699,0.505516
0.494000,2.027254,0.734316,1.497571,-4.414297,-2.694162,1.306350,0.500040
0.496000,2.121516,0.612661,1.559060,-4.417870,-2.675908,1.317778,0.494444
0.498000,2.215193,0.489426,1.621069,-4.421043,-2.657396,1.328966,0.488719
0.500000,2.307982,0.366681,1.683032,-4.423812,-2.638631,1.339873,0.482857
0.502000,2.401611,0.243467,1.745740,-4.426178,-2.619622,1.350502,0.476851
0.504000,2.496770,0.119450,1.809520,-4.428137,-2.600372,1.360801,0.470691
0.506000,2.591005,-0.003992,1.873268,-4.429684,-2.580886,1.370702,0.464368
0.508000,2.684289,-0.126859,1.936965,-4.430819,-2.561172,1.380210,0.457873
0.510000,2.776597,-0.249150,2.000589,-4.431545,-2.541239,1.389329,0.451194
0.512000,2.867904,-0.370868,2.064121,-4.431864,-2.521093,1.398064,0.444321
0.514000,2.958184,-0.492015,2.127539,-4.431776,-2.500745,1.406421,0.437242
0.516000,3.047413,-0.612593,2.190826,-4.431284,-2.480202,1.414403,0.429944
0.518000,3.135567,-0.732605,2.253960,-4.430390,-2.459471,1.422016,0.422415
0.520000,3.222622,-0.852055,2.316923,-4.429096,-2.438562,1.429263,0.414640
0.522000,3.308557,-0.970945,2.379696,-4.427405,-2.417482,1.436150,0.406605
0.524000,3.393351,-1.089278,2.442259,-4.425318,-2.396239,1.442682,0.398294
0.526000,3.476983,-1.207056,2.504596,-4.422838,-2.374841,1.448861,0.389690
0.528000,3.556722,-1.327840,2.566589,-4.419967,-2.353296,1.454694,0.380776
