t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,1.507422,-6.476716,-0.006192,-0.000000,0.000002,0.000000,1.456606
0.006000,1.505009,-6.463356,-0.005227,0.015909,0.004386,-0.000694,1.456510
0.008000,1.502200,-6.449182,-0.004427,0.031748,0.008748,-0.001222,1.456372
0.010000,1.499384,-6.434937,-0.003787,0.047520,0.013087,-0.001636,1.456192
0.012000,1.496698,-6.420888,-0.003301,0.063224,0.017406,-0.001951,1.455971
0.014000,1.494142,-6.407034,-0.002963,0.078863,0.021704,-0.002170,1.455708
0.016000,1.491713,-6.393372,-0.002768,0.094437,0.025982,-0.002297,1.455404
0.018000,1.489388,-6.379691,-0.002691,0.109947,0.030240,-0.002333,1.455058
0.020000,2.190791,-0.472443,10.686510,0.125393,0.034480,-0.002289,1.454670
0.022000,2.490811,-4.073614,16.042316,0.092090,0.042694,0.002911,1.454310
0.024000,2.590289,-3.191721,17.580729,0.094409,0.053041,0.004077,1.454017
0.026000,2.567022,-4.155580,17.226955,0.082946,0.063662,0.006753,1.453800
0.028000,2.306697,-10.148200,16.313691,0.079900,0.074275,0.008506,1.453657
0.030000,2.769942,-1.239264,20.123891,0.130371,0.082604,0.005514,1.453578
0.032000,2.633931,-2.100421,17.900173,0.101385,0.094515,0.010425,1.453593
0.034000,2.553749,-2.283713,16.737247,0.080861,0.105748,0.014380,1.453687
0.036000,2.344486,-1.081446,14.529041,0.061990,0.116507,0.018123,1.453851
0.038000,2.498384,-2.174456,16.030897,0.033820,0.125269,0.022918,1.454067
0.040000,2.551128,-2.999259,17.676939,0.013333,0.135676,0.026742,1.454349
0.042000,2.446319,-2.679882,16.015393,0.000719,0.146236,0.029753,1.454707
0.044000,2.206453,-5.421537,12.031237,-0.014309,0.156163,0.033036,1.455130
0.046000,2.159682,-5.465056,11.399109,-0.005870,0.164821,0.033558,1.455593
0.048000,1.869335,-7.140983,8.672218,0.002934,0.173257,0.034108,1.456092
0.050000,2.369157,-2.702071,14.965924,0.028808,0.179333,0.032850,1.456605
0.052000,2.307082,-3.739299,13.879326,0.013717,0.188998,0.036290,1.457177
0.054000,2.242948,-4.713138,13.207319,0.008363,0.198507,0.038578,1.457801
0.056000,2.147775,-3.560024,11.477901,0.011687,0.207646,0.039929,1.458473
0.058000,2.109766,-3.596007,11.006901,0.004196,0.216252,0.042497,1.459182
0.060000,1.981268,-2.715337,9.805130,-0.002920,0.224650,0.045028,1.459924
0.062000,2.062551,-3.849535,10.454538,-0.016893,0.231832,0.048394,1.460687
0.064000,2.065926,-3.384675,10.727227,-0.021699,0.240014,0.050661,1.461481
0.066000,2.116620,-4.317060,12.490207,-0.031084,0.248197,0.053411,1.462306
0.068000,1.962595,-6.288815,9.763920,-0.032227,0.256576,0.055304,1.463173
0.070000,1.712143,-7.120741,7.061610,-0.016418,0.264141,0.055222,1.464065
0.072000,1.919943,-5.246021,8.917801,0.009088,0.269717,0.054283,1.464962
0.074000,2.055725,-2.848324,11.599071,0.016109,0.277018,0.055385,1.465879
0.076000,2.008149,-3.337294,10.685389,0.002605,0.285153,0.058867,1.466832
0.078000,1.974644,-3.850951,10.116463,-0.005911,0.293146,0.061751,1.467816
0.080000,1.981013,-4.579100,10.476807,-0.009365,0.301057,0.064114,1.468828
0.082000,1.957484,-4.938330,10.505079,-0.006829,0.309134,0.065802,1.469871
0.084000,1.892977,-3.869703,9.229861,-0.001471,0.317047,0.067185,1.470945
0.086000,1.913886,-2.982239,10.188980,-0.006036,0.324553,0.069657,1.472042
0.088000,1.667296,-4.380720,6.685877,-0.019658,0.332051,0.073095,1.473165
0.090000,1.656788,-7.725103,7.457841,-0.020742,0.337594,0.075023,1.474290
