t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,7.865968,17.313885,4.854168,-0.222178,1.169656,-0.267155,1.534088
0.088000,6.472721,11.028187,8.402069,-0.252644,1.192127,-0.272251,1.538391
0.090000,6.389638,11.351077,7.976030,-0.255351,1.214925,-0.274650,1.542799
0.092000,6.355020,11.722460,7.606367,-0.260555,1.237267,-0.274767,1.547312
0.094000,6.443297,12.275374,7.298238,-0.268094,1.259309,-0.273163,1.551927
0.096000,6.318853,14.360256,4.379561,-0.278032,1.281378,-0.271475,1.556646
0.098000,6.734791,12.939931,7.468104,-0.303115,1.299853,-0.269834,1.561440
0.100000,6.985171,11.037306,11.448680,-0.313335,1.322831,-0.270364,1.566346
0.102000,7.023932,12.417441,9.568679,-0.299965,1.348657,-0.273408,1.571401
0.104000,7.015549,13.642824,7.819106,-0.296661,1.373873,-0.276493,1.576593
0.106000,7.056987,14.092004,7.356681,-0.303049,1.397942,-0.279642,1.581912
0.108000,7.090609,14.481128,6.944845,-0.312285,1.421885,-0.283300,1.587357
0.110000,7.114309,14.803483,6.599359,-0.324000,1.445699,-0.287442,1.592929
0.112000,7.219945,14.217598,7.841476,-0.337722,1.469388,-0.291959,1.598627
0.114000,7.275924,13.968452,8.441920,-0.344786,1.494622,-0.297562,1.604469
0.116000,7.294751,13.446531,9.435170,-0.348813,1.520539,-0.303807,1.610464
0.118000,7.219214,14.842762,7.004278,-0.348370,1.546646,-0.310573,1.616623
0.120000,7.216714,15.109417,6.603574,-0.362513,1.570871,-0.316671,1.622928
0.122000,7.209920,15.338022,6.244660,-0.378779,1.594814,-0.323108,1.629379
0.124000,7.013527,16.992148,3.236590,-0.396896,1.618484,-0.329851,1.635978
0.126000,7.220275,15.425035,6.145147,-0.431225,1.637449,-0.335805,1.642691
0.128000,7.201334,15.610689,5.813761,-0.449362,1.661326,-0.343372,1.649560
0.130000,7.180990,15.770068,5.516742,-0.469150,1.684876,-0.351134,1.656586
0.132000,7.159202,15.907089,5.249028,-0.490372,1.708113,-0.359081,1.663770
0.134000,7.135871,16.025389,5.005653,-0.512847,1.731054,-0.367208,1.671115
0.136000,7.111109,16.127381,4.783539,-0.536420,1.753710,-0.375512,1.678622
0.138000,6.931441,17.200489,2.734243,-0.560959,1.776093,-0.383990,1.686294
0.140000,7.175246,14.740311,7.343657,-0.596063,1.794239,-0.391708,1.694106
0.142000,7.072984,16.053024,4.934101,-0.603779,1.819531,-0.401507,1.702120
0.144000,7.032240,16.225074,4.559781,-0.624240,1.842311,-0.410952,1.710317
0.146000,6.992452,16.374133,4.223427,-0.646622,1.864611,-0.420487,1.718699
0.148000,7.012533,15.913794,5.038334,-0.670688,1.886457,-0.430130,1.727267
0.150000,6.972249,16.066511,4.689163,-0.689881,1.909645,-0.440270,1.736039
0.152000,6.966162,15.808463,5.115293,-0.710869,1.932363,-0.450362,1.745017
0.154000,6.929988,15.410217,5.749141,-0.729281,1.955628,-0.460767,1.754213
0.156000,6.856027,16.021780,4.520583,-0.744649,1.978832,-0.471273,1.763638
0.158000,6.813329,16.158158,4.186752,-0.767370,2.000366,-0.481491,1.773284
0.160000,6.770029,16.277558,3.882737,-0.791766,2.021411,-0.491690,1.783155
0.162000,6.725384,16.382517,3.605400,-0.817649,2.041980,-0.501928,1.793254
0.164000,6.680375,16.472676,3.352944,-0.844842,2.062085,-0.512308,1.803586
0.166000,5.777906,15.831203,4.433002,-0.873192,2.081745,-0.522841,1.814156
0.168000,5.821359,17.236584,1.601645,-0.896063,2.109165,-0.529405,1.825031
0.170000,5.858055,15.868208,4.219714,-0.934849,2.127390,-0.535547,1.836155
0.172000,5.878491,16.001042,3.884685,-0.957850,2.152543,-0.543724,1.847590
0.174000,5.889376,16.123106,3.567326,-0.982373,2.176039,-0.552439,1.859335
0.176000,5.892048,16.246383,3.245994,-1.008329,2.198027,-0.561631,1.871391
0.178000,5.887487,16.367686,2.926581,-1.035749,2.218597,-0.571239,1.883758
0.180000,5.879413,16.493620,2.594898,-1.064630,2.237835,-0.581214,1.896440
0.182000,5.863303,16.597584,2.303955,-1.095058,2.255723,-0.591484,1.909437
0.184000,5.841937,16.669549,2.070831,-1.126797,2.272454,-0.602048,1.922753
0.186000,5.965114,13.962505,6.856935,-1.159515,2.288200,-0.612904,1.936393
0.188000,5.915465,14.257447,6.282491,-1.165182,2.312398,-0.623475,1.950451
0.190000,5.864708,14.507203,5.781998,-1.173868,2.335306,-0.634198,1.964931
0.192000,5.812894,14.724006,5.333556,-1.185147,2.357058,-0.645088,1.979839
0.194000,5.746524,18.196540,-1.222848,-1.198725,2.377743,-0.656151,1.995182
0.196000,5.706759,18.150439,-1.255199,-1.249766,2.382330,-0.667190,2.010832
0.198000,5.623485,17.377320,0.223963,-1.300558,2.386645,-0.678544,2.026800
0.200000,5.620638,14.392179,5.612501,-1.342531,2.396875,-0.688801,2.043155
0.202000,5.561169,14.659196,5.060816,-1.352690,2.418536,-0.700985,2.060019
0.204000,5.501417,14.907699,4.537273,-1.365815,2.438733,-0.713306,2.077399
0.206000,5.441135,15.140920,4.035521,-1.381743,2.457486,-0.725751,2.095304
0.208000,5.379427,15.359057,3.552172,-1.400351,2.474809,-0.738316,2.113741
0.210000,5.316460,15.561407,3.089646,-1.421540,2.490730,-0.751013,2.132721
0.212000,5.245481,16.936901,0.196379,-1.445195,2.505282,-0.763858,2.152255
0.214000,5.231243,17.801402,-1.449418,-1.486375,2.510093,-0.776140,2.172277
0.216000,5.112145,17.330885,-0.457131,-1.536502,2.510793,-0.788993,2.192765
0.218000,5.056322,17.321280,-0.571838,-1.579911,2.516390,-0.801620,2.213791
0.220000,5.064454,17.649681,-1.523297,-1.623725,2.521271,-0.814499,2.235374
0.222000,5.008728,17.596618,-1.545335,-1.673339,2.521018,-0.827823,2.257487
0.224000,4.867519,17.173761,-0.639861,-1.722717,2.520479,-0.841380,2.280153
0.226000,4.810409,17.162024,-0.752034,-1.765792,2.524834,-0.854684,2.303451
0.228000,4.827322,17.445740,-1.615275,-1.809276,2.528394,-0.868232,2.327405
0.230000,4.768376,17.390898,-1.635986,-1.858125,2.526804,-0.882433,2.351990
0.232000,4.608678,17.019973,-0.835623,-1.906740,2.524903,-0.896842,2.377234
0.234000,4.642819,17.284549,-1.679503,-1.949575,2.527732,-0.911021,2.403223
0.236000,4.581378,17.226787,-1.699056,-1.997810,2.525097,-0.925830,2.429933
0.238000,4.401653,16.877869,-0.936638,-2.045808,2.522131,-0.940836,2.457397
0.240000,4.342709,16.858822,-1.046816,-2.088114,2.524017,-0.955649,2.485712
0.242000,4.381465,17.060096,-1.762201,-2.130853,2.524946,-0.970697,2.514912
0.244000,4.316991,16.999173,-1.780256,-2.178310,2.520748,-0.986277,2.544980
0.246000,4.251708,16.937381,-1.797942,-2.225529,2.516194,-1.002028,2.575956
0.248000,4.185621,16.874676,-1.815260,-2.272508,2.511278,-1.017943,2.607885
0.250000,4.118737,16.811014,-1.832206,-2.319246,2.505995,-1.034017,2.640814
0.252000,3.886877,16.535469,-1.208265,-2.365742,2.500338,-1.050242,2.674792
0.254000,3.828676,16.508050,-1.319669,-2.406991,2.499583,-1.066411,2.709949
0.256000,3.900300,16.625336,-1.889203,-2.448740,2.497650,-1.082787,2.746333
0.258000,3.830483,16.557275,-1.904394,-2.494670,2.490566,-1.099485,2.783942
0.260000,3.759877,16.488070,-1.919182,-2.540351,2.483089,-1.116303,2.822840
0.262000,3.688490,16.417686,-1.933566,-2.585781,2.475211,-1.133234,2.863096
0.264000,3.616331,16.346086,-1.947541,-2.630956,2.466930,-1.150271,2.904785
0.266000,3.543408,16.273237,-1.961106,-2.675875,2.458239,-1.167406,2.947986
0.268000,3.469730,16.199106,-1.974256,-2.720534,2.449134,-1.184631,2.992787
0.270000,3.175097,16.035363,-1.591253,-2.764930,2.439610,-1.201939,3.039278
0.272000,3.312187,16.053373,-2.005874,-2.804910,2.434509,-1.219601,3.087639
0.274000,3.236454,15.975086,-2.017565,-2.848863,2.423940,-1.237116,3.137898
0.276000,3.160002,15.895407,-2.028825,-2.892545,2.412942,-1.254685,3.190172
0.278000,3.082846,15.814308,-2.039652,-2.935951,2.401511,-1.272301,3.244586
0.280000,2.998156,15.725547,-2.050586,-2.979079,2.389644,-1.289955,3.301276
0.282000,2.920407,15.642506,-2.060380,-3.021917,2.377321,-1.307514,3.360389
0.284000,2.859640,15.557147,-2.067881,-3.064470,2.364557,-1.325111,3.422088
0.286000,2.782036,15.470870,-2.076822,-3.106727,2.351602,-1.342814,3.486549
0.288000,2.289218,14.892155,-2.105844,-3.148689,2.338223,-1.360545,3.553966
0.290000,2.278703,14.886844,-2.101759,-3.189977,2.323862,-1.376776,3.624535
0.292000,2.255614,14.865630,-2.099731,-3.231015,2.309158,-1.393637,3.698488
0.294000,2.222977,14.832836,-2.098990,-3.271792,2.294088,-1.410962,3.776077
0.296000,2.186067,14.791709,-2.099162,-3.312298,2.278631,-1.428630,3.857580
0.298000,2.143634,14.743215,-2.099555,-3.352523,2.262768,-1.446543,3.943304
0.300000,2.092758,14.686987,-2.100213,-3.392463,2.246496,-1.464619,4.033588
0.302000,2.035024,14.623199,-2.101269,-3.432108,2.229809,-1.482796,4.128809
0.304000,1.972374,14.552320,-2.102795,-3.471452,2.212697,-1.501010,4.229384
0.306000,1.905481,14.474938,-2.104667,-3.510484,2.195152,-1.519207,4.335782
0.308000,1.834917,14.391630,-2.106727,-3.549197,2.177165,-1.537342,4.448525
0.310000,1.761040,14.302878,-2.108710,-3.587582,2.158731,-1.555380,4.568200
0.312000,1.684791,14.209385,-2.110868,-3.625631,2.139846,-1.573289,4.695470
0.314000,1.606511,14.111563,-2.113063,-3.663335,2.120508,-1.591048,4.831084
0.316000,1.526494,14.009778,-2.115181,-3.700689,2.100717,-1.608640,4.975892
0.318000,1.445012,13.904379,-2.117256,-3.737684,2.080475,-1.626049,5.000000
0.320000,1.361077,13.795542,-2.118927,-3.774315,2.059781,-1.643264,5.000000
0.322000,1.276035,13.683541,-2.120211,-3.810575,2.038636,-1.660265,5.000000
0.324000,1.190097,13.568583,-2.121074,-3.846458,2.017043,-1.677043,5.000000
0.326000,1.103424,13.450850,-2.121487,-3.881956,1.995005,-1.693589,5.000000
0.328000,1.016157,13.330493,-2.121423,-3.917064,1.972524,-1.709895,5.000000
0.330000,0.928426,13.207618,-2.120777,-3.951773,1.949606,-1.725953,5.000000
0.332000,0.840279,13.082294,-2.119636,-3.986078,1.926254,-1.741757,5.000000
0.334000,0.751690,12.954462,-2.118008,-4.019972,1.902473,-1.757298,5.000000
0.336000,0.662924,12.824370,-2.115955,-4.053448,1.878267,-1.772562,5.000000
0.338000,0.595214,12.691242,-2.109782,-4.086499,1.853639,-1.787542,5.000000
0.340000,0.505077,12.554813,-2.107614,-4.119152,1.828969,-1.802177,5.000000
0.342000,0.425417,12.397389,-2.120450,-4.151361,1.803873,-1.816435,5.000000
0.344000,0.335819,12.258300,-2.116023,-4.182705,1.778439,-1.830325,5.000000
0.346000,0.246713,12.117979,-2.110810,-4.213604,1.752600,-1.843874,5.000000
0.348000,0.158254,11.976583,-2.104715,-4.244052,1.726363,-1.857101,5.000000
0.350000,0.068957,11.832383,-2.097537,-4.274048,1.699738,-1.870033,5.000000
0.352000,-0.019935,11.686466,-2.089686,-4.303581,1.672727,-1.882655,5.000000
0.354000,-0.108276,11.538936,-2.081193,-4.332648,1.645339,-1.894960,5.000000
0.356000,-0.196031,11.389800,-2.072049,-4.361243,1.617583,-1.906943,5.000000
0.358000,-0.283164,11.239066,-2.062246,-4.389362,1.589469,-1.918597,5.000000
0.360000,-0.369641,11.086739,-2.051777,-4.417000,1.561007,-1.929918,5.000000
0.362000,-0.455453,10.932798,-2.040633,-4.444151,1.532206,-1.940898,5.000000
0.364000,-0.540639,10.777179,-2.028804,-4.470812,1.503077,-1.951532,5.000000
0.366000,-0.625026,10.619749,-2.016094,-4.496978,1.473631,-1.961812,5.000000
0.368000,-0.708408,10.459087,-2.001421,-4.522643,1.443876,-1.971738,5.000000
0.370000,-0.791046,10.297063,-1.986093,-4.547796,1.413821,-1.981342,5.000000
0.372000,-0.872882,10.133686,-1.970097,-4.572433,1.383475,-1.990614,5.000000
0.374000,-0.953861,9.968962,-1.953420,-4.596552,1.352851,-1.999542,5.000000
0.376000,-1.033931,9.802877,-1.936044,-4.620149,1.321960,-2.008117,-1.000000
0.378000,-1.112990,9.634720,-1.917704,-4.643221,1.290814,-2.016329,-1.000000
0.380000,-1.191093,9.465277,-1.898647,-4.665762,1.259424,-2.024174,-1.000000
0.382000,-1.268190,9.294563,-1.878862,-4.687769,1.227802,-2.031645,-1.000000
0.384000,-1.344236,9.122595,-1.858339,-4.709240,1.195962,-2.038731,-1.000000
0.386000,-1.419187,8.949391,-1.837067,-4.730173,1.163917,-2.045424,-1.000000
0.388000,-1.493001,8.774970,-1.815037,-4.750564,1.131678,-2.051718,-1.000000
0.390000,-1.568756,8.597384,-1.792662,-4.770413,1.099262,-2.057605,-1.000000
0.392000,-1.644669,8.417667,-1.769599,-4.789716,1.066674,-2.063031,-1.000000
0.394000,-1.719281,8.237005,-1.745682,-4.808472,1.033927,-2.067970,-1.000000
0.396000,-1.792557,8.055417,-1.720904,-4.826680,1.001035,-2.072420,-1.000000
0.398000,-1.857286,7.884387,-1.693455,-4.844337,0.968015,-2.076376,-1.000000
0.400000,-1.943149,7.747550,-1.676745,-4.861450,0.934878,-2.079880,-1.000000
0.402000,-2.010575,7.555440,-1.649282,-4.878127,0.901591,-2.082009,-1.000000
0.404000,-2.076531,7.362394,-1.620792,-4.894236,0.868242,-2.083782,-1.000000
0.406000,-2.140995,7.168451,-1.591268,-4.909777,0.834843,-2.085196,-1.000000
0.408000,-2.203940,6.973652,-1.560703,-4.924747,0.801408,-2.086245,-1.000000
0.410000,-2.265345,6.778040,-1.529091,-4.939148,0.767952,-2.086925,-1.000000
0.412000,-2.325186,6.581656,-1.496426,-4.952979,0.734488,-2.087231,-1.000000
0.414000,-2.383441,6.384543,-1.462703,-4.966240,0.701030,-2.087161,-1.000000
0.416000,-2.440090,6.186747,-1.427917,-4.978932,0.667591,-2.086710,-1.000000
0.418000,-2.495113,5.988312,-1.392065,-4.991055,0.634187,-2.085876,-1.000000
0.420000,-2.548491,5.789283,-1.355142,-5.002611,0.600831,-2.084655,-1.000000
0.422000,-2.600206,5.589708,-1.317146,-5.013600,0.567536,-2.083046,-1.000000
0.424000,-2.650241,5.389631,-1.278074,-5.024024,0.534317,-2.081046,-1.000000
0.426000,-2.698581,5.189101,-1.237927,-5.033884,0.501188,-2.078654,-1.000000
0.428000,-2.745212,4.988165,-1.196702,-5.043183,0.468162,-2.075868,-1.000000
0.430000,-2.790119,4.786871,-1.154400,-5.051921,0.435254,-2.072688,-1.000000
0.432000,-2.825489,4.577137,-1.112465,-5.060102,0.402476,-2.069112,-1.000000
0.434000,-2.842586,4.349808,-1.072377,-5.067712,0.369861,-2.064869,-1.000000
0.436000,-2.880397,4.145366,-1.026650,-5.074721,0.337461,-2.059381,-1.000000
0.438000,-2.919859,3.944300,-0.979179,-5.081176,0.305249,-2.053433,-1.000000
0.440000,-2.957500,3.743092,-0.930664,-5.087085,0.273232,-2.047144,-1.000000
0.442000,-2.993317,3.541791,-0.881112,-5.092454,0.241421,-2.040514,-1.000000
0.444000,-3.027307,3.340447,-0.830528,-5.097284,0.209830,-2.033541,-1.000000
0.446000,-3.059469,3.139108,-0.778920,-5.101580,0.178471,-2.026228,-1.000000
0.448000,-3.089804,2.937824,-0.726294,-5.105346,0.147356,-2.018573,-1.000000
0.450000,-3.118314,2.736643,-0.672661,-5.108586,0.116497,-2.010579,-1.000000
0.452000,-3.145000,2.535613,-0.618030,-5.111304,0.085906,-2.002247,-1.000000
0.454000,-3.169868,2.334781,-0.562411,-5.113505,0.055595,-1.993579,-1.000000
0.456000,-3.192922,2.134193,-0.505817,-5.115192,0.025574,-1.984576,-1.000000
0.458000,-3.214170,1.933897,-0.448259,-5.116371,-0.004144,-1.975241,-1.000000
0.460000,-3.233617,1.733937,-0.389752,-5.117047,-0.033549,-1.965577,-1.000000
0.462000,-3.251275,1.534358,-0.330310,-5.117223,-0.062631,-1.955587,-1.000000
0.464000,-3.267152,1.335205,-0.269948,-5.116906,-0.091380,-1.945275,-1.000000
0.466000,-3.281261,1.136521,-0.208683,-5.116099,-0.119784,-1.934644,-1.000000
0.468000,-3.293615,0.938348,-0.146531,-5.114809,-0.147836,-1.923699,-1.000000
0.470000,-3.304479,0.747581,-0.083754,-5.113041,-0.175524,-1.912443,-1.000000
0.472000,-3.313561,0.561806,-0.020443,-5.110798,-0.202835,-1.901189,-1.000000
0.474000,-3.320262,0.364688,0.043887,-5.108086,-0.229757,-1.890142,-1.000000
0.476000,-3.325288,0.168254,0.109044,-5.104909,-0.256298,-1.878774,-1.000000
0.478000,-3.328658,-0.027456,0.175005,-5.101273,-0.282448,-1.867091,-1.000000
0.480000,-3.330391,-0.222405,0.241748,-5.097183,-0.308199,-1.855100,-1.000000
0.482000,-3.330506,-0.416556,0.309249,-5.092644,-0.333544,-1.842807,-1.000000
0.484000,-3.329023,-0.609872,0.377484,-5.087661,-0.358476,-1.830220,-1.000000
0.486000,-3.325967,-0.802319,0.446428,-5.082241,-0.382988,-1.817346,-1.000000
0.488000,-3.321359,-0.993861,0.516057,-5.076388,-0.407073,-1.804194,-1.000000
0.490000,-3.315224,-1.184465,0.586342,-5.070107,-0.430726,-1.790769,-1.000000
0.492000,-3.307588,-1.374098,0.657258,-5.063405,-0.453940,-1.777081,-1.000000
0.494000,-3.298476,-1.562729,0.728776,-5.056285,-0.476710,-1.763139,-1.000000
0.496000,-3.287916,-1.750325,0.800869,-5.048754,-0.499032,-1.748949,-1.000000
0.498000,-3.275936,-1.936857,0.873507,-5.040817,-0.520900,-1.734521,-1.000000
0.500000,-3.262565,-2.122296,0.946661,-5.032479,-0.542310,-1.719864,-1.000000
0.502000,-3.247833,-2.306612,1.020301,-5.023745,-0.563260,-1.704987,-1.000000
0.504000,-3.231770,-2.489778,1.094397,-5.014619,-0.583745,-1.689898,-1.000000
0.506000,-3.214407,-2.671767,1.168916,-5.005108,-0.603762,-1.674607,-1.000000
0.508000,-3.195777,-2.852553,1.243829,-4.995217,-0.623309,-1.659122,-1.000000
0.510000,-3.175911,-3.032109,1.319102,-4.984949,-0.642384,-1.643455,-1.000000
0.512000,-3.159486,-3.200465,1.401035,-4.974310,-0.660984,-1.627613,-1.000000
0.514000,-3.137112,-3.377529,1.476549,-4.963545,-0.679172,-1.611559,-1.000000
0.516000,-71.494831,-676.105880,-328.623608,-4.952415,-0.696881,-1.595349,-1.000000
