t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-22.504918,19.864749,-1.550912,-0.000000,0.000002,0.000000,1.456606
0.006000,-22.427983,19.820905,-1.545845,-0.049734,-0.068313,0.006336,1.456276
0.008000,-22.350141,19.777441,-1.544119,-0.099235,-0.136212,0.012175,1.455673
0.010000,-22.271384,19.734283,-1.545607,-0.148510,-0.203689,0.017533,1.454799
0.012000,-22.191720,19.691397,-1.550184,-0.197562,-0.270738,0.022428,1.453657
0.014000,-22.111152,19.648744,-1.557726,-0.246396,-0.337355,0.026877,1.452248
0.016000,-22.029506,19.606000,-1.568109,-0.295014,-0.403532,0.030895,1.450577
0.018000,-21.782610,15.527071,4.901186,-0.343420,-0.469267,0.034511,1.448646
0.020000,-20.730672,9.029291,15.840815,-0.358375,-0.534782,0.033091,1.446496
0.022000,-20.592865,8.377824,16.996341,-0.315040,-0.594155,0.027301,1.444211
0.024000,-20.506198,9.135470,17.040106,-0.265627,-0.652728,0.020509,1.441803
0.026000,-20.480783,9.671160,16.005546,-0.227799,-0.713050,0.014338,1.439268
0.028000,-20.353555,10.908140,15.950329,-0.194294,-0.773068,0.008526,1.436602
0.030000,-20.277642,9.764293,16.898616,-0.172314,-0.831756,0.004060,1.433811
0.032000,-20.264030,10.332297,15.626888,-0.141665,-0.890496,-0.001626,1.430903
0.034000,-20.413886,14.026803,10.980894,-0.115657,-0.949182,-0.006944,1.427873
0.036000,-20.380691,14.109550,10.175462,-0.124555,-1.008724,-0.008318,1.424693
0.038000,-20.331682,14.294504,9.599320,-0.134008,-1.067976,-0.009740,1.421365
0.040000,-20.631108,17.809058,6.386433,-0.144962,-1.127018,-0.011174,1.417887
0.042000,-20.148422,13.930712,9.391910,-0.183887,-1.188110,-0.011367,1.414239
0.044000,-19.836320,10.257482,14.005850,-0.191578,-1.246463,-0.013539,1.410450
0.046000,-19.858352,11.887320,11.399998,-0.163050,-1.303388,-0.020212,1.406553
0.048000,-19.913916,13.416420,9.149857,-0.147554,-1.360222,-0.025279,1.402538
0.050000,-19.865075,13.703623,8.566031,-0.144962,-1.417511,-0.028972,1.398394
0.052000,-19.811661,13.955372,8.042231,-0.144959,-1.474580,-0.032516,1.394122
0.054000,-19.621492,12.826251,9.525419,-0.147242,-1.531412,-0.035934,1.389724
0.056000,-19.497789,12.316538,10.233263,-0.139800,-1.587252,-0.040802,1.385214
0.058000,-19.567983,13.471715,8.088359,-0.128265,-1.642631,-0.046496,1.380601
0.060000,-19.927041,16.740800,3.338635,-0.130986,-1.698499,-0.050293,1.375875
