t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,-14.560086,-7.663189,-1.672272,0.203131,-4.029015,0.531572,1.084715
0.158000,-14.685982,-7.783252,-1.779254,0.212912,-4.066222,0.570726,1.078559
0.160000,-14.543008,-8.197770,-1.207255,0.223816,-4.102930,0.600556,1.072436
0.162000,-14.500420,-8.225151,-1.353307,0.238548,-4.140720,0.623758,1.066350
0.164000,-14.445597,-8.231532,-1.468284,0.253401,-4.177752,0.643018,1.060304
0.166000,-14.262411,-7.847553,-1.312111,0.268267,-4.214054,0.658787,1.054298
0.168000,-14.710229,-8.213580,-1.979772,0.282945,-4.248445,0.670823,1.048336
0.170000,-14.581250,-8.232486,-2.051396,0.299443,-4.280806,0.659298,1.042417
0.172000,-14.125992,-6.686472,0.575996,0.316210,-4.312417,0.647975,1.036543
0.174000,-14.065467,-7.025247,-0.103029,0.316321,-4.349944,0.638350,1.030720
0.176000,-14.210811,-8.210773,-1.851741,0.320499,-4.385521,0.628321,1.024948
0.178000,-14.068507,-8.197281,-1.926729,0.334468,-4.417232,0.618045,1.019224
0.180000,-13.923551,-8.180487,-1.993211,0.348992,-4.448166,0.607862,1.013548
0.182000,-13.775972,-8.159946,-2.050591,0.364011,-4.478337,0.597767,1.007922
0.184000,-13.763064,-8.590730,-3.039494,0.379468,-4.507759,0.587756,1.002347
0.186000,-13.606155,-8.521285,-3.003228,0.401528,-4.533291,0.576253,0.996822
0.188000,-13.447688,-8.451554,-2.965705,0.423443,-4.558172,0.564906,0.991348
0.190000,-13.104186,-7.830224,-1.796367,0.445215,-4.582396,0.553709,0.985925
0.192000,-12.953348,-7.816928,-1.859058,0.459114,-4.610262,0.544646,0.980556
0.194000,-12.959024,-8.266484,-2.867601,0.473559,-4.637207,0.535586,0.975241
0.196000,-12.620802,-7.700827,-1.816449,0.495095,-4.659485,0.524813,0.969980
0.198000,-12.626734,-8.135502,-2.788605,0.509430,-4.685238,0.516006,0.964774
0.200000,-12.284199,-7.586040,-1.773570,0.530762,-4.706182,0.505491,0.959622
0.202000,-12.289093,-8.002228,-2.702399,0.545021,-4.730690,0.496898,0.954527
0.204000,-11.945043,-7.477180,-1.741047,0.566142,-4.750281,0.486623,0.949488
0.206000,-11.946580,-7.866358,-2.608875,0.580398,-4.773499,0.478177,0.944505
0.208000,-11.775340,-7.791814,-2.554670,0.601297,-4.791721,0.468126,0.939578
0.210000,-11.415971,-7.268234,-1.603749,0.622045,-4.809245,0.458183,0.934706
0.212000,-11.255747,-7.248281,-1.645442,0.635755,-4.830768,0.450069,0.929893
0.214000,-11.248756,-7.587470,-2.400774,0.650023,-4.851209,0.441887,0.925137
0.216000,-11.074060,-7.510893,-2.340084,0.670449,-4.866657,0.432242,0.920437
0.218000,-10.718670,-7.040606,-1.506423,0.690717,-4.881400,0.422696,0.915794
0.220000,-10.718402,-7.366582,-2.222351,0.704529,-4.900043,0.414760,0.911208
0.222000,-10.541825,-7.288617,-2.157418,0.724537,-4.913384,0.405394,0.906678
0.224000,-10.364778,-7.210257,-2.091373,0.744385,-4.926018,0.396121,0.902204
0.226000,-9.992117,-6.739696,-1.270057,0.764070,-4.937947,0.386938,0.897786
0.228000,-9.830068,-6.716355,-1.299918,0.776989,-4.954276,0.379314,0.893425
0.230000,-9.821603,-6.991060,-1.897836,0.790533,-4.969375,0.371584,0.889121
0.232000,-9.643123,-6.910849,-1.826170,0.809822,-4.979200,0.362634,0.884871
0.234000,-9.464490,-6.830288,-1.753583,0.828941,-4.988326,0.353769,0.880677
0.236000,-9.285765,-6.749383,-1.680103,0.847890,-4.996754,0.344988,0.876536
0.238000,-9.107008,-6.668142,-1.605762,0.866667,-5.004488,0.336291,0.872448
0.240000,-8.928280,-6.586574,-1.530594,0.885271,-5.011529,0.327676,0.868413
0.242000,-8.540995,-6.151544,-0.814142,0.903702,-5.017882,0.319144,0.864431
0.244000,-8.564727,-6.430383,-1.380674,0.915445,-5.029081,0.311908,0.860503
0.246000,-8.386332,-6.347790,-1.302541,0.933551,-5.034060,0.303510,0.856626
0.248000,-8.208195,-6.264927,-1.223779,0.951478,-5.038363,0.295193,0.852800
0.250000,-8.030367,-6.181806,-1.144432,0.969224,-5.041994,0.286956,0.849024
0.252000,-7.852904,-6.098441,-1.064546,0.986787,-5.044959,0.278798,0.845296
0.254000,-7.675854,-6.014848,-0.984168,1.004166,-5.047262,0.270720,0.841617
0.256000,-7.499269,-5.931043,-0.903350,1.021359,-5.048910,0.262720,0.837985
0.258000,-7.323196,-5.847041,-0.822140,1.038364,-5.049909,0.254798,0.834400
0.260000,-7.147682,-5.762860,-0.740593,1.055180,-5.050263,0.246955,0.830861
0.262000,-6.972772,-5.678519,-0.658760,1.071804,-5.049981,0.239190,0.827366
0.264000,-6.798509,-5.594035,-0.576696,1.088235,-5.049069,0.231502,0.823915
0.266000,-6.643781,-5.500275,-0.508891,1.104471,-5.047533,0.223892,0.820507
0.268000,-6.470125,-5.413586,-0.426378,1.120432,-5.045686,0.216294,0.817140
0.270000,-6.296449,-5.320634,-0.342535,1.136147,-5.043215,0.208794,0.813815
0.272000,-6.124593,-5.236045,-0.259760,1.151468,-5.040069,0.201487,0.810529
0.274000,-5.953707,-5.151557,-0.177317,1.166585,-5.036277,0.194294,0.807282
0.276000,-5.783710,-5.067077,-0.095002,1.181500,-5.031892,0.187178,0.804072
0.278000,-5.614611,-4.982605,-0.012821,1.196209,-5.026931,0.180133,0.800899
0.280000,-5.446439,-4.898162,0.069170,1.210712,-5.021402,0.173161,0.797761
0.282000,-5.279220,-4.813770,0.150916,1.225005,-5.015314,0.166259,0.794656
0.284000,-5.112978,-4.729449,0.232363,1.239088,-5.008676,0.159429,0.791585
0.286000,-4.950264,-4.644504,0.312624,1.252959,-5.001498,0.152669,0.788545
0.288000,-4.791020,-4.558969,0.391587,1.266613,-4.993779,0.145990,0.785535
0.290000,-4.644547,-4.473474,0.457277,1.280047,-4.985521,0.139398,0.782554
0.292000,-4.483398,-4.381941,0.536136,1.293233,-4.977106,0.132912,0.779601
0.294000,-4.321783,-4.298621,0.614904,1.305985,-4.968131,0.126541,0.776674
0.296000,-4.169512,-4.215541,0.686843,1.318518,-4.958665,0.120238,0.773772
0.298000,-4.010014,-4.132539,0.764355,1.330864,-4.948684,0.113948,0.770894
0.300000,-3.851604,-4.049779,0.841216,1.342985,-4.938237,0.107726,0.768037
0.302000,-3.694292,-3.967281,0.917383,1.354880,-4.927334,0.101571,0.765202
0.304000,-3.538082,-3.885069,0.992814,1.366546,-4.915985,0.095483,0.762386
0.306000,-3.382980,-3.803164,1.067471,1.377982,-4.904202,0.089462,0.759587
0.308000,-3.229016,-3.721587,1.141314,1.389186,-4.891996,0.083506,0.756805
0.310000,-3.076166,-3.640360,1.214309,1.400157,-4.879377,0.077616,0.754038
0.312000,-2.923478,-3.563031,1.286217,1.410893,-4.866356,0.071791,0.751284
0.314000,-2.687896,-2.571264,1.660248,1.421409,-4.852947,0.066114,0.748541
0.316000,-2.567232,-2.592377,1.715832,1.425523,-4.841746,0.092146,0.745810
0.318000,-2.449048,-2.595216,1.770403,1.429808,-4.830165,0.114479,0.743088
0.320000,-2.329523,-2.591373,1.824048,1.434191,-4.818231,0.133682,0.740374
0.322000,-2.209065,-2.581868,1.876570,1.438653,-4.805948,0.150031,0.737667
0.324000,-2.087907,-2.567299,1.927935,1.443179,-4.793322,0.163760,0.734964
0.326000,-1.966167,-2.548050,1.978203,1.447756,-4.780358,0.175085,0.732265
0.328000,-1.843604,-2.525501,2.027402,1.452371,-4.767062,0.184204,0.729567
0.330000,-1.719719,-2.501852,2.075500,1.457015,-4.753442,0.191334,0.726869
0.332000,-1.595453,-2.473852,2.122841,1.461689,-4.739506,0.196725,0.724169
0.334000,-1.471550,-2.438996,2.169743,1.466375,-4.725264,0.200539,0.721465
0.336000,-1.347143,-2.400883,2.216065,1.471041,-4.710725,0.202867,0.718756
0.338000,-1.222256,-2.359843,2.261858,1.475671,-4.695901,0.203868,0.716039
0.340000,-1.162627,-2.669228,2.144253,1.480251,-4.680802,0.203686,0.713314
0.342000,-1.018576,-2.594983,2.197355,1.487393,-4.664181,0.189102,0.710576
0.344000,-0.875467,-2.521512,2.249534,1.494338,-4.647296,0.174901,0.707824
0.346000,-0.733307,-2.448828,2.300792,1.501081,-4.630160,0.161072,0.705057
0.348000,-0.592059,-2.376927,2.351141,1.507621,-4.612784,0.147606,0.702272
0.350000,-0.455747,-2.293843,2.400852,1.513953,-4.595179,0.134491,0.699468
0.352000,-0.317946,-2.218777,2.449482,1.520008,-4.577386,0.122043,0.696642
0.354000,-0.179259,-2.149806,2.497120,1.525820,-4.559401,0.110058,0.693792
0.356000,-0.041447,-2.081639,2.543904,1.531416,-4.541223,0.098380,0.690917
0.358000,0.095503,-2.014286,2.589850,1.536794,-4.522865,0.087002,0.688014
0.360000,0.231604,-1.947753,2.634979,1.541951,-4.504338,0.075914,0.685081
0.362000,0.366872,-1.882049,2.679311,1.546885,-4.485654,0.065108,0.682116
0.364000,0.501319,-1.817182,2.722870,1.551596,-4.466825,0.054575,0.679117
0.366000,0.634962,-1.753160,2.765680,1.556080,-4.447861,0.044307,0.676082
0.368000,0.767816,-1.689989,2.807768,1.560337,-4.428774,0.034296,0.673009
0.370000,0.899896,-1.627677,2.849162,1.564366,-4.409576,0.024533,0.669895
0.372000,1.031219,-1.566231,2.889891,1.568165,-4.390277,0.015012,0.666738
0.374000,1.161800,-1.505657,2.929985,1.571734,-4.370888,0.005724,0.663535
0.376000,1.291657,-1.445960,2.969477,1.575073,-4.351421,-0.003337,0.660286
0.378000,1.420805,-1.387147,3.008399,1.578181,-4.331885,-0.012180,0.656986
0.380000,1.549262,-1.329223,3.046786,1.581057,-4.312292,-0.020810,0.653634
0.382000,1.677044,-1.272191,3.084673,1.583703,-4.292651,-0.029235,0.650227
0.384000,1.760914,-0.610427,3.312607,1.586119,-4.272973,-0.037462,0.646763
0.386000,1.874656,-0.616926,3.334033,1.584088,-4.255454,-0.025146,0.643241
0.388000,1.989585,-0.619178,3.355901,1.582136,-4.237847,-0.015001,0.639658
0.390000,2.105497,-0.617675,3.378193,1.580243,-4.220158,-0.006818,0.636012
0.392000,2.222220,-0.612781,3.400922,1.578394,-4.202397,-0.000407,0.632300
0.394000,2.339606,-0.604793,3.424116,1.576571,-4.184573,0.004404,0.628518
0.396000,2.457531,-0.593981,3.447803,1.574761,-4.166693,0.007775,0.624666
0.398000,2.609323,-0.947622,3.355545,1.572949,-4.148769,0.009854,0.620739
0.400000,2.734682,-0.897499,3.389886,1.573696,-4.129429,-0.001497,0.616734
0.402000,2.853406,-0.832024,3.423920,1.574243,-4.110110,-0.012554,0.612647
0.404000,2.977647,-0.783803,3.458073,1.574497,-4.090859,-0.022869,0.608477
0.406000,3.101534,-0.736996,3.492218,1.574552,-4.071646,-0.032908,0.604219
0.408000,3.224897,-0.691102,3.526383,1.574414,-4.052477,-0.042694,0.599871
0.410000,3.347746,-0.646112,3.560602,1.574084,-4.033359,-0.052233,0.595430
0.412000,3.470093,-0.602013,3.594908,1.573566,-4.014298,-0.061535,0.590892
0.414000,3.591949,-0.558795,3.629333,1.572862,-3.995301,-0.070606,0.586254
0.416000,3.713323,-0.516446,3.663910,1.571976,-3.976374,-0.079453,0.581512
0.418000,3.834226,-0.474951,3.698667,1.570909,-3.957522,-0.088083,0.576664
0.420000,3.954667,-0.434297,3.733634,1.569667,-3.938751,-0.096503,0.571706
0.422000,4.074655,-0.394468,3.768838,1.568252,-3.920064,-0.104719,0.566633
0.424000,4.194197,-0.355449,3.804306,1.566667,-3.901467,-0.112736,0.561442
0.426000,4.313302,-0.317222,3.840062,1.564918,-3.882964,-0.120560,0.556130
0.428000,4.362650,0.163580,4.004791,1.563008,-3.864559,-0.128197,0.550692
0.430000,4.476593,0.158530,4.030649,1.557848,-3.847990,-0.121224,0.545125
0.432000,4.591020,0.155946,4.057500,1.552751,-3.831456,-0.115623,0.539426
0.434000,4.705827,0.155564,4.085319,1.547708,-3.814960,-0.111263,0.533590
0.436000,4.820918,0.157180,4.114094,1.542710,-3.798505,-0.108027,0.527612
0.438000,4.930053,0.141583,4.124745,1.537750,-3.782095,-0.105807,0.521487
0.440000,5.047589,0.148352,4.157145,1.532998,-3.765591,-0.105297,0.515211
0.442000,5.215643,-0.099622,4.125319,1.528257,-3.749142,-0.105511,0.508779
0.444000,5.332941,-0.067187,4.164258,1.525286,-3.731765,-0.114528,0.502183
0.446000,5.449799,-0.035364,4.203664,1.522201,-3.714489,-0.123303,0.495420
0.448000,5.566217,-0.004130,4.243544,1.519006,-3.697313,-0.131841,0.488483
0.450000,5.682196,0.026543,4.283904,1.515706,-3.680238,-0.140147,0.481367
0.452000,5.797736,0.056679,4.324746,1.512306,-3.663264,-0.148226,0.474066
0.454000,5.912835,0.086305,4.366074,1.508808,-3.646389,-0.156083,0.466573
0.456000,6.027494,0.115446,4.407887,1.505218,-3.629613,-0.163722,0.458883
0.458000,6.141709,0.144129,4.450184,1.501540,-3.612934,-0.171147,0.450987
0.460000,6.255480,0.172379,4.492964,1.497778,-3.596350,-0.178361,0.442880
0.462000,6.364651,0.201732,4.534583,1.493935,-3.579860,-0.185368,0.434555
0.464000,6.382958,0.550240,4.652190,1.490009,-3.563529,-0.192246,0.426003
0.466000,6.497327,0.551432,4.689786,1.483825,-3.548724,-0.189255,0.417218
0.468000,6.611175,0.553483,4.729035,1.477701,-3.533971,-0.187019,0.408192
0.470000,6.724707,0.556972,4.769063,1.471638,-3.519237,-0.185445,0.398917
0.472000,6.838292,0.561012,4.810019,1.465634,-3.504523,-0.184465,0.389384
0.474000,6.952200,0.564934,4.852035,1.459687,-3.489824,-0.184038,0.379582
0.476000,7.064731,0.571890,4.894385,1.453803,-3.475137,-0.184141,0.369503
0.478000,7.176104,0.581293,4.937088,1.447966,-3.460463,-0.184670,0.359135
0.480000,7.286492,0.592671,4.980159,1.442168,-3.445802,-0.185543,0.348469
0.482000,7.397159,0.603468,5.024106,1.436399,-3.431153,-0.186688,0.337493
0.484000,7.507690,0.614414,5.068774,1.430666,-3.416510,-0.188102,0.326195
