t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.366000,2.972734,-1.191398,2.759070,3.421434,-4.244846,-0.993360,0.731950
0.368000,3.163749,-1.048705,2.843545,3.428987,-4.219602,-1.016769,0.730811
0.370000,3.352950,-0.906960,2.928039,3.436155,-4.194122,-1.039423,0.729685
0.372000,3.645977,-0.120229,3.262896,3.442938,-4.168423,-1.061344,0.728570
0.374000,3.808541,-0.052930,3.333478,3.445933,-4.144122,-1.063491,0.727464
0.376000,3.966488,0.028032,3.404344,3.448801,-4.119688,-1.067277,0.726365
0.378000,4.124904,0.113636,3.475865,3.451501,-4.095141,-1.072388,0.725271
0.380000,4.283646,0.203328,3.548029,3.454018,-4.070485,-1.078655,0.724181
0.382000,4.360153,-0.139593,3.440392,3.456342,-4.045725,-1.085923,0.723094
0.384000,4.539790,-0.003116,3.523969,3.460797,-4.019734,-1.107265,0.722008
0.386000,4.717569,0.132570,3.607621,3.464896,-3.993596,-1.127892,0.720920
0.388000,4.893484,0.267495,3.691346,3.468640,-3.967324,-1.147824,0.719830
0.390000,5.116421,0.938748,3.972162,3.472030,-3.940931,-1.167079,0.718734
0.392000,5.231208,0.912010,3.987564,3.472306,-3.915829,-1.170274,0.717631
0.394000,5.392289,1.016107,4.066396,3.473045,-3.890370,-1.178225,0.716517
0.396000,5.552425,1.121226,4.145369,3.473534,-3.864863,-1.186496,0.715391
0.398000,5.711570,1.227249,4.224475,3.473772,-3.839313,-1.195040,0.714249
0.400000,5.869680,1.334078,4.303710,3.473760,-3.813722,-1.203816,0.713090
0.402000,6.026718,1.441633,4.383067,3.473499,-3.788095,-1.212783,0.711910
0.404000,6.182646,1.549846,4.462542,3.472989,-3.762433,-1.221907,0.710707
0.406000,6.337430,1.658658,4.542130,3.472233,-3.736740,-1.231154,0.709477
0.408000,6.490184,1.756955,4.619677,3.471231,-3.711019,-1.240495,0.708217
0.410000,6.636581,1.868135,4.699598,3.470228,-3.685321,-1.249902,0.706923
0.412000,6.776292,1.980838,4.779960,3.468978,-3.659630,-1.259389,0.705593
0.414000,6.917225,2.093658,4.860254,3.467480,-3.633976,-1.268972,0.704221
0.416000,7.066649,2.205231,4.940018,3.465738,-3.608348,-1.278606,0.702805
0.418000,7.215335,2.317064,5.019816,3.463756,-3.582696,-1.288201,0.701339
0.420000,7.362590,2.429251,5.099680,3.461533,-3.557016,-1.297735,0.699818
0.422000,7.508393,2.541778,5.179599,3.459074,-3.531310,-1.307191,0.698238
0.424000,7.652723,2.654629,5.259560,3.456378,-3.505579,-1.316557,0.696593
0.426000,7.795559,2.767794,5.339551,3.453448,-3.479823,-1.325818,0.694876
0.428000,7.936883,2.881261,5.419557,3.450285,-3.454042,-1.334962,0.693081
0.430000,8.076674,2.995021,5.499567,3.446890,-3.428237,-1.343977,0.691203
0.432000,8.210178,3.113244,5.578045,3.443265,-3.402406,-1.352854,0.689232
0.434000,8.340781,3.232832,5.655955,3.439401,-3.376557,-1.361552,0.687162
0.436000,8.470356,3.352080,5.733852,3.435298,-3.350690,-1.370059,0.684983
0.438000,8.595742,3.472157,5.810157,3.430957,-3.324803,-1.378373,0.682687
0.440000,8.719302,3.592209,5.885974,3.426384,-3.298894,-1.386517,0.680264
0.442000,8.841960,3.711920,5.961763,3.421581,-3.272958,-1.394496,0.677704
0.444000,8.947474,3.832664,6.027700,3.416552,-3.246992,-1.402307,0.674994
0.446000,9.069598,3.951738,6.103734,3.411329,-3.220981,-1.410204,0.672122
0.448000,9.190530,4.070609,6.179694,3.405882,-3.194930,-1.417901,0.669076
0.450000,9.310219,4.189308,6.255566,3.400214,-3.168833,-1.425395,0.665840
0.452000,9.428615,4.307860,6.331338,3.394326,-3.142689,-1.432683,0.662399
0.454000,9.546430,4.429018,6.408463,3.388220,-3.116493,-1.439763,0.658737
0.456000,9.665568,4.547001,6.486183,3.381881,-3.090251,-1.446542,0.654834
0.458000,9.783066,4.668871,6.565176,3.375319,-3.063955,-1.453054,0.650671
0.460000,9.898378,4.793994,6.644955,3.368515,-3.037613,-1.459190,0.646225
0.462000,10.012248,4.918295,6.724577,3.361455,-3.011233,-1.464870,0.641475
0.464000,10.124638,5.041812,6.804020,3.354141,-2.984813,-1.470112,0.636393
0.466000,10.235511,5.164581,6.883260,3.346575,-2.958349,-1.474933,0.630951
0.468000,303.908660,274.979279,-267.562054,3.338760,-2.931839,-1.479349,0.625120
0.470000,259.503351,241.889955,-228.508673,2.958873,-1.555454,1.038887,0.616180
0.472000,221.898006,211.117674,-193.672915,2.618263,-0.397144,3.158388,0.604604
0.474000,265.538822,224.548796,-157.055023,2.322955,0.575977,4.923285,0.590917
0.476000,217.929977,181.852555,-128.945270,1.588097,1.965692,6.107353,0.573315
0.478000,177.574809,146.825614,-103.958657,1.059832,3.076907,7.037607,0.553214
