t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.282000,-0.031164,4.571876,3.513821,-4.446484,-4.679964,1.630385,0.886800
0.284000,0.253051,4.400152,3.640797,-4.462292,-4.645938,1.633170,0.888353
0.286000,0.535181,4.222729,3.767153,-4.477707,-4.611516,1.637945,0.890061
0.288000,0.815077,4.039846,3.893031,-4.492714,-4.576705,1.644474,0.891927
0.290000,1.305247,4.626858,3.749757,-4.507301,-4.541511,1.652535,0.893956
0.292000,1.581081,4.370639,3.887113,-4.525362,-4.504256,1.685496,0.896152
0.294000,1.854332,4.115115,4.023593,-4.542779,-4.466418,1.717029,0.898520
0.296000,2.124910,3.860259,4.159211,-4.559545,-4.428036,1.747170,0.901064
0.298000,2.123727,2.712114,4.589663,-4.575656,-4.389148,1.775955,0.903787
0.300000,2.396234,2.540009,4.709263,-4.586797,-4.351796,1.778060,0.906689
0.302000,2.664418,2.372427,4.833468,-4.597546,-4.314226,1.781925,0.909776
0.304000,2.928671,2.187369,4.951820,-4.608138,-4.276468,1.787329,0.913053
0.306000,3.189175,1.996976,5.069785,-4.618307,-4.238510,1.794050,0.916525
0.308000,3.446136,1.801842,5.187442,-4.628039,-4.200364,1.801899,0.920197
0.310000,3.869594,2.168272,5.093763,-4.637324,-4.162040,1.810706,0.924078
0.312000,4.118550,1.917224,5.222519,-4.648969,-4.122192,1.837561,0.928174
0.314000,4.364498,1.666709,5.350647,-4.659981,-4.082044,1.863116,0.932493
0.316000,4.346827,0.742091,5.694995,-4.670356,-4.041630,1.887407,0.937042
0.318000,4.601009,0.559146,5.808880,-4.676909,-4.002629,1.891381,0.941827
0.320000,4.850748,0.370838,5.922706,-4.683062,-3.963544,1.896533,0.946854
0.322000,5.096245,0.177780,6.036491,-4.688804,-3.924385,1.902685,0.952135
0.324000,5.316894,-0.035889,6.144862,-4.694124,-3.885160,1.909678,0.957677
0.326000,5.556908,-0.235388,6.259243,-4.698977,-3.845915,1.917289,0.963491
0.328000,5.793013,-0.438279,6.373619,-4.703394,-3.806619,1.925467,0.969589
0.330000,6.187376,-0.250774,6.361069,-4.707367,-3.767281,1.934099,0.975981
0.332000,6.406374,-0.498469,6.484505,-4.712702,-3.726918,1.954014,0.982682
0.334000,6.433204,-1.171899,6.736839,-4.717436,-3.686476,1.972796,0.989704
0.336000,6.651082,-1.374801,6.850688,-4.719657,-3.647059,1.978997,0.997061
0.338000,6.860502,-1.581913,6.965137,-4.721452,-3.607707,1.985742,1.004766
0.340000,7.078805,-1.789624,7.078224,-4.722812,-3.568452,1.992953,1.012837
0.342000,7.447209,-1.705437,7.098683,-4.723735,-3.529220,2.000451,1.021290
0.344000,7.646475,-1.952377,7.220110,-4.725510,-3.489121,2.015765,1.030145
0.346000,7.678129,-2.503750,7.432688,-4.726705,-3.449042,2.030065,1.039423
0.348000,7.885985,-2.712013,7.544625,-4.726012,-3.409914,2.035674,1.049143
0.350000,8.089615,-2.922976,7.656645,-4.724893,-3.370836,2.041548,1.059327
0.352000,8.289094,-3.136388,7.768722,-4.723343,-3.331810,2.047606,1.070002
0.354000,8.484483,-3.352032,7.880831,-4.721356,-3.292842,2.053779,1.081193
0.356000,8.675832,-3.569711,7.992945,-4.718929,-3.253935,2.060005,1.092931
0.358000,8.863185,-3.789251,8.105036,-4.716056,-3.215092,2.066228,1.105245
0.360000,9.046563,-4.010487,8.217073,-4.712735,-3.176316,2.072400,1.118171
0.362000,9.226009,-4.233286,8.329031,-4.708961,-3.137610,2.078475,1.131745
0.364000,9.380343,-4.469401,8.432032,-4.704732,-3.098977,2.084417,1.146008
0.366000,9.519993,-4.707734,8.526455,-4.700033,-3.060442,2.090272,1.161004
0.368000,9.669499,-4.946023,8.629972,-4.694887,-3.022002,2.096245,1.176781
0.370000,9.819772,-5.190052,8.739789,-4.689264,-2.983653,2.102019,1.193391
0.372000,9.964644,-5.443769,8.854013,-4.683129,-2.945407,2.107291,1.210892
0.374000,10.108473,-5.695492,8.968443,-4.676437,-2.907292,2.111772,1.229348
0.376000,10.232077,-5.944835,9.075083,-4.669195,-2.869305,2.115499,1.248828
0.378000,10.364393,-6.193300,9.185635,-4.661290,-2.831495,2.117938,1.269409
0.380000,10.505680,-6.440700,9.300445,-4.652784,-2.793839,2.119432,1.291176
0.382000,10.644979,-6.686535,9.415170,-4.643746,-2.756310,2.120338,1.314224
0.384000,10.782107,-6.930899,9.529731,-4.634178,-2.718905,2.120684,1.338660
0.386000,11.035454,-7.096585,9.686721,-4.624086,-2.681621,2.120499,1.364602
0.388000,11.159544,-7.345442,9.800815,-4.613581,-2.644296,2.119739,1.392184
0.390000,11.280132,-7.593981,9.914380,-4.602534,-2.607114,2.118415,1.421556
0.392000,11.397245,-7.842150,10.027387,-4.590947,-2.570073,2.116543,1.452887
0.394000,11.510912,-8.089895,10.139800,-4.578819,-2.533173,2.114138,1.486372
0.396000,11.621165,-8.337158,10.251587,-4.566151,-2.496412,2.111214,1.522230
0.398000,11.728034,-8.583878,10.362710,-4.552945,-2.459786,2.107785,1.560714
0.400000,11.831553,-8.829989,10.473134,-4.539199,-2.423294,2.103866,1.602115
0.402000,11.931757,-9.075427,10.582819,-4.524916,-2.386932,2.099470,1.646771
0.404000,12.028679,-9.320120,10.691726,-4.510096,-2.350698,2.094609,1.695072
0.406000,12.122356,-9.563997,10.799815,-4.494738,-2.314587,2.089297,1.747480
0.408000,12.212824,-9.806985,10.907044,-4.478844,-2.278595,2.083547,1.804536
0.410000,12.300123,-10.049008,11.013370,-4.462414,-2.242720,2.077368,1.866886
0.412000,12.384289,-10.289988,11.118751,-4.445450,-2.206957,2.070775,1.935301
0.414000,12.465363,-10.529849,11.223142,-4.427950,-2.171301,2.063777,2.010715
0.416000,12.543384,-10.768510,11.326497,-4.409918,-2.135748,2.056386,2.094265
0.418000,12.618393,-11.005891,11.428772,-4.391352,-2.100294,2.048611,2.187354
0.420000,12.690433,-11.241913,11.529919,-4.372254,-2.064934,2.040463,2.291730
0.422000,12.759543,-11.476495,11.629894,-4.352626,-2.029664,2.031953,2.409601
0.424000,12.825768,-11.709555,11.728648,-4.332467,-1.994479,2.023088,2.543801
0.426000,127.382002,-271.381875,-421.863366,-4.311781,-1.959374,2.013878,2.698020
0.428000,107.060569,-238.003366,-367.204922,-4.609630,-1.232143,1.359231,2.861694
0.430000,90.196991,-207.300391,-318.509539,-4.866665,-0.631480,0.857875,3.035338
0.432000,75.986271,-179.602730,-274.957115,-5.095162,-0.138422,0.489409,3.219857
0.434000,102.735202,-212.134919,-281.922274,-5.302612,0.262457,0.232464,3.416646
0.436000,130.831531,-269.972832,-264.255663,-5.335907,0.854721,-0.287219,3.601276
0.438000,115.290227,-220.318564,-211.624897,-4.290096,1.499814,-1.037933,3.709732
0.440000,102.218399,-178.162169,-166.785712,-3.448125,2.046744,-1.589596,3.743594
0.442000,88.823621,-142.322485,-128.749696,-2.779932,2.511398,-1.985480,3.713678
0.444000,33.209332,-62.933455,-66.697560,-2.280111,2.896447,-2.247224,3.637205
0.446000,29.465892,-54.032728,-49.030465,-2.367228,2.971026,-2.089469,3.565150
0.448000,26.234276,-46.401100,-33.862655,-2.433519,3.019537,-1.926818,3.497972
0.450000,23.435990,-39.895744,-20.907226,-2.481072,3.045906,-1.765348,3.435828
0.452000,21.985103,-14.307752,18.370965,-2.511835,3.053608,-1.609823,3.378658
0.454000,20.971622,-13.822468,18.846427,-2.511093,3.045627,-1.561952,3.324664
0.456000,19.933285,-13.383721,19.271285,-2.510271,3.034116,-1.526486,3.273643
0.458000,18.876657,-12.994186,19.645715,-2.509055,3.018983,-1.503270,3.225403
0.460000,17.808978,-12.656183,19.970645,-2.507126,3.000165,-1.492083,3.179762
0.462000,16.738197,-12.371478,20.247686,-2.504167,2.977627,-1.492623,3.136547
0.464000,15.672740,-12.140963,20.479306,-2.499872,2.951366,-1.504484,3.095597
0.466000,14.621265,-11.964459,20.668810,-2.493953,2.921413,-1.527150,3.056757
0.468000,13.592370,-11.840600,20.820258,-2.486150,2.887830,-1.559991,3.019886
0.470000,12.594259,-11.766817,20.938310,-2.476239,2.850716,-1.602265,2.984848
0.472000,11.634468,-11.739424,21.028035,-2.464041,2.810203,-1.653137,2.951520
0.474000,10.719479,-11.753764,21.094628,-2.449421,2.766457,-1.711688,2.919785
0.476000,9.854531,-11.804440,21.143167,-2.432297,2.719670,-1.776944,2.889539
0.478000,9.043516,-11.885776,21.178619,-2.412637,2.670061,-1.847902,2.860682
0.480000,7.475741,-12.234167,20.907516,-2.390453,2.617868,-1.923551,2.833125
0.482000,6.866977,-12.315763,20.973073,-2.366804,2.565978,-2.004503,2.806396
0.484000,5.460607,-12.800357,20.918647,-2.340705,2.511227,-2.088036,2.780540
0.486000,5.066950,-12.884016,21.005587,-2.313721,2.457016,-2.171359,2.755895
0.488000,4.702757,-12.976247,21.083592,-2.284230,2.399932,-2.255865,2.732386
0.490000,4.369046,-13.073804,21.157441,-2.252439,2.340422,-2.340785,2.709947
0.492000,4.065586,-13.173910,21.229960,-2.218551,2.278907,-2.425449,2.688517
0.494000,3.791553,-13.274143,21.302636,-2.182766,2.215780,-2.509277,2.668038
0.496000,3.545718,-13.372474,21.376050,-2.145276,2.151403,-2.591783,2.648458
0.498000,3.326591,-13.467247,21.450182,-2.106265,2.086111,-2.672561,2.629727
0.500000,3.132548,-13.557153,21.524638,-2.065909,2.020205,-2.751287,2.611800
0.502000,2.961910,-13.641185,21.598811,-2.024368,1.953959,-2.827705,2.594633
0.504000,2.813013,-13.718592,21.672000,-1.981795,1.887618,-2.901624,2.578184
0.506000,2.683452,-13.789580,21.743376,-1.938328,1.821402,-2.972906,2.562416
0.508000,2.573178,-13.852242,21.812497,-1.894103,1.755508,-3.041313,2.547313
0.510000,2.479959,-13.907277,21.878618,-1.849230,1.690106,-3.106946,2.532837
0.512000,2.402481,-13.962689,21.948445,-1.803812,1.625346,-3.169793,2.518954
0.514000,2.339821,-14.001615,22.006895,-1.757966,1.561532,-3.229753,2.505642
0.516000,2.290647,-14.032560,22.061045,-1.711760,1.498607,-3.286984,2.492867
0.518000,2.253935,-14.055566,22.110638,-1.665274,1.436673,-3.341546,2.480600
0.520000,2.223495,-14.076298,22.155062,-1.618581,1.375818,-3.393514,2.468810
0.522000,2.198523,-14.094215,22.194445,-1.571707,1.316090,-3.443011,2.457470
0.524000,2.194686,-14.092666,22.229950,-1.524680,1.257524,-3.490167,2.446553
0.526000,2.199927,-14.083623,22.260521,-1.477639,1.200241,-3.535011,2.436035
0.528000,2.213584,-14.067193,22.286216,-1.430633,1.144286,-3.577658,2.425890
0.530000,2.235043,-14.043483,22.307134,-1.383709,1.089700,-3.618220,2.416095
0.532000,2.263759,-14.012569,22.323388,-1.336912,1.036513,-3.656815,2.406628
0.534000,2.299232,-13.974512,22.335114,-1.290282,0.984751,-3.693559,2.397466
0.536000,2.340900,-13.929519,22.342494,-1.243856,0.934435,-3.728570,2.388591
0.538000,2.388309,-13.877689,22.345698,-1.197672,0.885579,-3.761961,2.379980
0.540000,2.441012,-13.819134,22.344903,-1.151763,0.838194,-3.793845,2.371617
0.542000,2.498601,-13.753957,22.340291,-1.106163,0.792288,-3.824330,2.363482
0.544000,2.560691,-13.682262,22.332043,-1.060905,0.747863,-3.853521,2.355559
0.546000,2.626916,-13.604153,22.320341,-1.016017,0.704919,-3.881521,2.347830
0.548000,2.696932,-13.519737,22.305361,-0.971530,0.663453,-3.908427,2.340280
0.550000,2.770412,-13.429122,22.287278,-0.927473,0.623458,-3.934331,2.332894
0.552000,2.847045,-13.332416,22.266259,-0.883873,0.584926,-3.959321,2.325657
0.554000,2.926538,-13.229733,22.242463,-0.840758,0.547847,-3.983481,2.318556
0.556000,3.013406,-13.103007,22.206484,-0.798154,0.512207,-4.006888,2.311577
0.558000,3.097448,-12.989067,22.177696,-0.756267,0.478080,-4.029601,2.304709
0.560000,90.624549,-27.445748,1.644269,-0.714944,0.445357,-4.051700,2.297942
0.562000,79.591707,-25.842468,4.617620,-0.621532,0.762758,-2.754322,2.286947
0.564000,68.601694,-24.220782,7.791803,-0.535043,1.039439,-1.638097,2.272445
0.566000,58.005810,-22.560999,10.608090,-0.455885,1.274137,-0.700040,2.255159
0.568000,47.937519,-20.858658,13.018480,-0.382930,1.467536,0.068795,2.235785
0.570000,39.070146,-19.276101,14.744454,-0.315335,1.621099,0.678699,2.214959
0.572000,30.343843,-17.581353,16.371672,-0.251230,1.739233,1.150715,2.193220
0.574000,23.039503,-16.096046,17.422944,-0.191451,1.822359,1.487587,2.171051
0.576000,15.882120,-14.494343,18.311065,-0.134831,1.876363,1.713243,2.148833
0.578000,9.564791,-13.054418,18.939482,-0.080302,1.900114,1.832000,2.127072
0.580000,5.359064,-12.204365,19.142338,-0.028793,1.898542,1.856520,2.106012
0.582000,1.554927,-11.445253,19.237225,0.021520,1.880845,1.821687,2.085761
0.584000,-1.373303,-10.887574,19.206040,0.070859,1.848810,1.734786,2.066396
0.586000,-2.902374,-10.633760,19.115197,0.119559,1.806059,1.609902,2.047950
0.588000,-3.959441,-10.510254,19.007647,0.167440,1.757720,1.471410,2.030404
0.590000,-4.008613,-10.601208,18.900656,0.214745,1.705788,1.325695,2.013725
0.592000,-4.055416,-10.670503,18.793148,0.261447,1.654540,1.184536,1.997839
0.594000,-4.098115,-10.720773,18.684022,0.307519,1.603981,1.047676,1.982679
0.596000,-4.135105,-10.751101,18.574681,0.353009,1.554224,0.915004,1.968191
0.598000,-4.164942,-10.764055,18.464324,0.397814,1.505176,0.786216,1.954322
0.600000,-4.176540,-10.779678,18.354378,0.441910,1.456859,0.661149,1.941025
0.602000,-4.188288,-10.761082,18.241925,0.485309,1.409258,0.540430,1.928249
0.604000,-4.189372,-10.728681,18.128751,0.527955,1.362452,0.423173,1.915956
0.606000,-4.168240,-10.677221,18.020509,0.569829,1.316476,0.309295,1.904110
0.608000,-4.136696,-10.614669,17.910910,0.610897,1.271429,0.198633,1.892677
0.610000,-4.101366,-10.546696,17.796519,0.651138,1.227344,0.091170,1.881628
0.612000,-4.052227,-10.468770,17.682599,0.690545,1.184212,-0.013025,1.870934
0.614000,-3.988748,-10.381763,17.569540,0.729100,1.142083,-0.113957,1.860571
0.616000,-3.939639,-10.281500,17.452162,0.766786,1.101006,-0.211615,1.850514
0.618000,-3.847700,-10.181601,17.341960,0.803593,1.060894,-0.306200,1.840742
0.620000,-3.737785,-10.072590,17.233984,0.839475,1.021990,-0.397323,1.831242
0.622000,-3.612301,-9.957726,17.128699,0.874442,0.984296,-0.485051,1.821993
0.624000,-3.471176,-9.837763,17.026593,0.908477,0.947866,-0.569324,1.812976
0.626000,-3.314442,-9.713441,16.928148,0.941567,0.912750,-0.650077,1.804173
0.628000,-3.142223,-9.585484,16.833854,0.973700,0.879002,-0.727232,1.795567
0.630000,-2.954738,-9.454593,16.744207,1.004862,0.846671,-0.800712,1.787142
0.632000,-2.752303,-9.321450,16.659696,1.035044,0.815808,-0.870431,1.778882
0.634000,-2.542246,-9.174522,16.576859,1.064234,0.786459,-0.936303,1.770773
0.636000,-2.280653,-9.043956,16.491692,1.092187,0.758583,-0.998294,1.762800
0.638000,-6.984455,16.420903,14.795183,1.119151,0.732591,-1.056254,1.754945
0.640000,-5.059307,12.563799,15.514254,1.090313,0.688982,-1.457267,1.747142
0.642000,-3.508414,9.258607,16.059380,1.068202,0.654521,-1.787147,1.739352
