t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-11.617121,1.269789,-1.014352,-0.000000,0.000002,0.000000,1.456606
0.006000,-11.576509,1.267471,-1.009762,-0.002975,-0.035099,0.000966,1.456383
0.008000,-11.536365,1.265190,-1.005678,-0.005938,-0.069991,0.001900,1.455992
0.010000,-11.496669,1.262944,-1.002082,-0.008889,-0.104674,0.002803,1.455435
0.012000,-11.457401,1.260732,-0.998956,-0.011830,-0.139151,0.003676,1.454712
0.014000,-11.418542,1.258552,-0.996282,-0.014760,-0.173423,0.004519,1.453824
0.016000,-11.380073,1.256400,-0.994045,-0.017680,-0.207493,0.005333,1.452773
0.018000,-11.341976,1.254277,-0.992228,-0.020590,-0.241362,0.006119,1.451560
0.020000,-11.076262,0.364557,7.207599,-0.023489,-0.275031,0.006877,1.450186
0.022000,-10.004801,-0.012704,17.679006,-0.020168,-0.310097,0.006817,1.448693
0.024000,-9.817052,0.887456,19.935684,-0.009404,-0.337218,0.006214,1.447167
0.026000,-9.816961,1.043541,19.475150,-0.007124,-0.363321,0.006464,1.445622
0.028000,-9.777575,0.964022,19.719183,-0.006121,-0.389425,0.006799,1.444057
0.030000,-9.791842,1.844980,19.380407,-0.005788,-0.415313,0.007190,1.442474
0.032000,-9.834424,0.461676,18.786546,-0.014538,-0.441618,0.008775,1.440869
0.034000,-10.008603,-1.617214,15.301506,-0.012267,-0.468356,0.008919,1.439240
0.036000,-10.153712,0.655952,11.924162,0.007678,-0.495877,0.007174,1.437566
0.038000,-10.165427,0.661448,11.208797,0.006021,-0.524072,0.007764,1.435825
0.040000,-10.408114,-0.806343,8.653297,0.004344,-0.552351,0.008358,1.434015
0.042000,-10.123072,1.061220,10.552966,0.017274,-0.582411,0.007210,1.432116
0.044000,-10.101766,4.901185,11.658005,0.011986,-0.610594,0.008300,1.430146
0.046000,-10.212537,3.779074,9.479441,-0.023549,-0.639272,0.012990,1.428108
0.048000,-9.843061,-0.433591,13.128628,-0.047717,-0.668473,0.016057,1.425990
0.050000,-9.917168,0.550202,11.484261,-0.034009,-0.695325,0.014553,1.423821
0.052000,-9.930814,0.630943,10.838241,-0.028407,-0.722609,0.014049,1.421594
0.054000,-9.857290,1.506754,11.302421,-0.023527,-0.749977,0.013605,1.419303
0.056000,-9.768673,1.017017,12.188292,-0.026819,-0.777026,0.014197,1.416954
0.058000,-9.752186,1.655016,12.326131,-0.026754,-0.803644,0.014356,1.414553
0.060000,-9.870083,0.097562,10.074116,-0.033375,-0.830514,0.015435,1.412101
0.062000,-9.838507,-0.483109,10.229176,-0.026710,-0.857742,0.014694,1.409587
0.064000,-10.007748,-1.762015,8.336484,-0.015206,-0.884862,0.013349,1.407013
0.066000,-9.782130,-1.048065,10.610917,0.008635,-0.913015,0.010753,1.404367
0.068000,-9.787651,-0.894430,10.042051,0.024060,-0.940308,0.009015,1.401665
0.070000,-9.866282,0.565226,8.069973,0.038131,-0.967677,0.007473,1.398906
0.072000,-9.700794,2.577740,10.075564,0.038220,-0.995249,0.007703,1.396077
0.074000,-9.716762,2.256496,9.284997,0.021419,-1.022513,0.010250,1.393191
0.076000,-9.799052,1.334521,7.786125,0.007881,-1.049742,0.012308,1.390246
0.078000,-9.948558,2.629589,6.186277,0.003502,-1.077252,0.013026,1.387233
0.080000,-9.750618,0.989259,7.584100,-0.010958,-1.105745,0.014899,1.384144
0.082000,-9.710026,1.243072,7.650280,-0.012325,-1.133185,0.015167,1.380989
0.084000,-9.586275,2.338240,8.829602,-0.016022,-1.160461,0.015733,1.377772
0.086000,-9.832570,2.577835,6.357719,-0.030101,-1.187410,0.017843,1.374500
0.088000,-9.671387,-1.995334,8.185352,-0.046259,-1.215620,0.019827,1.371158
0.090000,-9.512376,0.281850,8.872343,-0.020088,-1.243286,0.016494,1.367761
0.092000,-9.384935,1.883390,10.259326,-0.014688,-1.270236,0.015765,1.364314
0.094000,-9.411796,1.549359,9.328172,-0.022986,-1.297070,0.017048,1.360827
0.096000,-9.411128,1.582479,8.958698,-0.027685,-1.323776,0.017746,1.357295
0.098000,-9.407150,1.605430,8.638309,-0.032669,-1.350497,0.018470,1.353719
0.100000,-9.400083,1.627610,8.358095,-0.037759,-1.377227,0.019197,1.350097
0.102000,-9.317264,1.084244,9.287389,-0.043036,-1.403957,0.019938,1.346430
0.104000,-9.289021,0.487553,9.381475,-0.044408,-1.430683,0.020096,1.342725
0.106000,-9.276762,-0.310605,9.627221,-0.040722,-1.457371,0.019463,1.338983
0.108000,-9.352945,-1.219225,8.161369,-0.030806,-1.484442,0.017962,1.335207
0.110000,-9.420460,0.170373,6.475706,-0.013250,-1.511520,0.015487,1.331390
0.112000,-9.404912,0.262379,6.296669,-0.009093,-1.538443,0.014879,1.327525
0.114000,-9.528093,-0.480137,5.072672,-0.005815,-1.565366,0.014418,1.323613
0.116000,-9.299643,1.139720,6.784054,0.004855,-1.592891,0.013015,1.319647
0.118000,-9.410389,2.620834,5.605577,0.002206,-1.619767,0.013382,1.315640
0.120000,-9.393042,2.618648,5.437766,-0.012458,-1.647121,0.015401,1.311584
0.122000,-9.069347,-1.037947,8.936082,-0.027010,-1.674490,0.017393,1.307480
0.124000,-9.013146,0.096795,8.877445,-0.009280,-1.701517,0.014853,1.303351
0.126000,-8.986601,0.846902,8.693535,-0.001529,-1.728198,0.013717,1.299197
0.128000,-8.959583,1.315185,8.874828,-0.000360,-1.754814,0.013557,1.295019
0.130000,-8.960861,1.282155,8.467037,-0.004105,-1.781716,0.014175,1.290819
0.132000,-9.040853,0.283114,7.064919,-0.007519,-1.808598,0.014739,1.286596
0.134000,-9.029313,0.297991,6.829354,-0.002405,-1.835277,0.014000,1.282344
0.136000,-9.015273,0.313058,6.623234,0.002578,-1.861925,0.013294,1.278065
0.138000,-8.975646,-0.047170,6.837104,0.007429,-1.888538,0.012623,1.273758
0.140000,-9.098257,-0.916135,5.622033,0.015282,-1.915186,0.011494,1.269427
0.142000,-8.900154,-0.300468,7.230852,0.031658,-1.942203,0.009151,1.265066
0.144000,-8.889823,-0.198400,6.928380,0.041054,-1.969228,0.007929,1.260684
0.146000,-8.803172,2.229011,7.169258,0.049531,-1.996211,0.006852,1.256282
0.148000,-8.872262,1.507072,5.974087,0.036657,-2.023025,0.009129,1.251861
0.150000,-8.860539,1.463939,5.737306,0.031016,-2.049629,0.010136,1.247418
0.152000,-8.846263,1.425179,5.530534,0.025749,-2.076198,0.011095,1.242953
0.154000,-8.958815,2.450204,4.309557,0.020818,-2.102734,0.012009,1.238466
0.156000,-8.810805,3.213706,5.388894,0.007825,-2.129368,0.014036,1.233953
0.158000,-8.535424,0.596667,8.233091,-0.012456,-2.156076,0.017436,1.229419
0.160000,-8.595488,0.325809,7.126859,-0.009600,-2.183346,0.017065,1.224880
0.162000,-8.596669,0.530720,6.575321,-0.005207,-2.210280,0.016404,1.220332
0.164000,-8.757828,-0.590787,4.950257,-0.002331,-2.237022,0.016053,1.215775
0.166000,-8.543111,0.742953,6.275627,0.011228,-2.263721,0.013875,1.211203
0.168000,-8.531846,0.723019,6.001032,0.012211,-2.290323,0.013897,1.206622
0.170000,-8.391606,1.927588,7.113813,0.013371,-2.316827,0.013901,1.202033
0.172000,-8.386800,1.819959,6.749890,0.004215,-2.343842,0.016666,1.197441
0.174000,-8.380012,1.280909,6.469568,-0.003970,-2.370734,0.019240,1.192847
0.176000,-8.365102,1.251285,6.207014,-0.007091,-2.397417,0.020467,1.188250
0.178000,-8.363205,0.727145,6.094465,-0.009966,-2.423977,0.021622,1.183651
0.180000,-8.349427,0.776675,5.795605,-0.008329,-2.450795,0.021518,1.179050
0.182000,-8.341967,1.642932,5.070093,-0.007155,-2.477487,0.021505,1.174448
0.184000,-8.309010,1.810351,5.126413,-0.014822,-2.503587,0.023862,1.169842
0.186000,-8.381454,0.969206,3.937353,-0.024446,-2.529921,0.026793,1.165234
0.188000,-8.647907,1.146681,1.523799,-0.027017,-2.555544,0.027707,1.160620
0.190000,-8.186581,1.622798,4.986793,-0.029884,-2.580574,0.027972,1.155992
0.192000,-8.182396,1.477084,4.582763,-0.037579,-2.606616,0.030551,1.151365
0.194000,-8.113776,0.449293,5.434816,-0.043677,-2.632366,0.032597,1.146739
0.196000,-8.076650,0.787721,5.217724,-0.039415,-2.658839,0.031767,1.142118
0.198000,-8.055158,0.926977,4.863515,-0.038336,-2.684933,0.031833,1.137503
0.200000,-8.030965,1.443907,4.667403,-0.038374,-2.710750,0.032366,1.132894
0.202000,-8.025783,1.559360,4.274799,-0.043321,-2.736581,0.034408,1.128291
0.204000,-8.003464,1.531225,4.042060,-0.049262,-2.762126,0.036615,1.123693
0.206000,-7.963032,1.348101,3.982984,-0.054976,-2.787473,0.038785,1.119100
0.208000,-7.905883,0.746174,4.369157,-0.059109,-2.812713,0.040644,1.114514
0.210000,-7.879345,0.455435,4.424122,-0.057962,-2.838171,0.040640,1.109937
0.212000,-7.853372,0.526181,4.170206,-0.054623,-2.863982,0.039955,1.105370
0.214000,-7.825000,0.594626,3.942677,-0.051970,-2.889555,0.039462,1.100814
0.216000,-7.794426,0.659189,3.739378,-0.049976,-2.914898,0.039160,1.096267
0.218000,-7.761771,0.718110,3.558638,-0.048604,-2.940019,0.039043,1.091732
0.220000,-7.727192,0.770234,3.398506,-0.047797,-2.964925,0.039099,1.087208
0.222000,-7.704776,0.677982,3.068127,-0.047492,-2.989628,0.039315,1.082695
0.224000,-7.663991,0.740273,2.973257,-0.046101,-3.013861,0.039162,1.078194
0.226000,-7.622108,0.794476,2.888068,-0.045292,-3.037929,0.039197,1.073705
0.228000,-7.563111,0.998005,3.030422,-0.044991,-3.061838,0.039403,1.069228
0.230000,-7.661361,0.149978,1.835625,-0.046882,-3.085921,0.040386,1.064766
0.232000,-7.593082,-0.050615,1.502732,-0.041140,-3.109026,0.039100,1.060314
0.234000,-7.643893,-0.167082,0.798719,-0.033506,-3.130609,0.037382,1.055874
0.236000,-7.520372,0.391232,1.620692,-0.024336,-3.151327,0.034794,1.051443
0.238000,-7.472481,0.402357,1.593405,-0.020936,-3.173592,0.034154,1.047026
0.240000,-7.439530,0.738157,1.381293,-0.017592,-3.195718,0.033520,1.042621
0.242000,-7.265405,3.028189,1.782900,-0.017753,-3.217751,0.033715,1.038229
0.244000,-7.209319,2.340373,2.140063,-0.038005,-3.238339,0.039523,1.033854
0.246000,-7.198154,2.821460,1.429466,-0.051431,-3.260650,0.043362,1.029495
0.248000,-7.128641,2.035224,2.161793,-0.069591,-3.280633,0.048646,1.025153
0.250000,-7.072640,2.092484,2.185212,-0.079938,-3.303054,0.051685,1.020829
0.252000,-7.212359,1.065956,0.016863,-0.091209,-3.325324,0.055000,1.016523
0.254000,-6.799896,1.090481,3.874219,-0.092977,-3.343410,0.054863,1.012232
0.256000,-6.776022,1.049091,3.527587,-0.095574,-3.367630,0.056725,1.007967
0.258000,-6.748936,1.012938,3.210315,-0.097813,-3.391333,0.058484,1.003728
0.260000,-6.860899,0.184804,1.827534,-0.099749,-3.414538,0.060153,0.999514
0.262000,-6.817278,0.227041,1.665691,-0.094280,-3.436075,0.059376,0.995322
0.264000,-6.718752,1.934519,0.942396,-0.089165,-3.457241,0.058616,0.991152
0.266000,-6.597781,0.548878,2.497170,-0.100846,-3.475561,0.062212,0.987002
