t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,19.746644,1.142845,1.846945,-0.000000,0.000002,0.000000,1.456606
0.006000,19.677346,1.139920,1.840948,-0.002437,0.059827,-0.002238,1.456688
0.008000,19.610867,1.137070,1.833150,-0.004865,0.119300,-0.004476,1.456905
0.010000,19.547117,1.134294,1.823628,-0.007284,0.178432,-0.006717,1.457257
0.012000,19.486004,1.131593,1.812454,-0.009695,0.237234,-0.008962,1.457744
0.014000,19.427442,1.129146,1.799730,-0.012098,0.295716,-0.011211,1.458365
0.016000,19.371346,1.127126,1.785554,-0.014498,0.353889,-0.013466,1.459119
0.018000,19.317617,1.125246,1.769926,-0.016902,0.411762,-0.015727,1.460008
0.020000,19.426249,0.401403,3.146569,-0.019312,0.469343,-0.017994,1.461030
0.022000,20.312584,0.883198,20.161509,-0.015297,0.529030,-0.020600,1.462201
0.024000,19.948162,4.278155,17.341949,-0.013829,0.596028,-0.022935,1.463644
0.026000,20.273436,2.291907,21.255019,-0.044151,0.659132,-0.021915,1.465329
0.028000,20.347668,0.722570,23.536398,-0.059206,0.725703,-0.022911,1.467293
0.030000,20.014148,-1.112483,18.640349,-0.058530,0.792467,-0.025054,1.469555
0.032000,19.948552,-1.657806,18.129203,-0.041958,0.857189,-0.029337,1.472082
0.034000,19.154126,0.930238,9.892666,-0.021041,0.921541,-0.034231,1.474876
0.036000,19.832850,-0.956740,16.797955,-0.022352,0.978180,-0.036474,1.477867
0.038000,19.899206,1.478353,18.203794,-0.007226,1.041978,-0.040598,1.481121
0.040000,19.798837,0.441523,17.222402,-0.012025,1.106291,-0.042231,1.484652
0.042000,19.644866,-0.243390,15.353703,-0.007650,1.170146,-0.044806,1.488458
0.044000,19.554950,-0.173147,14.464698,0.003325,1.233011,-0.048015,1.492529
0.046000,19.537659,-0.314064,15.376321,0.013637,1.295318,-0.051128,1.496865
0.048000,19.415941,1.906606,13.426032,0.023552,1.357607,-0.054240,1.501476
0.050000,19.359110,2.494587,13.486651,0.012570,1.418923,-0.055408,1.506352
0.052000,19.194203,0.798098,10.832345,-0.004469,1.479790,-0.055972,1.511497
0.054000,19.133081,0.789659,10.316129,-0.007240,1.539390,-0.057892,1.516899
0.056000,18.741176,0.944326,6.779593,-0.009958,1.598617,-0.059835,1.522561
0.058000,19.083162,0.740891,10.251974,-0.011544,1.653286,-0.062166,1.528451
0.060000,19.119114,2.369391,11.664572,-0.013975,1.712507,-0.064146,1.534613
0.062000,19.045874,2.027231,10.762075,-0.029236,1.772380,-0.064995,1.541066
0.064000,19.040960,0.763783,11.546553,-0.041067,1.831792,-0.066102,1.547810
0.066000,18.978296,0.591320,11.177075,-0.039060,1.891555,-0.068652,1.554861
0.068000,18.916825,0.756452,10.545232,-0.035500,1.951038,-0.071408,1.562225
0.070000,18.874409,1.431934,10.167950,-0.033445,2.010084,-0.074006,1.569905
0.072000,18.770825,0.660434,8.764171,-0.037592,2.068773,-0.076036,1.577909
0.074000,18.603130,-0.213399,7.110446,-0.036315,2.126387,-0.078567,1.586234
0.076000,18.710175,0.670366,8.602145,-0.026214,2.182002,-0.081958,1.594873
0.078000,18.770891,0.811878,11.081896,-0.025241,2.239618,-0.084365,1.603855
