t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,-6.862842,-1.241089,8.077489,-0.005632,-1.367162,0.081808,1.319032
0.138000,-7.097045,-3.056364,5.637776,-0.001272,-1.387298,0.082075,1.315560
0.140000,-6.813358,-0.694289,8.221299,0.018877,-1.408063,0.080277,1.312047
0.142000,-6.608148,-0.010614,10.399077,0.018481,-1.428410,0.081210,1.308507
0.144000,-6.608732,-0.519010,10.308798,0.010170,-1.448304,0.083511,1.304954
0.146000,-6.596583,-0.026926,10.536654,0.006131,-1.468295,0.085109,1.301386
0.148000,-6.616653,-0.785484,10.435097,-0.003260,-1.488702,0.087575,1.297806
0.150000,-6.637388,-0.831732,9.867452,-0.006448,-1.509504,0.089031,1.294213
0.152000,-6.692983,0.089392,8.524889,-0.009180,-1.530335,0.090398,1.290604
0.154000,-6.702561,0.011557,8.150638,-0.020683,-1.550948,0.093152,1.286975
0.156000,-6.708564,-0.058766,7.827592,-0.031458,-1.571582,0.095793,1.283324
0.158000,-6.711430,-0.122530,7.548871,-0.041581,-1.592234,0.098330,1.279650
0.160000,-6.809174,0.825487,6.523874,-0.051119,-1.612899,0.100773,1.275953
0.162000,-6.691152,-0.443331,7.301518,-0.067995,-1.633918,0.104231,1.272227
0.164000,-6.689195,-0.466576,7.092581,-0.074723,-1.654624,0.106220,1.268480
0.166000,-6.696335,-0.677018,6.655143,-0.081238,-1.675332,0.108169,1.264710
0.168000,-6.795455,0.315134,5.785883,-0.085434,-1.695847,0.109728,1.260917
0.170000,-6.607565,-1.758689,7.649079,-0.096959,-1.716649,0.112181,1.257097
0.172000,-6.605691,-1.592365,7.400185,-0.089438,-1.737511,0.111621,1.253261
0.174000,-6.601184,-1.450462,7.187500,-0.083401,-1.758366,0.111296,1.249409
0.176000,-6.581875,-1.132984,7.264153,-0.078635,-1.779214,0.111175,1.245540
0.178000,-6.561104,-1.306176,7.244621,-0.077180,-1.800235,0.111618,1.241656
0.180000,-6.556245,-1.235057,7.037234,-0.074274,-1.821258,0.111827,1.237757
0.182000,-6.549536,-1.173042,6.853134,-0.071984,-1.842263,0.112132,1.233843
0.184000,-6.509710,-1.967367,7.130998,-0.070228,-1.863250,0.112518,1.229915
0.186000,-6.500950,-1.858681,6.964493,-0.061408,-1.884243,0.111728,1.225975
0.188000,-6.472645,-2.187874,7.191717,-0.053564,-1.905230,0.111133,1.222023
0.190000,-6.464606,-2.614907,7.455968,-0.043144,-1.926370,0.110116,1.218061
0.192000,-6.458940,-2.402681,7.169298,-0.029657,-1.948020,0.108484,1.214091
0.194000,-6.485942,-1.335742,6.054464,-0.018020,-1.969609,0.107182,1.210112
0.196000,-6.467029,-1.075620,6.100715,-0.016392,-1.990541,0.107754,1.206121
0.198000,-6.459440,-1.015943,5.915295,-0.017413,-2.011677,0.108779,1.202117
0.200000,-6.448904,-0.971813,5.755431,-0.018947,-2.032799,0.109860,1.198101
0.202000,-6.443013,-1.045408,5.443764,-0.020863,-2.053885,0.110980,1.194074
0.204000,-6.591777,-0.525880,3.734400,-0.021836,-2.074727,0.111940,1.190034
0.206000,-6.572558,-0.472714,3.671923,-0.025108,-2.095281,0.113071,1.185976
0.208000,-6.262957,-2.329642,7.531582,-0.028831,-2.115825,0.114252,1.181900
0.210000,-6.260701,-2.046628,7.075982,-0.018405,-2.138149,0.113052,1.177823
0.212000,-6.254068,-1.797856,6.672058,-0.010159,-2.160156,0.112250,1.173744
0.214000,-6.256803,-1.864073,6.212520,-0.003759,-2.181950,0.111837,1.169663
0.216000,-6.263557,-1.353318,5.655773,0.003668,-2.203407,0.111214,1.165579
0.218000,-6.249816,-1.255186,5.512650,0.006995,-2.224530,0.111386,1.161490
0.220000,-6.223297,-0.991390,5.628161,0.009473,-2.245598,0.111709,1.157398
0.222000,-6.189542,-1.389748,5.866763,0.009191,-2.266900,0.112553,1.153301
0.224000,-6.231700,-1.889421,4.948704,0.012150,-2.288436,0.112737,1.149203
0.226000,-6.200336,-1.697652,4.956822,0.020846,-2.309451,0.111741,1.145101
0.228000,-6.123738,-1.000103,5.657603,0.027758,-2.330435,0.111051,1.140997
0.230000,-6.103994,-1.211072,5.690548,0.027156,-2.351835,0.111911,1.136892
0.232000,-6.091615,-1.180189,5.497711,0.028244,-2.373360,0.112389,1.132788
0.234000,-6.087461,-1.305965,5.113701,0.029103,-2.394814,0.112904,1.128686
0.236000,-6.076439,-1.614178,5.154826,0.031506,-2.415914,0.113107,1.124583
0.238000,-6.072390,-0.881797,4.513121,0.036514,-2.437353,0.112681,1.120483
0.240000,-6.042432,-0.636096,4.627380,0.034361,-2.458081,0.113798,1.116382
0.242000,-6.026087,-0.620183,4.464478,0.029611,-2.479060,0.115416,1.112281
0.244000,-6.139831,-0.373306,2.802696,0.024757,-2.499939,0.117058,1.108182
0.246000,-6.114909,-0.347268,2.752744,0.020097,-2.519782,0.118539,1.104078
0.248000,-5.916851,-0.651680,4.728674,0.015228,-2.539569,0.120041,1.099969
0.250000,-5.876425,-1.419778,5.378308,0.010324,-2.560606,0.121674,1.095865
0.252000,-5.874542,-1.404201,4.809669,0.012784,-2.582514,0.121661,1.091768
0.254000,-5.850229,-1.290610,4.602618,0.015845,-2.603750,0.121511,1.087677
0.256000,-5.831179,-1.237425,4.455045,0.018152,-2.624764,0.121550,1.083592
0.258000,-5.807623,-0.853421,4.333824,0.020039,-2.645677,0.121656,1.079514
0.260000,-5.790170,-0.849029,4.157598,0.018482,-2.666560,0.122464,1.075443
0.262000,-5.779941,-0.961037,3.824024,0.016968,-2.687298,0.123249,1.071378
0.264000,-5.759169,-0.972376,3.631590,0.016870,-2.707627,0.123742,1.067319
0.266000,-5.736976,-0.935260,3.527090,0.017235,-2.727799,0.124057,1.063267
0.268000,-5.866880,-2.193800,2.382511,0.017304,-2.747881,0.124412,1.059221
0.270000,-5.673328,-1.149893,3.549768,0.028244,-2.767541,0.122583,1.055179
0.272000,-5.623619,-1.069241,3.844982,0.030432,-2.787684,0.122380,1.051145
0.274000,-5.605422,-1.238752,3.911004,0.031240,-2.808042,0.122440,1.047121
0.276000,-5.582720,-1.182609,3.735805,0.033230,-2.828743,0.122183,1.043107
0.278000,-5.552902,-1.063941,3.692752,0.034785,-2.849261,0.122006,1.039104
0.280000,-5.591535,-0.121974,2.486116,0.034991,-2.869672,0.122175,1.035111
0.282000,-5.489547,-0.997228,3.736430,0.027341,-2.888739,0.124151,1.031126
0.284000,-5.468463,-1.001342,3.526485,0.026593,-2.909407,0.124458,1.027153
0.286000,-5.445919,-1.005593,3.335462,0.026001,-2.929850,0.124716,1.023192
0.288000,-5.420879,-0.916184,3.068647,0.025556,-2.950077,0.124925,1.019242
0.290000,-5.395235,-0.939762,2.936084,0.024601,-2.969850,0.125234,1.015305
0.292000,-5.365715,-0.926924,2.782386,0.023941,-2.989466,0.125455,1.011379
0.294000,-5.342340,-1.012278,2.573238,0.023381,-3.008857,0.125661,1.007466
0.296000,-5.321727,-0.091064,1.357019,0.023895,-3.027868,0.125635,1.003565
0.298000,-5.282346,-1.201274,2.468760,0.015978,-3.044574,0.128009,0.999672
0.300000,-5.354765,-2.089943,1.006991,0.018871,-3.063450,0.127258,0.995791
0.302000,-5.409165,-1.248481,0.529623,0.030579,-3.079607,0.124680,0.991921
0.304000,-5.373330,-0.684159,-0.366776,0.033652,-3.096413,0.124238,0.988057
0.306000,-5.167380,-0.290026,1.818079,0.031607,-3.110609,0.125797,0.984198
0.308000,-5.123380,-0.257238,1.840546,0.027101,-3.128497,0.126642,0.980351
0.310000,-5.002025,-0.984977,3.062890,0.022226,-3.146335,0.127499,0.976516
0.312000,-5.096505,-2.145112,1.264382,0.023150,-3.165552,0.126904,0.972698
0.314000,-4.926266,-0.934548,3.192718,0.035024,-3.181167,0.124194,0.968894
0.316000,-4.897197,-0.825244,3.126536,0.034788,-3.200678,0.123873,0.965108
0.318000,-4.874021,-0.856093,2.863487,0.033274,-3.220290,0.123791,0.961341
0.320000,-4.985061,-1.743358,1.463849,0.032202,-3.239515,0.123606,0.957592
0.322000,-4.792609,-0.011529,1.588895,0.039437,-3.257046,0.121696,0.953858
0.324000,-4.782984,-1.130023,2.758575,0.030904,-3.273543,0.123836,0.950138
0.326000,-4.756774,-1.157463,2.409240,0.032136,-3.292723,0.122934,0.946437
0.328000,-4.856073,-1.381711,0.059721,0.033990,-3.311206,0.121936,0.942755
0.330000,-4.711166,-0.331350,1.597468,0.038815,-3.324518,0.120943,0.939084
0.332000,-4.753449,-1.535615,0.922391,0.033511,-3.341825,0.121689,0.935429
0.334000,-4.595252,-0.829856,1.662140,0.038358,-3.357962,0.120187,0.931789
0.336000,-4.597026,-0.999542,-0.296125,0.037854,-3.374769,0.119748,0.928167
0.338000,-4.631110,-1.491672,0.806809,0.039616,-3.386280,0.119804,0.924556
0.340000,-4.633862,-1.148584,0.279282,0.044236,-3.401739,0.118372,0.920960
0.342000,-4.412427,-0.912889,2.027464,0.047037,-3.416409,0.117435,0.917377
0.344000,-4.371239,-0.841253,1.877271,0.048614,-3.433645,0.116151,0.913814
0.346000,-4.338505,-0.833857,1.670326,0.049590,-3.450585,0.114932,0.910271
0.348000,-4.376240,-1.673378,0.423021,0.050535,-3.467088,0.113726,0.906747
0.350000,-4.241694,-0.520604,1.838944,0.058577,-3.479658,0.111360,0.903238
0.352000,-4.352272,-0.929413,0.174384,0.055720,-3.496429,0.111046,0.899749
0.354000,-4.298104,-0.593581,-0.487389,0.056462,-3.510397,0.110362,0.896275
0.356000,-4.144942,-0.142766,0.262534,0.053949,-3.521849,0.111344,0.892812
0.358000,-4.173062,-1.236828,-0.063491,0.047260,-3.533981,0.113088,0.889365
0.360000,-4.048196,-0.327481,1.212296,0.051588,-3.545163,0.111732,0.885931
0.362000,-4.122310,-0.970567,0.176856,0.047578,-3.560495,0.111689,0.882516
0.364000,-3.957894,-0.345454,0.974858,0.048921,-3.574040,0.110637,0.879116
0.366000,-3.925874,-0.483206,0.723118,0.045912,-3.588873,0.110274,0.875733
0.368000,-3.924467,-1.125318,-0.269961,0.044154,-3.602871,0.109715,0.872368
0.370000,-3.911118,-0.550367,-0.444390,0.048165,-3.613273,0.108253,0.869017
0.372000,-3.844467,-1.336748,0.782703,0.045364,-3.623781,0.109100,0.865679
0.374000,-3.838716,-1.815933,-0.006614,0.050564,-3.637643,0.106536,0.862359
0.376000,-3.712935,-0.828280,-0.248897,0.061003,-3.647995,0.102519,0.859055
0.378000,-3.729935,-1.028684,0.014435,0.061530,-3.658523,0.102063,0.855764
0.380000,-3.563967,-0.318949,0.867490,0.063839,-3.670516,0.100780,0.852488
0.382000,-3.498702,-0.056324,0.128201,0.061283,-3.684295,0.100065,0.849231
0.384000,-3.542458,-1.209593,-0.298516,0.056133,-3.694942,0.101020,0.845988
0.386000,-3.447888,-0.410313,0.759949,0.060696,-3.703941,0.099072,0.842760
0.388000,-3.485496,-0.973185,0.104054,0.058248,-3.717213,0.098381,0.839549
0.390000,-3.441271,-1.103566,-0.107516,0.059714,-3.728915,0.096929,0.836353
0.392000,-3.359612,-0.752724,-0.778435,0.061832,-3.739465,0.095465,0.833172
0.394000,-3.355146,-1.375850,-0.793902,0.060733,-3.746980,0.095939,0.830002
0.396000,-3.244023,-0.648630,-0.665965,0.066325,-3.754127,0.093487,0.826844
0.398000,-3.222507,-1.013911,-0.049155,0.065091,-3.762027,0.094077,0.823697
0.400000,-3.168393,-1.003015,-0.109830,0.067573,-3.772597,0.092479,0.820564
0.402000,-3.141196,-1.324063,-0.749909,0.070039,-3.782787,0.090918,0.817446
0.404000,-3.055887,-0.925746,-0.112953,0.076197,-3.789413,0.088103,0.814338
0.406000,-3.005995,-0.925233,-0.169734,0.078015,-3.799338,0.086762,0.811244
0.408000,-2.968304,-0.922312,-0.227309,0.079910,-3.808966,0.085424,0.808164
0.410000,-2.886108,-0.658906,-0.751616,0.081821,-3.818537,0.084134,0.805096
0.412000,-2.742697,-0.651931,-0.773875,0.081142,-3.825364,0.084551,0.802038
0.414000,-2.811300,-0.946252,-0.078135,0.081730,-3.829432,0.084800,0.798989
0.416000,-2.756505,-0.942124,-0.153558,0.083894,-3.838995,0.083189,0.795953
0.418000,-2.697607,-1.255745,-0.765557,0.086093,-3.848147,0.081607,0.792929
0.420000,-2.644200,-0.878993,-0.179078,0.091948,-3.853301,0.078793,0.789915
0.422000,-2.558956,-0.530336,-0.605692,0.093604,-3.862147,0.077396,0.786912
0.424000,-2.501393,-0.533528,-0.619920,0.091991,-3.868610,0.077705,0.783918
0.426000,-2.481755,-1.267376,-0.695695,0.090617,-3.874880,0.078005,0.780933
0.428000,-2.428057,-0.795043,-0.046681,0.096755,-3.879568,0.074943,0.777956
0.430000,-2.370854,-0.801199,-0.132737,0.098078,-3.888470,0.073283,0.774990
0.432000,-2.307263,-1.193779,-0.793933,0.099557,-3.896874,0.071625,0.772035
0.434000,-2.249467,-1.167949,-0.809101,0.105131,-3.900673,0.068804,0.769087
0.436000,-2.166082,-0.479957,-0.572075,0.110541,-3.904137,0.066020,0.766144
0.438000,-2.111240,-0.511968,-0.617706,0.108811,-3.909734,0.066296,0.763209
0.440000,-2.098157,-0.807674,-0.133766,0.107483,-3.914863,0.066512,0.760279
0.442000,-2.039379,-0.807183,-0.211731,0.109063,-3.922355,0.064722,0.757359
0.444000,-1.977914,-0.871367,-0.345103,0.110722,-3.929365,0.062964,0.754446
0.446000,-1.919388,-0.862916,-0.392654,0.112854,-3.935616,0.061314,0.751541
0.448000,-1.833248,-0.905079,-1.286932,0.114986,-3.941469,0.059692,0.748643
0.450000,-1.776341,-0.899746,-1.266483,0.118276,-3.941503,0.058566,0.745744
0.452000,-1.764774,-1.139624,-0.730107,0.121581,-3.941217,0.057451,0.742844
0.454000,-1.698954,-0.763331,-0.183108,0.127139,-3.943555,0.054468,0.739946
0.456000,-1.640706,-0.765065,-0.255486,0.128382,-3.949619,0.052950,0.737054
0.458000,-1.543883,-0.570787,-0.727280,0.129738,-3.955156,0.051445,0.734167
0.460000,-1.490376,-0.509879,-0.674780,0.129437,-3.957943,0.051447,0.731280
0.462000,-1.483480,-0.772657,-0.232721,0.128852,-3.960695,0.051333,0.728393
0.464000,-1.437725,-0.831757,-0.375835,0.130856,-3.965636,0.049314,0.725509
0.466000,-1.381331,-0.820103,-0.432248,0.133219,-3.970093,0.047411,0.722627
0.468000,-1.255556,-0.853373,-1.238146,0.135563,-3.974178,0.045548,0.719747
0.470000,-1.265142,-1.042647,-0.795420,0.138934,-3.972413,0.044364,0.716860
0.472000,-1.139644,-0.834287,-1.209572,0.144043,-3.973175,0.041526,0.713969
0.474000,-1.090798,-0.527948,-0.680309,0.147389,-3.970877,0.040304,0.711071
0.476000,-1.109995,-0.761580,-0.267533,0.147130,-3.972222,0.040242,0.708168
0.478000,-1.049534,-0.756098,-0.342997,0.149143,-3.975916,0.038294,0.705263
0.480000,-0.989100,-0.750256,-0.409761,0.151228,-3.979078,0.036396,0.702356
0.482000,-0.928774,-0.744149,-0.468478,0.153374,-3.981740,0.034541,0.699445
0.484000,-0.814927,-0.796473,-1.209386,0.155576,-3.983932,0.032721,0.696528
0.486000,-0.756950,-0.790310,-1.190367,0.158925,-3.981058,0.031422,0.693599
0.488000,-0.699205,-0.784095,-1.171643,0.162288,-3.977876,0.030136,0.690657
0.490000,-0.661585,-0.496002,-0.679000,0.165666,-3.974389,0.028863,0.687701
0.492000,-0.665971,-0.723042,-0.281544,0.165650,-3.974328,0.028604,0.684734
0.494000,-0.604312,-0.715426,-0.364083,0.167854,-3.975989,0.026548,0.681758
0.496000,-0.542929,-0.707688,-0.436840,0.170102,-3.977097,0.024572,0.678771
0.498000,-0.435160,-0.550461,-0.817238,0.172389,-3.977682,0.022663,0.675773
0.500000,-0.360160,-0.755906,-1.156207,0.173329,-3.976190,0.022094,0.672760
0.502000,-0.302808,-0.749276,-1.138087,0.176809,-3.971769,0.020840,0.669726
0.504000,-0.301503,-0.908651,-0.735130,0.180301,-3.967056,0.019601,0.666671
0.506000,-0.217191,-0.483924,-0.703605,0.185113,-3.963913,0.016894,0.663597
0.508000,-0.216873,-0.663664,-0.387956,0.185606,-3.961937,0.016420,0.660503
0.510000,-0.080107,-0.721304,-1.114745,0.187816,-3.961034,0.014466,0.657390
0.512000,-0.055325,-0.422737,-0.669763,0.191325,-3.955601,0.013211,0.654252
0.514000,0.030090,-0.714522,-1.095035,0.191755,-3.953066,0.012546,0.651090
0.516000,0.027677,-0.857557,-0.726841,0.195325,-3.947192,0.011332,0.647900
0.518000,0.106091,-0.399767,-0.639513,0.200095,-3.942438,0.008706,0.644683
0.520000,0.162761,-0.430392,-0.686516,0.200486,-3.939335,0.008024,0.641438
0.522000,0.240156,-0.687895,-1.075420,0.201290,-3.935739,0.007289,0.638165
0.524000,0.242411,-0.821456,-0.729263,0.204883,-3.929065,0.006142,0.634857
0.526000,0.348789,-0.666216,-1.053313,0.209590,-3.923155,0.003596,0.631516
0.528000,0.366965,-0.387917,-0.638582,0.213134,-3.916055,0.002435,0.628138
0.530000,0.422780,-0.419258,-0.686610,0.213782,-3.911651,0.001717,0.624725
0.532000,0.506943,-0.657800,-1.032452,0.214853,-3.906750,0.000946,0.621275
0.534000,0.561414,-0.650763,-1.016207,0.218497,-3.899126,-0.000160,0.617783
0.536000,0.606493,-0.647271,-1.012990,0.222142,-3.891268,-0.001248,0.614247
0.538000,0.660334,-0.640018,-0.996869,0.225862,-3.883143,-0.002380,0.610665
0.540000,0.713849,-0.632741,-0.980845,0.229578,-3.874797,-0.003493,0.607036
0.542000,0.722044,-0.431790,-0.637483,0.233291,-3.866237,-0.004585,0.603358
0.544000,0.775925,-0.457585,-0.680803,0.234606,-3.859673,-0.005391,0.599632
0.546000,0.865586,-0.620413,-0.960211,0.236302,-3.852662,-0.006244,0.595856
0.548000,0.919181,-0.606849,-0.942807,0.240042,-3.843633,-0.007274,0.592024
0.550000,0.971809,-0.599123,-0.926773,0.243595,-3.834341,-0.008216,0.588135
0.552000,1.023999,-0.591513,-0.910862,0.247145,-3.824807,-0.009079,0.584188
0.554000,1.075587,-0.584199,-0.895226,0.250687,-3.815044,-0.009871,0.580178
0.556000,1.126641,-0.577089,-0.879817,0.254219,-3.805081,-0.010623,0.576105
0.558000,1.177345,-0.569958,-0.864473,0.257738,-3.794940,-0.011357,0.571966
0.560000,1.227695,-0.562809,-0.849194,0.261243,-3.784626,-0.012072,0.567759
0.562000,1.277691,-0.555644,-0.833976,0.264732,-3.774142,-0.012768,0.563481
0.564000,1.268301,-0.424030,-0.596341,0.268204,-3.763494,-0.013445,0.559130
0.566000,1.372039,-0.543043,-0.818444,0.270032,-3.753523,-0.014473,0.554706
0.568000,1.422206,-0.532895,-0.802332,0.273415,-3.742600,-0.015113,0.550204
0.570000,1.471102,-0.525133,-0.787138,0.276685,-3.731523,-0.015702,0.545621
0.572000,1.519363,-0.518078,-0.772259,0.279915,-3.720296,-0.016265,0.540955
0.574000,1.567261,-0.511007,-0.757434,0.283126,-3.708924,-0.016808,0.536204
0.576000,1.614795,-0.503924,-0.742662,0.286315,-3.697410,-0.017331,0.531365
0.578000,1.661964,-0.496829,-0.727944,0.289483,-3.685760,-0.017834,0.526434
0.580000,1.708767,-0.489725,-0.713277,0.292627,-3.673976,-0.018318,0.521410
0.582000,1.758417,-0.488370,-0.698658,0.295746,-3.662063,-0.018781,0.516288
0.584000,1.807243,-0.486237,-0.684049,0.298825,-3.650023,-0.018939,0.511067
0.586000,1.855170,-0.483185,-0.669452,0.301862,-3.637859,-0.018834,0.505744
0.588000,1.902295,-0.479386,-0.654876,0.304857,-3.625577,-0.018512,0.500314
0.590000,1.947919,-0.473588,-0.640329,0.307809,-3.613180,-0.018014,0.494775
0.592000,1.992303,-0.466245,-0.625825,0.310722,-3.600673,-0.017441,0.489124
0.594000,2.036324,-0.458923,-0.611375,0.313597,-3.588061,-0.016870,0.483357
0.596000,2.079982,-0.451623,-0.596979,0.316435,-3.575347,-0.016300,0.477471
0.598000,2.123277,-0.444347,-0.582635,0.319233,-3.562535,-0.015731,0.471462
0.600000,2.166209,-0.437096,-0.568344,0.321991,-3.549628,-0.015162,0.465327
0.602000,2.208780,-0.429872,-0.554105,0.324708,-3.536631,-0.014593,0.459062
0.604000,2.250500,-0.420904,-0.540013,0.327384,-3.523547,-0.014024,0.452664
0.606000,2.291819,-0.411757,-0.525971,0.330012,-3.510378,-0.013505,0.446128
0.608000,2.332866,-0.402905,-0.511952,0.332593,-3.497128,-0.013041,0.439450
0.610000,2.373628,-0.394301,-0.497959,0.335125,-3.483800,-0.012623,0.432626
0.612000,2.414091,-0.385910,-0.483997,0.337609,-3.470399,-0.012242,0.425653
0.614000,2.454418,-0.378319,-0.470032,0.340045,-3.456926,-0.011892,0.418526
0.616000,2.494477,-0.371075,-0.456094,0.342432,-3.443388,-0.011549,0.411240
0.618000,2.534184,-0.363883,-0.442201,0.344773,-3.429786,-0.011204,0.403791
0.620000,2.572853,-0.356492,-0.428283,0.347064,-3.416125,-0.010856,0.396175
0.622000,2.607436,-0.347792,-0.414040,0.349306,-3.402411,-0.010514,0.388386
0.624000,2.642586,-0.339474,-0.399954,0.351494,-3.388665,-0.010217,0.380420
0.626000,2.678132,-0.331478,-0.385999,0.353629,-3.374887,-0.009954,0.372271
0.628000,2.713937,-0.323753,-0.372155,0.355710,-3.361076,-0.009717,0.363935
0.630000,2.749890,-0.316261,-0.358404,0.357738,-3.347232,-0.009498,0.355406
0.632000,2.785900,-0.308969,-0.344734,0.359713,-3.333356,-0.009292,0.346679
0.634000,2.821895,-0.301852,-0.331131,0.361635,-3.319448,-0.009094,0.337748
0.636000,2.857816,-0.294888,-0.317586,0.363504,-3.305511,-0.008900,0.328607
0.638000,2.893617,-0.288062,-0.304091,0.365318,-3.291546,-0.008707,0.319250
