t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.164000,9.965182,2.054860,7.580525,-0.025460,3.257415,-0.161693,2.102983
0.166000,10.009834,2.154860,7.154060,-0.020920,3.298398,-0.163764,2.127989
0.168000,10.041803,2.237171,6.776595,-0.017373,3.337736,-0.165630,2.153985
0.170000,10.062883,2.320175,6.427177,-0.014660,3.375621,-0.167317,2.181010
0.172000,10.050046,1.793083,6.630253,-0.012764,3.412197,-0.168856,2.209106
0.174000,10.056990,1.949679,6.234144,-0.006966,3.448448,-0.169999,2.238329
0.176000,10.077998,1.841043,5.615585,-0.002610,3.483443,-0.171043,2.268728
0.178000,10.094253,2.890042,4.381673,0.002701,3.517028,-0.171839,2.300352
0.180000,10.074383,2.956259,4.238285,-0.001823,3.547695,-0.173231,2.333233
0.182000,10.137965,1.987339,2.927438,-0.006931,3.577677,-0.174615,2.367434
0.184000,10.020923,2.957009,3.948259,-0.004644,3.605085,-0.175357,2.402995
0.186000,9.988639,2.983216,3.809129,-0.010387,3.633621,-0.176679,2.440019
0.188000,9.978053,4.000916,2.554344,-0.016382,3.661616,-0.177986,2.478588
0.190000,9.923294,0.870376,4.477708,-0.030939,3.684813,-0.179470,2.518731
0.192000,9.850034,2.704844,4.186948,-0.017532,3.713899,-0.178386,2.560630
0.194000,9.894450,1.963867,3.016572,-0.019214,3.742450,-0.179258,2.604393
0.196000,9.848354,2.048451,2.843053,-0.014718,3.768929,-0.179332,2.650102
0.198000,9.611265,3.782963,4.652086,-0.011000,3.794825,-0.179386,2.697879
0.200000,9.556257,3.275875,4.798998,-0.021214,3.823484,-0.181207,2.747925
0.202000,9.645660,1.958598,3.001397,-0.027363,3.852731,-0.182498,2.800410
0.204000,9.490274,2.741192,4.291560,-0.022955,3.877825,-0.181797,2.855425
0.206000,9.497924,1.261903,3.722174,-0.024624,3.906107,-0.182305,2.913221
0.208000,9.449892,1.410853,3.431368,-0.014913,3.933555,-0.180843,2.973987
0.210000,9.444032,2.001258,2.414992,-0.006589,3.960111,-0.179427,3.037932
0.212000,9.195488,2.782465,4.327567,-0.004104,3.983857,-0.178773,3.105247
0.214000,9.096288,3.197577,4.408823,-0.006857,4.011210,-0.179325,3.176298
0.216000,9.108751,2.760568,3.619725,-0.013294,4.038329,-0.180458,3.251394
0.218000,9.057534,2.799075,3.357294,-0.016641,4.063531,-0.180996,3.330832
0.220000,9.112552,2.051978,2.255675,-0.020367,4.087940,-0.181572,3.414974
0.222000,8.932849,2.944481,3.057869,-0.018187,4.109165,-0.180367,3.504152
0.224000,8.876750,2.942770,2.856236,-0.023172,4.132518,-0.181192,3.598898
0.226000,8.913263,2.331787,1.984036,-0.028185,4.155197,-0.182016,3.699723
0.228000,8.845910,2.360190,1.894506,-0.028305,4.175982,-0.181706,3.807159
0.230000,8.823500,2.762940,1.208255,-0.028681,4.196312,-0.181408,3.921859
0.232000,8.928721,2.378996,0.633925,-0.033061,4.214315,-0.181851,4.044502
0.234000,8.652918,2.799823,1.248714,-0.034735,4.229754,-0.179877,4.175843
0.236000,8.581159,2.787065,1.221184,-0.039363,4.247540,-0.180636,4.316940
0.238000,8.616002,3.577717,0.062049,-0.043895,4.264996,-0.181365,4.468909
0.240000,8.755649,3.207978,-0.625036,-0.055020,4.278275,-0.183148,4.632867
0.242000,8.585898,4.019441,-0.546816,-0.063638,4.288326,-0.182147,4.810131
0.244000,8.517811,3.996856,-0.547863,-0.078964,4.296959,-0.186246,5.000000
0.246000,8.041979,4.458713,1.708141,-0.094083,4.305286,-0.190436,5.000000
0.248000,7.990332,4.367377,1.530074,-0.111494,4.322508,-0.194308,5.000000
0.250000,7.935599,4.279801,1.366860,-0.128243,4.338900,-0.198117,5.000000
0.252000,7.830432,1.703371,2.538014,-0.144357,4.354504,-0.201869,5.000000
0.254000,7.622392,2.426692,3.152957,-0.138447,4.374760,-0.200024,5.000000
0.256000,7.570925,1.451364,3.187489,-0.138029,4.396810,-0.200489,5.000000
0.258000,7.721485,1.247985,2.405409,-0.130027,4.419435,-0.198486,5.000000
0.260000,7.651372,3.238880,0.546516,-0.121337,4.438409,-0.193928,5.000000
0.262000,7.347840,1.733339,2.708232,-0.130173,4.448251,-0.195665,5.000000
0.264000,7.353520,2.200624,1.955022,-0.124479,4.468751,-0.194405,5.000000
0.266000,7.502401,1.923338,1.313706,-0.122701,4.486077,-0.194108,5.000000
0.268000,7.185139,2.382015,1.701984,-0.119748,4.500027,-0.190988,5.000000
0.270000,7.271734,3.410832,0.193332,-0.119613,4.515840,-0.191340,5.000000
0.272000,7.193191,3.402385,0.166470,-0.128824,4.524927,-0.193560,5.000000
0.274000,7.355768,3.101829,-0.435974,-0.138086,4.533472,-0.195779,5.000000
0.276000,6.814404,2.338349,1.650224,-0.146006,4.538425,-0.194901,5.000000
0.278000,6.749088,2.410913,1.484251,-0.146589,4.552723,-0.195660,5.000000
0.280000,6.918102,2.154820,0.863560,-0.147836,4.565955,-0.196544,5.000000
0.282000,6.606560,2.502367,1.148567,-0.148279,4.575547,-0.194381,5.000000
0.284000,6.702500,3.384115,-0.098862,-0.150023,4.586868,-0.195567,5.000000
0.286000,6.623127,3.376278,-0.126210,-0.160198,4.590084,-0.198533,5.000000
0.288000,6.485947,3.209726,0.230958,-0.170240,4.592790,-0.201545,5.000000
0.290000,6.621281,2.988554,-0.197002,-0.177525,4.598924,-0.203246,5.000000
0.292000,6.293120,3.226021,0.231704,-0.184471,4.601788,-0.202419,-1.000000
0.294000,6.230641,3.309273,0.051991,-0.191987,4.607096,-0.204561,-1.000000
0.296000,6.373061,3.094189,-0.367815,-0.200120,4.611262,-0.207209,-1.000000
0.298000,6.031855,3.324439,0.091236,-0.208064,4.612076,-0.207178,-1.000000
0.300000,5.713340,1.638828,0.386836,-0.216406,4.615540,-0.210170,-1.000000
0.302000,5.823765,2.156298,-0.286786,-0.221443,4.618434,-0.191919,-1.000000
0.304000,5.993888,2.080256,-0.689807,-0.230577,4.615375,-0.178451,-1.000000
0.306000,5.471171,2.063210,0.434895,-0.239739,4.609017,-0.164090,-1.000000
0.308000,5.412701,2.185322,0.403078,-0.244409,4.612144,-0.152280,-1.000000
0.310000,5.577185,2.103590,-0.005017,-0.249354,4.614596,-0.142221,-1.000000
0.312000,5.254581,2.423365,0.412138,-0.254609,4.613687,-0.131068,-1.000000
0.314000,5.189623,2.510403,0.390422,-0.259940,4.615316,-0.124484,-1.000000
0.316000,5.099878,2.509697,0.522696,-0.265472,4.616344,-0.119205,-1.000000
0.318000,5.247677,2.411177,0.152249,-0.270835,4.617398,-0.114607,-1.000000
0.320000,5.093360,3.044453,-0.086215,-0.276676,4.615307,-0.108460,-1.000000
0.322000,5.366360,3.620874,-0.556424,-0.286015,4.609985,-0.110191,-1.000000
0.324000,4.784876,3.335284,0.684553,-0.297268,4.601391,-0.118706,-1.000000
0.326000,4.737089,3.403976,0.496457,-0.303024,4.602981,-0.126728,-1.000000
0.328000,4.662306,3.387997,0.474310,-0.309266,4.603177,-0.135227,-1.000000
0.330000,4.584860,3.371009,0.457375,-0.315726,4.602606,-0.143567,-1.000000
0.332000,4.710562,3.202792,0.135631,-0.322369,4.601322,-0.151760,-1.000000
0.334000,4.798566,3.493187,-0.375674,-0.329764,4.596984,-0.157153,-1.000000
0.336000,4.711079,3.469513,-0.337658,-0.341053,4.586458,-0.165007,-1.000000
0.338000,4.138713,3.260262,0.726846,-0.352321,4.575635,-0.172756,-1.000000
0.340000,4.072180,3.247160,0.690175,-0.357773,4.574585,-0.180768,-1.000000
0.342000,4.002281,3.232380,0.659522,-0.363551,4.572622,-0.188612,-1.000000
0.344000,3.929802,3.216260,0.634314,-0.369605,4.569811,-0.196303,-1.000000
0.346000,3.854951,3.199029,0.614258,-0.375891,4.566205,-0.203851,-1.000000
0.348000,3.777900,3.180841,0.599114,-0.382374,4.561854,-0.211266,-1.000000
0.350000,4.035398,3.323932,-0.137526,-0.389019,4.556805,-0.218555,-1.000000
0.352000,3.947943,3.300260,-0.101239,-0.400285,4.543795,-0.225826,-1.000000
0.354000,3.860661,3.275941,-0.065767,-0.411526,4.530485,-0.233002,-1.000000
0.356000,3.559715,2.883049,0.606218,-0.422736,4.516880,-0.240084,-1.000000
0.358000,3.246029,3.020785,0.898799,-0.429035,4.510184,-0.243877,-1.000000
0.360000,3.184211,3.010443,0.858356,-0.433860,4.505102,-0.250933,-1.000000
0.362000,3.122464,2.982126,0.824572,-0.439107,4.499078,-0.257846,-1.000000
0.364000,3.057668,2.954824,0.795954,-0.444693,4.492178,-0.264516,-1.000000
0.366000,2.987731,2.939817,0.771624,-0.450566,4.484454,-0.270973,-1.000000
0.368000,3.208705,3.104033,0.119890,-0.456698,4.475955,-0.277325,-1.000000
0.370000,3.122160,3.080912,0.152895,-0.467878,4.460279,-0.283767,-1.000000
0.372000,3.035695,3.057682,0.185191,-0.479031,4.444313,-0.290131,-1.000000
0.374000,2.766771,2.698218,0.790763,-0.490157,4.428061,-0.296418,-1.000000
0.376000,2.694086,2.704745,0.769903,-0.496581,4.418022,-0.299820,-1.000000
0.378000,2.433524,2.771517,0.961285,-0.503357,4.407179,-0.303325,-1.000000
0.380000,2.375340,2.762443,0.923901,-0.507840,4.396987,-0.309609,-1.000000
0.382000,2.438577,3.003457,0.478601,-0.512847,4.385941,-0.315749,-1.000000
0.384000,2.498578,2.931540,0.334030,-0.521735,4.369504,-0.323908,-1.000000
0.386000,2.267942,2.614381,0.861706,-0.532835,4.351615,-0.329885,-1.000000
0.388000,2.196998,2.618010,0.841210,-0.539714,4.338979,-0.333452,-1.000000
0.390000,2.245700,2.867837,0.401810,-0.546922,4.325591,-0.337122,-1.000000
0.392000,2.162512,2.842809,0.429097,-0.558028,4.306864,-0.342818,-1.000000
0.394000,2.079696,2.817597,0.455695,-0.569092,4.287885,-0.348440,-1.000000
0.396000,1.739552,2.469543,1.088001,-0.580113,4.268659,-0.353990,-1.000000
0.398000,1.691129,2.476438,1.038002,-0.583010,4.254781,-0.359389,-1.000000
0.400000,1.720584,2.500251,0.933702,-0.586773,4.240016,-0.364697,-1.000000
0.402000,1.678331,2.494120,0.900653,-0.594020,4.224542,-0.368438,-1.000000
0.404000,1.714670,2.699328,0.531619,-0.601530,4.208641,-0.372334,-1.000000
0.406000,1.634239,2.672950,0.554108,-0.612477,4.188868,-0.377670,-1.000000
0.408000,1.554260,2.646393,0.575932,-0.623373,4.168865,-0.382934,-1.000000
0.410000,1.474879,2.619406,0.596810,-0.634216,4.148639,-0.388126,-1.000000
0.412000,1.398741,2.586627,0.610457,-0.645004,4.128191,-0.393237,-1.000000
0.414000,1.320597,2.558588,0.629408,-0.655705,4.107398,-0.398133,-1.000000
0.416000,1.165263,1.544487,1.194427,-0.666341,4.086381,-0.402929,-1.000000
0.418000,1.103563,1.627450,1.140003,-0.671119,4.069193,-0.395995,-1.000000
0.420000,1.041683,1.700076,1.091922,-0.676518,4.051226,-0.390205,-1.000000
0.422000,1.000372,1.930363,0.774607,-0.682467,4.032542,-0.385467,-1.000000
0.424000,0.924916,1.956338,0.787864,-0.691791,4.010910,-0.382187,-1.000000
0.426000,0.850906,1.973889,0.792517,-0.701098,3.989130,-0.379615,-1.000000
0.428000,0.795891,2.511698,0.711595,-0.710274,3.967144,-0.377658,-1.000000
0.430000,0.720653,2.474490,0.726332,-0.720475,3.944897,-0.384132,-1.000000
0.432000,0.649859,2.421713,0.741309,-0.730606,3.922514,-0.390417,-1.000000
0.434000,0.575334,2.386302,0.754981,-0.740641,3.900006,-0.396371,-1.000000
0.436000,0.500352,2.355243,0.767923,-0.750604,3.877370,-0.402155,-1.000000
0.438000,0.426125,2.323807,0.780320,-0.760499,3.854608,-0.407811,-1.000000
0.440000,0.352418,2.292509,0.792269,-0.770320,3.831726,-0.413345,-1.000000
0.442000,0.279250,2.261311,0.803762,-0.780067,3.808728,-0.418756,-1.000000
0.444000,0.206642,2.230170,0.814808,-0.789738,3.785620,-0.424045,-1.000000
0.446000,0.134608,2.199060,0.825404,-0.799332,3.762404,-0.429212,-1.000000
0.448000,0.063159,2.167962,0.835548,-0.808849,3.739088,-0.434257,-1.000000
0.450000,-0.007696,2.136859,0.845239,-0.818286,3.715675,-0.439180,-1.000000
0.452000,-0.077809,2.105549,0.854137,-0.827642,3.692170,-0.443982,-1.000000
0.454000,-0.147338,2.074252,0.862652,-0.836915,3.668577,-0.448661,-1.000000
0.456000,-0.216281,2.042964,0.870784,-0.846103,3.644901,-0.453217,-1.000000
0.458000,-0.284683,2.011739,0.878637,-0.855204,3.621148,-0.457652,-1.000000
0.460000,-0.352511,1.980531,0.886137,-0.864216,3.597325,-0.461968,-1.000000
0.462000,-0.419729,1.949288,0.893192,-0.873137,3.573439,-0.466164,-1.000000
0.464000,-0.486338,1.918010,0.899809,-0.881966,3.549495,-0.470241,-1.000000
0.466000,-0.552340,1.886700,0.905991,-0.890699,3.525500,-0.474201,-1.000000
0.468000,-0.617738,1.855361,0.911747,-0.899336,3.501459,-0.478044,-1.000000
0.470000,-0.682535,1.823996,0.917082,-0.907873,3.477379,-0.481769,-1.000000
0.472000,-0.746736,1.792609,0.922004,-0.916309,3.453264,-0.485379,-1.000000
0.474000,-0.810345,1.761206,0.926522,-0.924641,3.429122,-0.488874,-1.000000
0.476000,-0.873369,1.729797,0.930649,-0.932867,3.404958,-0.492254,-1.000000
0.478000,-0.935812,1.698383,0.934391,-0.940986,3.380779,-0.495521,-1.000000
0.480000,-0.962931,1.068877,1.031868,-0.948995,3.356590,-0.498674,-1.000000
0.482000,-1.028187,1.093679,1.029743,-0.955706,3.332668,-0.493232,-1.000000
0.484000,-1.092055,1.107399,1.027773,-0.962358,3.308757,-0.488491,-1.000000
0.486000,-1.155230,1.124303,1.025563,-0.968786,3.284931,-0.484344,-1.000000
0.488000,-1.240128,1.594281,0.947573,-0.975157,3.261123,-0.480785,-1.000000
0.490000,-1.298614,1.561026,0.949183,-0.982402,3.237117,-0.484345,-1.000000
0.492000,-1.356609,1.527895,0.950485,-0.989527,3.213137,-0.487768,-1.000000
0.494000,-1.414119,1.494892,0.951495,-0.996531,3.189187,-0.491054,-1.000000
0.496000,-1.471002,1.461696,0.952151,-1.003412,3.165275,-0.494208,-1.000000
0.498000,-1.527438,1.428688,0.952553,-1.010164,3.141407,-0.497235,-1.000000
0.500000,-1.583460,1.395927,0.952731,-1.016786,3.117590,-0.500137,-1.000000
0.502000,-1.639066,1.363392,0.952699,-1.023277,3.093830,-0.502916,-1.000000
0.504000,-1.694254,1.331066,0.952471,-1.029636,3.070131,-0.505572,-1.000000
0.506000,-1.749028,1.298938,0.952064,-1.035863,3.046501,-0.508107,-1.000000
0.508000,-1.803389,1.266998,0.951494,-1.041955,3.022944,-0.510522,-1.000000
0.510000,-1.857343,1.235241,0.950778,-1.047913,2.999467,-0.512818,-1.000000
0.512000,-1.910895,1.203664,0.949936,-1.053735,2.976075,-0.514997,-1.000000
0.514000,-1.964053,1.172264,0.948985,-1.059419,2.952775,-0.517060,-1.000000
0.516000,-2.016823,1.141042,0.947946,-1.064964,2.929570,-0.519010,-1.000000
0.518000,-2.069214,1.109999,0.946838,-1.070370,2.906469,-0.520847,-1.000000
0.520000,-2.077306,0.599601,1.020808,-1.075635,2.883475,-0.522574,-1.000000
0.522000,-2.133462,0.613652,1.015633,-1.079805,2.860871,-0.517389,-1.000000
0.524000,-2.188859,0.624689,1.010645,-1.083891,2.838388,-0.512749,-1.000000
0.526000,-2.243539,0.632942,1.005859,-1.087887,2.816029,-0.508609,-1.000000
0.528000,-2.297541,0.638619,1.001286,-1.091792,2.793800,-0.504929,-1.000000
0.530000,-2.379906,0.984234,0.940612,-1.095601,2.771704,-0.501671,-1.000000
0.532000,-2.429499,0.952883,0.939655,-1.100013,2.749534,-0.503711,-1.000000
0.534000,-2.478818,0.921809,0.938791,-1.104278,2.727508,-0.505627,-1.000000
0.536000,-2.527871,0.891013,0.938042,-1.108394,2.705628,-0.507424,-1.000000
0.538000,-2.576669,0.860497,0.937432,-1.112363,2.683901,-0.509103,-1.000000
0.540000,-2.625090,0.829987,0.936916,-1.116182,2.662331,-0.510667,-1.000000
0.542000,-2.673314,0.799855,0.936601,-1.119849,2.640922,-0.512125,-1.000000
0.544000,-2.721344,0.770088,0.936508,-1.123363,2.619678,-0.513478,-1.000000
0.546000,-2.769182,0.740672,0.936656,-1.126726,2.598604,-0.514729,-1.000000
0.548000,-2.816828,0.711592,0.937066,-1.129938,2.577703,-0.515878,-1.000000
0.550000,-2.864288,0.682838,0.937758,-1.132999,2.556979,-0.516928,-1.000000
0.552000,-2.911564,0.654403,0.938750,-1.135910,2.536434,-0.517881,-1.000000
0.554000,-2.958663,0.626281,0.940064,-1.138670,2.516073,-0.518739,-1.000000
0.556000,-3.005589,0.598467,0.941719,-1.141281,2.495898,-0.519505,-1.000000
0.558000,-470.169223,-7.728349,-291.558541,-1.143743,2.475912,-0.520179,-1.000000
0.560000,-388.111878,-4.807793,-237.334505,-1.201821,-0.044147,0.412147,-1.000000
0.562000,-317.255834,-1.468884,-191.387201,-1.269492,-2.122504,1.213171,-1.000000
0.564000,-255.610804,0.738237,-152.644950,-1.349660,-3.821138,1.884213,-1.000000
0.566000,-202.039047,1.883473,-120.234807,-1.439888,-5.189688,2.441223,-1.000000
0.568000,-155.706534,2.228862,-93.400028,-1.535962,-6.270090,2.896310,-1.000000
0.570000,-117.113975,2.794355,-72.312772,-1.633340,-7.099235,3.257577,-1.000000
0.572000,-83.206190,1.836037,-54.290475,-1.728715,-7.715121,3.518053,-1.000000
0.574000,5.223828,-1.117400,-9.563360,-1.817288,-8.143203,3.705526,-1.000000
