t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,-7.302316,-17.618922,8.829484,0.527797,-0.878699,0.430079,1.400705
0.082000,-7.428952,-18.768336,6.835863,0.532943,-0.900759,0.483976,1.398191
0.084000,-7.492106,-19.081800,6.582700,0.549489,-0.923148,0.533687,1.395616
0.086000,-7.458467,-19.297247,6.353284,0.567674,-0.945626,0.578846,1.392980
0.088000,-7.445124,-18.891650,7.487557,0.587015,-0.968120,0.622856,1.390282
0.090000,-7.478243,-18.824373,7.910557,0.600341,-0.990321,0.662891,1.387531
0.092000,-7.537864,-19.091157,7.609539,0.611293,-1.012551,0.699275,1.384729
0.094000,-7.571207,-18.924532,8.122713,0.623912,-1.034898,0.732190,1.381875
0.096000,-7.802170,-21.079432,4.154116,0.633375,-1.057527,0.762320,1.378972
0.098000,-7.842775,-21.236770,3.915567,0.662340,-1.080776,0.788840,1.376002
0.100000,-8.117323,-22.427004,1.614187,0.692345,-1.104067,0.813053,1.372966
0.102000,-7.707087,-19.716324,6.687899,0.735255,-1.128682,0.835249,1.369851
0.104000,-7.757885,-19.919421,6.292737,0.752772,-1.151461,0.856039,1.366688
0.106000,-7.804589,-20.093125,5.929589,0.772120,-1.174351,0.875038,1.363474
0.108000,-7.847843,-20.241718,5.593134,0.793094,-1.197350,0.892435,1.360209
0.110000,-7.887997,-20.367478,5.281660,0.815519,-1.220457,0.908395,1.356893
0.112000,-7.849835,-19.882777,6.210190,0.839237,-1.243670,0.923060,1.353526
0.114000,-7.864051,-19.730860,6.463502,0.857256,-1.266645,0.937040,1.350114
0.116000,-7.909414,-19.887234,6.065116,0.873216,-1.289693,0.950189,1.346658
0.118000,-7.927498,-19.702582,6.350054,0.890920,-1.312907,0.962287,1.343158
0.120000,-8.145349,-21.425323,2.862896,0.906294,-1.336381,0.973683,1.339615
0.122000,-8.177567,-21.506527,2.553621,0.938942,-1.360366,0.983222,1.336016
0.124000,-8.421710,-22.409659,0.655203,0.972738,-1.384426,0.992022,1.332362
0.126000,-8.088342,-19.530778,5.947505,1.017048,-1.409369,1.000458,1.328645
0.128000,-8.171120,-20.138951,4.536962,1.032717,-1.433494,1.007221,1.324889
0.130000,-8.227943,-20.404196,3.843138,1.056435,-1.457593,1.012896,1.321090
0.132000,-8.256640,-20.497540,3.494046,1.083568,-1.481838,1.017947,1.317247
0.134000,-8.283280,-20.573054,3.171746,1.112083,-1.506183,1.022506,1.313361
0.136000,-8.285046,-20.500974,3.152834,1.141830,-1.530622,1.026589,1.309431
0.138000,-8.310360,-20.556491,2.859381,1.171037,-1.555097,1.030308,1.305459
0.140000,-8.334147,-20.600052,2.582732,1.201329,-1.579655,1.033567,1.301447
0.142000,-8.357860,-20.642388,2.301987,1.232610,-1.604295,1.036372,1.297393
0.144000,-8.382342,-20.687424,2.009808,1.264895,-1.629012,1.038712,1.293300
0.146000,-8.408196,-20.737153,1.702911,1.298243,-1.653803,1.040568,1.289168
0.148000,-8.406315,-20.603074,1.801641,1.332725,-1.678660,1.041926,1.284997
0.150000,-8.437848,-20.632793,1.547420,1.365830,-1.703525,1.043013,1.280790
0.152000,-8.465335,-20.640014,1.322052,1.399607,-1.728501,1.043666,1.276548
0.154000,-8.497929,-20.724693,0.922953,1.434029,-1.753575,1.043905,1.272270
0.156000,-8.522042,-20.755829,0.626810,1.470161,-1.778727,1.043566,1.267958
0.158000,-8.755371,-21.774205,-1.506649,1.507406,-1.803963,1.042681,1.263613
0.160000,-8.493127,-20.509518,0.557334,1.555844,-1.828827,1.041721,1.259230
0.162000,-8.667015,-21.606220,-1.948399,1.592941,-1.854005,1.039922,1.254818
0.164000,-8.848033,-22.150234,-3.103883,1.643372,-1.878245,1.036834,1.250374
0.166000,-8.845648,-22.023382,-3.141691,1.698871,-1.902349,1.033464,1.245896
0.168000,-8.842631,-21.894553,-3.179132,1.753904,-1.926493,1.029753,1.241388
0.170000,-8.620941,-19.883837,0.546645,1.808478,-1.950670,1.025685,1.236850
0.172000,-7.844689,-16.288941,7.153488,1.842722,-1.976108,1.024612,1.232287
0.174000,-7.928725,-16.619974,6.417109,1.842089,-2.001395,1.023767,1.227721
0.176000,-8.009145,-16.938655,5.676840,1.845095,-2.026693,1.022064,1.223151
0.178000,-8.089006,-17.260558,4.904115,1.851766,-2.052016,1.019517,1.218576
0.180000,-8.168285,-17.585368,4.100812,1.862275,-2.077368,1.016127,1.213994
0.182000,-8.245049,-17.902837,3.288358,1.876782,-2.102746,1.011896,1.209406
0.184000,-8.316676,-18.199158,2.495472,1.895329,-2.128143,1.006831,1.204811
0.186000,-8.380822,-18.462146,1.747897,1.917802,-2.153552,1.000951,1.200210
0.188000,-8.435951,-18.684055,1.062607,1.943950,-2.178963,0.994283,1.195601
0.190000,-8.787991,-20.116154,-1.879465,1.973427,-2.204373,0.986854,1.190986
0.192000,-8.783043,-20.076540,-2.107470,2.018116,-2.229341,0.978774,1.186359
0.194000,-8.853594,-20.439434,-3.244276,2.063583,-2.254283,0.970254,1.181722
0.196000,-8.833221,-20.290903,-3.266276,2.115191,-2.278218,0.960456,1.177078
0.198000,-8.811735,-20.141136,-3.287255,2.166383,-2.302106,0.950372,1.172428
0.200000,-8.789082,-19.990130,-3.307161,2.217164,-2.325941,0.939986,1.167774
0.202000,-8.765216,-19.837881,-3.325945,2.267539,-2.349714,0.929287,1.163119
0.204000,-8.740092,-19.684383,-3.343560,2.317511,-2.373416,0.918261,1.158464
0.206000,-8.713667,-19.529632,-3.359960,2.367086,-2.397040,0.906898,1.153811
0.208000,-8.685901,-19.373620,-3.375102,2.416268,-2.420576,0.895188,1.149163
0.210000,-8.656751,-19.216342,-3.388946,2.465059,-2.444016,0.883121,1.144520
0.212000,-8.627502,-19.056747,-3.401547,2.513464,-2.467350,0.870689,1.139886
0.214000,-8.597762,-18.895157,-3.412852,2.561485,-2.490572,0.857872,1.135261
0.216000,-8.566289,-18.732553,-3.422749,2.609125,-2.513673,0.844653,1.130649
0.218000,-8.533053,-18.568914,-3.431203,2.656386,-2.536645,0.831028,1.126050
0.220000,-8.498022,-18.404221,-3.438181,2.703272,-2.559477,0.816994,1.121467
0.222000,-8.461165,-18.238452,-3.443653,2.749786,-2.582158,0.802548,1.116901
0.224000,-8.422449,-18.071591,-3.447586,2.795932,-2.604679,0.787688,1.112354
0.226000,-8.381842,-17.903620,-3.449953,2.841711,-2.627028,0.772414,1.107829
0.228000,-8.339310,-17.734523,-3.450726,2.887126,-2.649195,0.756724,1.103327
0.230000,-8.294822,-17.564288,-3.449879,2.932179,-2.671170,0.740621,1.098850
0.232000,-8.265107,-17.387533,-3.454168,2.976873,-2.692942,0.724104,1.094400
0.234000,-8.220061,-17.213715,-3.451539,3.021162,-2.714730,0.707101,1.089978
0.236000,-8.169032,-17.039962,-3.445653,3.065085,-2.736341,0.689671,1.085587
0.238000,-8.115930,-16.865039,-3.438050,3.108654,-2.757710,0.671833,1.081228
0.240000,-8.060726,-16.688938,-3.428711,3.151871,-2.778826,0.653591,1.076903
0.242000,-8.003396,-16.511656,-3.417617,3.194735,-2.799678,0.634950,1.072614
0.244000,-7.943215,-16.333361,-3.404798,3.237250,-2.820255,0.615915,1.068363
0.246000,-7.880090,-16.154050,-3.390212,3.279410,-2.840558,0.596507,1.064151
0.248000,-7.815073,-15.973459,-3.373759,3.321213,-2.860590,0.576749,1.059981
0.250000,-7.748097,-15.791610,-3.355446,3.362660,-2.880333,0.556639,1.055853
0.252000,-7.679098,-15.608794,-3.335312,3.403752,-2.899770,0.536177,1.051770
0.254000,-7.606894,-15.429702,-3.313957,3.444493,-2.918884,0.515376,1.047733
0.256000,-7.534166,-15.244293,-3.290242,3.484897,-2.937656,0.494421,1.043743
0.258000,-7.459194,-15.057718,-3.264701,3.524951,-2.956074,0.473116,1.039802
0.260000,-7.381972,-14.869986,-3.237331,3.564657,-2.974130,0.451469,1.035912
0.262000,-7.302493,-14.681108,-3.208129,3.604012,-2.991812,0.429490,1.032074
0.264000,-7.220755,-14.491096,-3.177096,3.643018,-3.009110,0.407188,1.028290
0.266000,-7.136758,-14.299963,-3.144231,3.681672,-3.026015,0.384571,1.024562
0.268000,-7.048477,-14.099151,-3.110307,3.719974,-3.042517,0.361650,1.020891
0.270000,-6.960854,-13.905942,-3.073653,3.757709,-3.058535,0.338472,1.017280
0.272000,-6.873315,-13.711073,-3.035206,3.795093,-3.074129,0.315012,1.013729
0.274000,-6.783075,-13.515237,-2.995026,3.832126,-3.089281,0.291282,1.010241
0.276000,-6.688582,-13.318851,-2.953105,3.868805,-3.103985,0.267293,1.006817
0.278000,-6.591193,-13.121608,-2.909400,3.905128,-3.118240,0.243050,1.003459
0.280000,-6.498930,-12.921935,-2.867164,3.941093,-3.132039,0.218562,1.000168
0.282000,-6.397537,-12.722598,-2.820136,3.976718,-3.145361,0.193795,0.996946
0.284000,-6.293563,-12.522374,-2.771164,4.011980,-3.158212,0.168804,0.993796
0.286000,-6.187436,-12.321203,-2.720442,4.046876,-3.170584,0.143600,0.990719
0.288000,-6.079181,-12.119106,-2.667985,4.081403,-3.182468,0.118196,0.987716
0.290000,-5.968823,-11.916102,-2.613809,4.115560,-3.193856,0.092600,0.984790
0.292000,-5.856390,-11.712212,-2.557932,4.149343,-3.204739,0.066824,0.981942
0.294000,-5.741910,-11.507457,-2.500374,4.182750,-3.215109,0.040879,0.979174
0.296000,-5.625415,-11.301857,-2.441155,4.215778,-3.224958,0.014775,0.976487
0.298000,-5.506939,-11.095435,-2.380295,4.248425,-3.234279,-0.011477,0.973884
0.300000,-5.388422,-10.886392,-2.317885,4.280687,-3.243064,-0.037866,0.971365
0.302000,-5.267919,-10.676701,-2.253885,4.312559,-3.251311,-0.064391,0.968934
0.304000,-5.145555,-10.466467,-2.188318,4.344037,-3.259011,-0.091042,0.966591
0.306000,-5.021356,-10.255698,-2.121212,4.375120,-3.266156,-0.117810,0.964339
0.308000,-4.895163,-10.044430,-2.052595,4.405806,-3.272734,-0.144688,0.962180
0.310000,-4.767032,-9.832670,-1.982490,4.436092,-3.278741,-0.171663,0.960115
0.312000,-4.637019,-9.620424,-1.910924,4.465974,-3.284171,-0.198724,0.958146
0.314000,-4.505180,-9.407700,-1.837921,4.495450,-3.289018,-0.225857,0.956276
0.316000,-4.371568,-9.194508,-1.763507,4.524516,-3.293278,-0.253051,0.954507
0.318000,-4.236229,-8.980853,-1.687708,4.553167,-3.296946,-0.280295,0.952839
0.320000,-4.099216,-8.766746,-1.610548,4.581400,-3.300017,-0.307575,0.951277
0.322000,-3.957812,-8.540294,-1.534505,4.609212,-3.302487,-0.334879,0.949821
0.324000,-3.823181,-8.324428,-1.456967,4.636351,-3.304302,-0.362168,0.948474
0.326000,-3.697393,-8.106181,-1.383060,4.663045,-3.305605,-0.389458,0.947237
0.328000,-3.553812,-7.890462,-1.300521,4.689255,-3.306570,-0.416739,0.946113
0.330000,-3.408844,-7.674369,-1.216756,4.715030,-3.306914,-0.444000,0.945104
0.332000,-3.262553,-7.457918,-1.131795,4.740366,-3.306634,-0.471231,0.944213
0.334000,-3.115001,-7.241126,-1.045669,4.765259,-3.305729,-0.498417,0.943441
0.336000,-2.966254,-7.024013,-0.958408,4.789704,-3.304197,-0.525548,0.942792
0.338000,-2.816292,-6.806608,-0.870048,4.813698,-3.302036,-0.552612,0.942268
0.340000,-2.665162,-6.588934,-0.780620,4.837233,-3.299246,-0.579594,0.941871
0.342000,-2.513048,-6.370994,-0.690154,4.860306,-3.295830,-0.606482,0.941605
0.344000,-2.360021,-6.152810,-0.598683,4.882912,-3.291787,-0.633262,0.941473
0.346000,-2.206152,-5.934400,-0.506241,4.905046,-3.287117,-0.659924,0.941476
0.348000,-2.051514,-5.715786,-0.412862,4.926702,-3.281821,-0.686457,0.941619
0.350000,-1.896180,-5.496988,-0.318579,4.947878,-3.275899,-0.712849,0.941905
0.352000,-1.740225,-5.278029,-0.223429,4.968567,-3.269353,-0.739090,0.942336
0.354000,-1.583725,-5.058928,-0.127445,4.988766,-3.262185,-0.765167,0.942917
0.356000,-1.426757,-4.839708,-0.030664,5.008469,-3.254396,-0.791070,0.943650
0.358000,-1.269397,-4.620391,0.066880,5.027673,-3.245989,-0.816789,0.944540
0.360000,-1.111723,-4.400998,0.165150,5.046371,-3.236967,-0.842314,0.945591
0.362000,-0.953813,-4.181551,0.264111,5.064560,-3.227334,-0.867632,0.946806
0.364000,-0.795747,-3.962073,0.363727,5.082236,-3.217093,-0.892735,0.948190
0.366000,-0.637604,-3.742585,0.463963,5.099393,-3.206249,-0.917613,0.949747
0.368000,-0.479462,-3.523110,0.564780,5.116028,-3.194805,-0.942255,0.951483
0.370000,-0.321401,-3.303670,0.666144,5.132135,-3.182768,-0.966652,0.953401
0.372000,-0.163501,-3.084288,0.768018,5.147711,-3.170141,-0.990794,0.955507
0.374000,-0.005842,-2.864986,0.870366,5.162752,-3.156931,-1.014673,0.957807
0.376000,0.151499,-2.645787,0.973150,5.177253,-3.143144,-1.038279,0.960306
0.378000,0.308441,-2.426713,1.076336,5.191210,-3.128786,-1.061604,0.963010
0.380000,0.464906,-2.207788,1.179885,5.204620,-3.113864,-1.084638,0.965926
0.382000,0.621490,-1.989788,1.283892,5.217479,-3.098385,-1.107374,0.969060
0.384000,0.778807,-1.773515,1.388450,5.229782,-3.082354,-1.129773,0.972420
0.386000,0.934909,-1.556919,1.493145,5.241524,-3.065779,-1.151763,0.976014
0.388000,1.089816,-1.340125,1.597964,5.252702,-3.048668,-1.173363,0.979849
0.390000,1.243533,-1.123242,1.702888,5.263313,-3.031031,-1.194585,0.983935
0.392000,1.382503,-0.906599,1.804641,5.273355,-3.012877,-1.215437,0.988281
0.394000,1.510500,-0.692142,1.903405,5.282800,-2.994259,-1.235789,0.992896
0.396000,1.661117,-0.475986,2.007798,5.291614,-2.975230,-1.255394,0.997790
0.398000,1.814192,-0.256911,2.113750,5.299832,-2.955727,-1.274519,1.002974
0.400000,1.966759,-0.035526,2.220479,5.307464,-2.935743,-1.293282,1.008459
0.402000,2.117806,0.185088,2.327219,5.314500,-2.915289,-1.311653,1.014257
0.404000,2.267427,0.404969,2.433976,5.320940,-2.894378,-1.329633,1.020382
0.406000,2.424498,0.628275,2.543499,5.326781,-2.873019,-1.347222,1.026848
0.408000,2.580913,0.849578,2.653315,5.332008,-2.851213,-1.364294,1.033669
0.410000,2.736024,1.069417,2.763246,5.336620,-2.828972,-1.380811,1.040864
0.412000,2.889295,1.288227,2.873136,5.340613,-2.806307,-1.396758,1.048448
0.414000,3.040670,1.505993,2.982941,5.343989,-2.783232,-1.412142,1.056441
0.416000,3.190089,1.722703,3.092614,5.346746,-2.759760,-1.426970,1.064864
0.418000,3.337497,1.938346,3.202111,5.348885,-2.735906,-1.441246,1.073739
0.420000,3.482459,2.153373,3.311388,5.350404,-2.711682,-1.454977,1.083089
0.422000,3.620678,2.372958,3.420429,5.351303,-2.687103,-1.468171,1.092942
0.424000,3.756760,2.591550,3.529238,5.351574,-2.662193,-1.480838,1.103326
0.426000,3.890683,2.809118,3.637775,5.351215,-2.636966,-1.492986,1.114271
0.428000,4.022424,3.025636,3.746004,5.350229,-2.611436,-1.504618,1.125812
0.430000,4.151964,3.241074,3.853886,5.348616,-2.585615,-1.515738,1.137986
0.432000,4.279286,3.455406,3.961385,5.346376,-2.559517,-1.526352,1.150833
0.434000,4.404378,3.668601,4.068466,5.343512,-2.533154,-1.536463,1.164398
0.436000,4.517637,3.871679,4.175574,5.340024,-2.506540,-1.546076,1.178731
0.438000,4.647845,4.076710,4.282411,5.336157,-2.479778,-1.555245,1.193887
0.440000,4.762435,4.289354,4.387320,5.331675,-2.452769,-1.563855,1.209926
0.442000,4.874548,4.500900,4.491663,5.326570,-2.425552,-1.572002,1.226917
0.444000,4.984172,4.711323,4.595407,5.320844,-2.398141,-1.579691,1.244933
0.446000,5.091299,4.920597,4.698518,5.314500,-2.370547,-1.586927,1.264059
0.448000,5.195923,5.128699,4.800965,5.307540,-2.342782,-1.593715,1.284387
0.450000,5.298037,5.335602,4.902715,5.299967,-2.314858,-1.600061,1.306024
0.452000,5.397639,5.541282,5.003738,5.291785,-2.286787,-1.605969,1.329089
0.454000,5.494728,5.745714,5.104002,5.282997,-2.258579,-1.611445,1.353716
0.456000,5.589303,5.948874,5.203479,5.273606,-2.230247,-1.616495,1.380060
0.458000,5.681365,6.150736,5.302138,5.263617,-2.201802,-1.621123,1.408296
0.460000,5.770919,6.351276,5.399950,5.253033,-2.173253,-1.625334,1.438626
0.462000,5.857968,6.550470,5.496889,5.241859,-2.144612,-1.629135,1.471284
0.464000,5.942518,6.748293,5.592925,5.230099,-2.115889,-1.632529,1.506539
0.466000,6.024577,6.944720,5.688032,5.217757,-2.087094,-1.635523,1.544708
0.468000,6.104153,7.139728,5.782183,5.204838,-2.058237,-1.638122,1.586163
0.470000,6.181255,7.333293,5.875353,5.191348,-2.029328,-1.640330,1.631342
0.472000,6.255894,7.525390,5.967516,5.177291,-2.000375,-1.642154,1.680771
0.474000,6.328082,7.715995,6.058646,5.162672,-1.971390,-1.643598,1.735077
0.476000,6.397831,7.905086,6.148721,5.147496,-1.942379,-1.644669,1.795025
0.478000,6.465156,8.092638,6.237716,5.131771,-1.913353,-1.645370,1.861551
0.480000,6.530070,8.278628,6.325608,5.115500,-1.884320,-1.645709,1.935810
0.482000,6.592573,8.463032,6.412370,5.098690,-1.855287,-1.645689,2.019254
0.484000,6.652700,8.645829,6.497986,5.081346,-1.826264,-1.645318,2.113726
0.486000,141.585543,401.593620,-366.938720,5.063476,-1.797258,-1.644600,2.221603
0.488000,118.251319,341.367500,-327.620919,4.643220,-1.096461,-0.859853,2.328130
0.490000,96.788006,290.836956,-290.504754,4.322395,-0.515877,-0.235059,2.432881
0.492000,79.631037,253.162652,-255.224541,4.092196,-0.044811,0.239757,2.536339
0.494000,60.697352,246.800643,-256.397483,3.906727,0.338225,0.587243,2.638478
0.496000,49.942761,222.517650,-231.874454,3.729815,0.652139,0.848743,2.738902
0.498000,44.886806,186.379804,-193.621646,3.566237,0.916568,1.043889,2.836707
0.500000,40.121210,155.813112,-160.690655,3.440910,1.146313,1.195855,2.931459
0.502000,35.673250,129.994191,-132.360991,3.346488,1.343419,1.307967,3.023014
0.504000,31.052114,109.314149,-108.376410,3.276438,1.509997,1.385417,3.111451
0.506000,27.310305,90.852365,-87.428579,3.218348,1.645499,1.425837,3.196935
0.508000,23.000833,75.132030,-68.936434,3.175200,1.755153,1.443754,3.279864
0.510000,9.593559,59.708295,-47.561992,3.142594,1.836246,1.435777,3.361012
0.512000,10.026026,50.977485,-37.585027,3.114912,1.838596,1.316632,3.444487
0.514000,10.522085,42.777713,-28.471274,3.088995,1.840599,1.215615,3.529988
0.516000,10.758414,35.839458,-20.491108,3.067719,1.842744,1.136207,3.617299
0.518000,10.804409,29.987532,-13.520291,3.049133,1.843854,1.075637,3.706191
0.520000,10.663890,25.442809,-7.779722,3.031666,1.843031,1.031576,3.796442
0.522000,10.361718,21.327720,-2.484686,3.013059,1.839589,1.000558,3.887792
0.524000,10.077597,17.859156,2.091297,2.993402,1.832803,0.981383,3.980043
0.526000,9.714498,14.996549,6.029976,2.972430,1.823050,0.974034,4.072965
0.528000,9.240101,12.221523,10.176780,2.949604,1.810156,0.977058,4.166324
0.530000,8.670543,9.653018,14.279365,2.923524,1.793498,0.989583,4.259849
0.532000,8.310205,9.301795,14.552751,2.893400,1.772680,1.010581,4.353260
0.534000,7.940779,8.968154,14.807778,2.863742,1.750272,1.036992,4.446447
0.536000,7.565330,8.652655,15.045162,2.834496,1.726233,1.068534,4.539310
0.538000,7.178867,8.363369,15.266915,2.805614,1.700543,1.104895,4.631754
0.540000,6.800364,8.085107,15.471471,2.776944,1.673117,1.146191,4.723689
0.542000,6.424545,7.825838,15.660899,2.748567,1.644057,1.191555,4.815038
0.544000,6.053917,7.585623,15.836087,2.720448,1.613396,1.240608,4.905739
0.546000,5.717887,7.354039,15.996752,2.692560,1.581185,1.292957,4.995738
0.548000,5.362193,7.152017,16.145918,2.664932,1.547626,1.348333,5.000000
0.550000,5.017825,6.968458,16.283529,2.637487,1.512644,1.406183,5.000000
0.552000,4.686225,6.802957,16.410392,2.610209,1.476324,1.466114,5.000000
0.554000,4.368562,6.655013,16.527274,2.583082,1.438763,1.527738,5.000000
0.556000,4.065744,6.524045,16.634896,2.556091,1.400062,1.590683,5.000000
0.558000,3.778428,6.409397,16.733933,2.529226,1.360327,1.654593,5.000000
0.560000,3.507052,6.310358,16.825008,2.502475,1.319667,1.719131,5.000000
0.562000,3.251851,6.226169,16.908696,2.475828,1.278191,1.783981,5.000000
0.564000,3.012884,6.156033,16.985524,2.449278,1.236009,1.848851,5.000000
0.566000,2.790060,6.099131,17.055972,2.422816,1.193230,1.913471,5.000000
0.568000,2.583161,6.054625,17.120479,2.396435,1.149961,1.977595,5.000000
0.570000,2.391863,6.021669,17.179440,2.370130,1.106305,2.041001,5.000000
0.572000,2.215759,5.999417,17.233217,2.343893,1.062363,2.103489,5.000000
0.574000,2.054374,5.987030,17.282135,2.317722,1.018229,2.164884,5.000000
0.576000,1.907186,5.983680,17.326489,2.291610,0.973995,2.225029,5.000000
0.578000,1.773636,5.988558,17.366547,2.265556,0.929748,2.283789,5.000000
0.580000,1.653142,6.000876,17.402550,2.239557,0.885569,2.341047,5.000000
0.582000,1.545107,6.019872,17.434718,2.213610,0.841534,2.396704,5.000000
0.584000,1.448932,6.044811,17.463251,2.187716,0.797715,2.450677,5.000000
0.586000,1.364019,6.074990,17.488329,2.161875,0.754179,2.502900,5.000000
0.588000,1.289777,6.109739,17.510118,2.136088,0.710985,2.553317,5.000000
0.590000,1.225628,6.148422,17.528770,2.110357,0.668192,2.601888,5.000000
0.592000,1.171009,6.190438,17.544422,2.084685,0.625851,2.648581,5.000000
0.594000,1.125374,6.235221,17.557202,2.059076,0.584009,2.693378,5.000000
0.596000,1.088200,6.282241,17.567229,2.033536,0.542709,2.736267,5.000000
0.598000,1.058980,6.331004,17.574610,2.008069,0.501990,2.777245,5.000000
0.600000,1.037233,6.381051,17.579448,1.982683,0.461887,2.816317,5.000000
0.602000,1.022496,6.431957,17.581836,1.957384,0.422430,2.853494,5.000000
0.604000,1.012249,6.484379,17.583730,1.932180,0.383647,2.888793,5.000000
0.606000,1.008761,6.536479,17.582562,1.907124,0.345662,2.922157,5.000000
0.608000,1.012541,6.587608,17.577789,1.882213,0.308464,2.953634,5.000000
0.610000,1.021682,6.638241,17.570906,1.857425,0.271998,2.983309,5.000000
0.612000,1.035828,6.688110,17.561984,1.832769,0.236280,3.011214,5.000000
0.614000,1.054645,6.736975,17.551090,1.808254,0.201321,3.037385,5.000000
0.616000,1.198460,6.866817,17.446316,1.783892,0.167133,3.061861,5.000000
0.618000,1.210976,6.909252,17.467734,1.750666,0.125863,3.075432,5.000000
0.620000,1.230081,6.950354,17.480307,1.718688,0.086846,3.088587,5.000000
0.622000,1.240494,6.979096,17.469055,1.687837,0.049861,3.101207,5.000000
0.624000,1.270867,7.016168,17.468502,1.658204,0.014754,3.112568,5.000000
0.626000,1.300824,7.051760,17.464693,1.629504,-0.018663,3.123260,5.000000
0.628000,1.339030,7.084416,17.454002,1.601777,-0.050353,3.133097,5.000000
0.630000,1.380466,7.114807,17.439396,1.574835,-0.080618,3.142164,5.000000
0.632000,1.028710,7.497679,17.140668,1.548619,-0.109564,3.150428,5.000000
0.634000,1.124672,7.465775,17.177945,1.523343,-0.136582,3.158741,5.000000
0.636000,1.216946,7.440159,17.202446,1.498599,-0.162734,3.166047,5.000000
0.638000,1.306125,7.419246,17.216666,1.474353,-0.188051,3.172361,5.000000
0.640000,1.392505,7.402020,17.222328,1.450579,-0.212557,3.177698,5.000000
0.642000,1.476406,7.387647,17.220777,1.427256,-0.236278,3.182081,5.000000
0.644000,63.261251,67.798681,-28.396808,1.404367,-0.259233,3.185532,5.000000
0.646000,57.241476,62.620193,-22.958782,1.061076,0.084792,2.160615,5.000000
0.648000,51.185989,57.224939,-17.790456,0.749272,0.394565,1.250372,5.000000
0.650000,48.311478,55.473990,-14.680237,0.468566,0.668512,0.452928,5.000000
0.652000,40.804542,48.006344,-9.225448,0.202169,0.923472,-0.295688,5.000000
