t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,24.462150,-25.095760,1.638946,-0.000000,0.000002,0.000000,1.456606
0.006000,24.383786,-25.040248,1.634021,0.062874,0.074306,-0.007653,1.456734
0.008000,24.311007,-24.986765,1.624139,0.125450,0.148185,-0.014687,1.457044
0.010000,24.243265,-24.934691,1.609478,0.187733,0.221662,-0.021087,1.457536
0.012000,24.180337,-24.883956,1.590205,0.249727,0.294763,-0.026859,1.458208
0.014000,24.121762,-24.834106,1.566472,0.311437,0.367510,-0.032008,1.459062
0.016000,24.066874,-24.784352,1.538418,0.372864,0.439925,-0.036553,1.460097
0.018000,24.805407,-17.476047,14.293980,0.434009,0.512026,-0.040541,1.461315
0.020000,24.825767,-16.794005,15.516959,0.437397,0.590060,-0.036716,1.462804
0.022000,24.882358,-15.965497,17.034228,0.434897,0.668216,-0.031879,1.464575
0.024000,25.212665,-12.228163,24.145260,0.424781,0.746796,-0.025958,1.466638
0.026000,25.065201,-13.113984,22.493636,0.376653,0.827078,-0.016615,1.469041
0.028000,24.592470,-17.322823,14.826398,0.336706,0.906514,-0.008167,1.471776
0.030000,24.514859,-17.808020,14.587372,0.332198,0.982867,-0.003791,1.474796
0.032000,24.424584,-18.173768,13.764248,0.337132,1.061895,-0.001867,1.478114
0.034000,23.875408,-20.592612,8.846808,0.344922,1.140115,0.000107,1.481727
0.036000,24.581972,-15.976699,17.093983,0.378133,1.213227,-0.000347,1.485600
0.038000,24.492421,-16.420016,16.109660,0.371624,1.292501,0.004346,1.489801
0.040000,24.399502,-16.826996,15.217669,0.368974,1.371068,0.008633,1.494330
0.042000,24.459385,-15.831917,16.616432,0.369878,1.448933,0.012718,1.499186
0.044000,24.380309,-16.263494,15.725908,0.358138,1.525937,0.019242,1.504382
0.046000,24.370275,-15.919397,16.311028,0.350474,1.602546,0.025545,1.509919
0.048000,24.327374,-15.374054,17.293664,0.338991,1.679277,0.032356,1.515809
0.050000,24.224310,-15.990796,16.044617,0.321125,1.755860,0.039958,1.522066
0.052000,23.916473,-19.173003,10.174250,0.309142,1.831851,0.046934,1.528691
0.054000,23.848225,-19.445452,9.535245,0.324255,1.904942,0.050863,1.535653
0.056000,23.783037,-19.678734,8.959188,0.342005,1.977657,0.054821,1.542957
0.058000,23.417952,-21.196104,5.708194,0.362054,2.050020,0.058762,1.550610
0.060000,23.723189,-19.584984,8.829763,0.399408,2.118101,0.060659,1.558592
0.062000,23.835936,-17.435470,12.344186,0.418755,2.190514,0.065129,1.566946
0.064000,23.716822,-18.111348,10.905263,0.423731,2.265279,0.071088,1.575714
0.066000,23.637283,-18.426942,10.152692,0.435433,2.338928,0.076372,1.584900
0.068000,23.561272,-18.705215,9.463637,0.450203,2.412028,0.081431,1.594512
0.070000,23.488073,-18.942373,8.845439,0.467705,2.484622,0.086310,1.604562
0.072000,23.451124,-18.832797,8.884705,0.487562,2.556742,0.091064,1.615061
0.074000,23.453215,-18.131581,10.047474,0.506360,2.629053,0.096037,1.626028
0.076000,20.145144,-12.410230,9.907914,0.518139,2.702243,0.101603,1.637493
0.078000,19.820564,-12.060667,10.529168,0.518989,2.768803,0.074456,1.649449
0.080000,19.514863,-14.611982,6.209130,0.515529,2.834886,0.042524,1.661918
0.082000,19.805396,-15.505877,5.647471,0.532740,2.897416,0.006364,1.674882
0.084000,20.081279,-16.285876,5.187563,0.553247,2.960056,-0.025483,1.688360
0.086000,20.149175,-17.720861,3.073679,0.576368,3.022827,-0.053078,1.702374
0.088000,20.357898,-18.255131,2.758402,0.611631,3.082047,-0.078135,1.716922
0.090000,20.842782,-15.562985,8.658689,0.648422,3.141296,-0.099666,1.732026
0.092000,20.961560,-16.411465,7.490400,0.655504,3.208723,-0.115519,1.747787
0.094000,21.058204,-16.967738,6.808047,0.668681,3.275634,-0.128918,1.764228
0.096000,21.134593,-17.455693,6.171196,0.684997,3.342049,-0.140071,1.781378
0.098000,21.175201,-18.219199,4.888482,0.704128,3.407942,-0.149166,1.799265
0.100000,21.220072,-18.554134,4.403566,0.729614,3.472661,-0.156521,1.817914
0.102000,21.250043,-18.843887,3.949576,0.756956,3.536859,-0.162070,1.837362
0.104000,21.266515,-19.093994,3.523128,0.785942,3.600516,-0.165939,1.857645
0.106000,21.285561,-19.032903,3.690030,0.816386,3.663607,-0.168238,1.878805
0.108000,19.798600,-17.739252,6.105455,0.844974,3.726722,-0.168946,1.900893
0.110000,19.930632,-18.039619,5.499968,0.862143,3.802046,-0.176583,1.924068
0.112000,20.031171,-18.302583,4.929558,0.881401,3.874729,-0.181893,1.948375
0.114000,20.112705,-18.535878,4.394489,0.902573,3.944976,-0.185151,1.973864
0.116000,20.164797,-18.739758,3.887654,0.925489,4.012993,-0.186406,2.000588
0.118000,20.208734,-18.918831,3.408862,0.950017,4.078927,-0.185943,2.028610
0.120000,20.320577,-19.113579,2.962298,0.976015,4.142934,-0.183636,2.057995
0.122000,20.324567,-19.271715,2.482540,1.003364,4.205268,-0.178015,2.088819
0.124000,20.322591,-19.442559,1.977273,1.032207,4.265782,-0.170909,2.121161
0.126000,20.315847,-19.619231,1.459638,1.062683,4.324473,-0.162283,2.155107
0.128000,20.302681,-19.787885,0.953350,1.094873,4.381333,-0.152087,2.190751
0.130000,20.279553,-19.905521,0.544213,1.128745,4.436382,-0.140300,2.228195
0.132000,20.244600,-19.976302,0.218427,1.163839,4.489777,-0.126935,2.267553
0.134000,20.191639,-19.956619,0.031563,1.199764,4.541715,-0.112000,2.308952
0.136000,20.218247,-21.129759,-2.135984,1.236059,4.592902,-0.095459,2.352538
