t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,16.512574,-5.624337,6.008228,0.023409,2.386582,0.000541,1.653434
0.094000,16.350128,-6.452524,4.674719,0.031055,2.436131,0.000501,1.664031
0.096000,16.514658,-3.655436,8.255653,0.047880,2.483270,-0.000432,1.674977
0.098000,16.443546,-4.490941,6.930649,0.039059,2.534502,0.000379,1.686326
0.100000,16.362288,-3.991453,6.073231,0.038795,2.584871,0.000656,1.698080
0.102000,16.389389,-4.340373,7.523723,0.033968,2.633670,0.001369,1.710244
0.104000,16.341395,-4.411517,7.250149,0.031711,2.684540,0.001604,1.722853
0.106000,16.300407,-4.156972,7.411878,0.030156,2.735092,0.001764,1.735923
0.108000,16.251064,-4.239652,7.134471,0.026002,2.785571,0.001958,1.749474
0.110000,16.167991,-5.404321,5.645504,0.022641,2.835731,0.002066,1.763522
0.112000,16.119030,-5.565663,5.475659,0.028392,2.884235,0.001717,1.778071
0.114000,15.968637,-6.431346,4.187049,0.035464,2.932479,0.001357,1.793141
0.116000,16.038528,-5.488943,5.380581,0.052031,2.978087,0.000022,1.808733
0.118000,16.012409,-3.511602,7.530691,0.058257,3.026185,-0.000109,1.824893
0.120000,15.958214,-4.446486,5.908907,0.047819,3.076203,0.000335,1.841670
0.122000,15.894608,-4.840462,5.499399,0.047298,3.124783,0.000470,1.859075
0.124000,15.840483,-4.918901,5.187242,0.050534,3.172708,0.000413,1.877132
0.126000,15.795248,-4.818028,5.130242,0.054544,3.220177,0.000331,1.895867
0.128000,15.739545,-4.883290,4.850064,0.057554,3.267603,0.000321,1.915314
0.130000,14.261774,-2.618302,7.532318,0.061218,3.314577,0.000291,1.935503
0.132000,14.286637,-1.900223,8.454993,0.045597,3.372213,-0.006936,1.956564
0.134000,14.356599,-1.950916,7.437195,0.022033,3.428993,-0.013670,1.978543
0.136000,14.403973,-2.251899,6.830403,-0.001479,3.483691,-0.021053,2.001470
0.138000,14.437924,-2.523770,6.275509,-0.022240,3.536368,-0.027966,2.025377
0.140000,14.015519,-2.896518,5.848573,-0.040506,3.587213,-0.034479,2.050301
0.142000,13.729213,-3.731051,5.963793,-0.055972,3.637241,-0.038436,2.076291
0.144000,13.810358,-4.051489,5.122149,-0.064277,3.689495,-0.038395,2.103428
0.146000,13.852395,-4.132475,4.742181,-0.069287,3.739063,-0.038622,2.131753
0.148000,13.879950,-4.212229,4.385031,-0.073450,3.786739,-0.039114,2.161319
0.150000,13.902137,-4.379079,3.858619,-0.076775,3.832701,-0.039838,2.192182
0.152000,13.889120,-4.473454,3.663743,-0.078119,3.877065,-0.040600,2.224407
0.154000,13.880964,-4.532142,3.400652,-0.078096,3.920030,-0.041283,2.258063
0.156000,13.881024,-4.806338,2.745634,-0.077515,3.961680,-0.042118,2.293228
0.158000,14.052138,-4.494318,2.088853,-0.073917,4.001505,-0.042837,2.329976
0.160000,14.017214,-4.542091,1.940623,-0.072923,4.037882,-0.046247,2.368370
0.162000,13.718829,-4.808216,2.815723,-0.071428,4.073470,-0.049703,2.408509
0.164000,12.633103,-2.702236,2.771050,-0.068444,4.111933,-0.050226,2.450553
0.166000,12.657048,-2.766741,2.969596,-0.069204,4.147371,-0.071215,2.494601
0.168000,12.850375,-4.465711,0.145252,-0.071532,4.182762,-0.090506,2.540795
0.170000,12.740932,-3.309984,2.499167,-0.058399,4.210475,-0.106103,2.589172
0.172000,12.917273,-3.123879,1.920243,-0.058603,4.244837,-0.121183,2.639995
0.174000,12.921812,-3.312776,1.816057,-0.060951,4.276514,-0.138154,2.693404
0.176000,12.721053,-3.958309,2.248516,-0.062738,4.307734,-0.153713,2.749592
0.178000,12.717969,-4.100866,2.106027,-0.060914,4.340997,-0.163453,2.808811
0.180000,12.721465,-4.351273,1.716961,-0.058765,4.373573,-0.172007,2.871298
0.182000,12.716177,-4.480043,1.598247,-0.054707,4.405061,-0.179202,2.937302
0.184000,12.594068,-5.444320,2.488803,-0.050369,4.435933,-0.185037,3.007111
0.186000,12.571875,-5.403682,2.208806,-0.039046,4.468255,-0.188762,3.081096
0.188000,12.790946,-6.029717,-0.614580,-0.028494,4.499603,-0.191695,3.159614
0.190000,12.920887,-5.687253,-1.283934,-0.012460,4.522529,-0.194565,3.242885
0.192000,12.839210,-5.659763,-1.195094,0.001084,4.543362,-0.198721,3.331298
0.194000,12.320909,-4.671447,1.912758,0.014370,4.564532,-0.202221,3.425353
0.196000,12.447125,-5.745638,-0.010148,0.017594,4.594695,-0.202678,3.525865
0.198000,12.563557,-5.350493,1.755168,0.031383,4.617424,-0.201593,3.633299
0.200000,12.422198,-5.140474,1.917403,0.035154,4.647347,-0.192773,3.748610
0.202000,12.592165,-6.550544,-0.387924,0.037457,4.677254,-0.185132,3.872688
0.204000,12.487917,-6.513487,-0.440398,0.052020,4.700243,-0.175670,4.006315
0.206000,12.356472,-6.244166,-0.295477,0.066569,4.722575,-0.166372,4.150613
0.208000,12.409412,-6.069811,-0.858424,0.080859,4.742765,-0.156963,4.306833
0.210000,12.027147,-4.698772,1.270176,0.093043,4.762176,-0.151995,4.476473
0.212000,12.197083,-6.056180,-0.927074,0.093897,4.787697,-0.148064,4.661630
0.214000,11.586394,-5.070425,1.645058,0.106467,4.805831,-0.143234,4.864147
0.216000,11.758531,-6.355424,-0.402410,0.109296,4.832632,-0.135895,5.000000
0.218000,11.638840,-6.096195,-0.345768,0.123239,4.852360,-0.126515,5.000000
0.220000,11.785036,-6.710475,-1.378149,0.137550,4.869620,-0.116884,5.000000
0.222000,11.581238,-5.944748,-0.969523,0.156524,4.882633,-0.105173,5.000000
0.224000,11.468718,-5.939785,-1.000743,0.168665,4.898702,-0.100172,5.000000
0.226000,11.353316,-5.932599,-1.025809,0.181132,4.913996,-0.095182,5.000000
0.228000,10.989832,-6.268851,-0.458251,0.193881,4.928551,-0.090193,5.000000
0.230000,10.482807,-4.549751,1.911906,0.207601,4.945519,-0.080078,5.000000
0.232000,10.404668,-4.678550,1.576165,0.207529,4.969890,-0.073669,5.000000
0.234000,10.600247,-6.011495,-0.451972,0.208808,4.992447,-0.067188,5.000000
0.236000,10.678567,-5.770034,-0.906117,0.221656,5.007049,-0.059339,5.000000
0.238000,10.551299,-5.757906,-0.908754,0.234465,5.018523,-0.054559,5.000000
0.240000,10.697825,-6.145611,-1.758383,0.247447,5.029350,-0.049780,5.000000
0.242000,10.313978,-6.405072,-1.198615,0.265437,5.033853,-0.042198,5.000000
0.244000,10.194857,-6.347188,-1.213595,0.283253,5.041010,-0.029665,5.000000
0.246000,9.901678,-5.525571,-0.549267,0.300950,5.047414,-0.017304,5.000000
0.248000,9.784532,-5.536696,-0.595617,0.312271,5.058272,-0.013263,5.000000
0.250000,9.403451,-5.753126,-0.204644,0.323987,5.068128,-0.009044,5.000000
0.252000,9.528154,-5.539680,-0.652856,0.335326,5.079594,-0.000890,5.000000
0.254000,9.143571,-5.740616,-0.266610,0.347661,5.087601,0.003709,5.000000
0.256000,9.261201,-5.531646,-0.685194,0.359499,5.097246,0.011949,5.000000
0.258000,9.128723,-5.523822,-0.692568,0.372323,5.103554,0.016883,-1.000000
0.260000,9.035506,-6.073648,-1.086992,0.385352,5.109074,0.021918,-1.000000
0.262000,8.912935,-6.027832,-1.080471,0.401485,5.110520,0.034514,-1.000000
0.264000,8.783782,-5.977951,-1.069006,0.417701,5.111257,0.047193,-1.000000
0.266000,8.248837,-5.437300,-0.082396,0.433976,5.111300,0.059693,-1.000000
0.268000,8.352219,-5.385328,-0.535603,0.444281,5.118219,0.066866,-1.000000
0.270000,8.223442,-5.379237,-0.548100,0.456253,5.121842,0.072419,-1.000000
0.272000,8.091740,-5.370264,-0.554810,0.468582,5.124467,0.078105,-1.000000
0.274000,7.957469,-5.358567,-0.556183,0.481220,5.126152,0.083915,-1.000000
0.276000,8.090862,-5.630618,-1.161566,0.494123,5.126943,0.089842,-1.000000
0.278000,7.699816,-5.750684,-0.774667,0.511813,5.121283,0.098152,-1.000000
0.280000,7.458854,-5.219099,-0.347358,0.527250,5.117475,0.110329,-1.000000
0.282000,6.424461,-3.719580,0.199201,0.539386,5.117573,0.115776,-1.000000
0.284000,6.572161,-3.705726,-0.108989,0.546801,5.118037,0.103700,-1.000000
0.286000,6.785015,-4.123490,-0.685682,0.556545,5.115704,0.089734,-1.000000
0.288000,6.703241,-4.223098,-0.641477,0.571100,5.107040,0.081433,-1.000000
0.290000,6.285773,-3.982949,0.078967,0.585706,5.097966,0.075100,-1.000000
0.292000,6.213397,-4.091601,0.064206,0.594907,5.095120,0.066940,-1.000000
0.294000,6.133499,-4.186553,0.055220,0.604551,5.091309,0.060689,-1.000000
0.296000,6.303511,-4.514678,-0.491995,0.614590,5.086590,0.056146,-1.000000
0.298000,6.387801,-5.737000,-0.276174,0.629421,5.075617,0.055162,-1.000000
0.300000,6.468531,-5.524107,-0.576641,0.643194,5.066594,0.074451,-1.000000
0.302000,5.981485,-5.146249,0.150080,0.659992,5.054930,0.088735,-1.000000
0.304000,5.859252,-5.131180,0.128240,0.671062,5.049639,0.099808,-1.000000
0.306000,5.734131,-5.112567,0.112982,0.682610,5.043193,0.110969,-1.000000
0.308000,5.606498,-5.090665,0.103764,0.694578,5.035669,0.122199,-1.000000
0.310000,5.719128,-5.299919,-0.382494,0.706913,5.027133,0.133480,-1.000000
0.312000,5.572923,-5.248500,-0.339617,0.723734,5.012740,0.146976,-1.000000
0.314000,5.426397,-5.192911,-0.301515,0.740506,4.997828,0.160312,-1.000000
0.316000,5.280579,-5.142851,-0.257678,0.757213,4.982308,0.173394,-1.000000
0.318000,4.823112,-4.791634,0.393247,0.773868,4.966318,0.186348,-1.000000
0.320000,4.707447,-4.777083,0.366002,0.784825,4.956150,0.196503,-1.000000
0.322000,4.839878,-5.000463,-0.142286,0.796320,4.944800,0.206791,-1.000000
0.324000,4.697165,-4.926007,-0.097416,0.812882,4.927306,0.219328,-1.000000
0.326000,4.554096,-4.868368,-0.054677,0.829344,4.909373,0.231569,-1.000000
0.328000,4.127380,-4.539881,0.535813,0.845728,4.891001,0.243638,-1.000000
0.330000,4.016595,-4.527153,0.504243,0.856553,4.877896,0.253275,-1.000000
0.332000,4.147522,-4.717114,0.049526,0.867971,4.863603,0.263071,-1.000000
0.334000,4.006152,-4.665829,0.089660,0.884141,4.844093,0.274816,-1.000000
0.336000,3.865418,-4.614332,0.129141,0.900236,4.824161,0.286437,-1.000000
0.338000,3.725374,-4.562597,0.167966,0.916254,4.803812,0.297932,-1.000000
0.340000,3.586070,-4.510604,0.206133,0.932191,4.783053,0.309297,-1.000000
0.342000,3.447549,-4.458338,0.243636,0.948046,4.761891,0.320529,-1.000000
0.344000,3.309855,-4.405787,0.280469,0.963814,4.740331,0.331627,-1.000000
0.346000,3.173025,-4.352945,0.316625,0.979494,4.718381,0.342586,-1.000000
0.348000,3.037093,-4.299805,0.352098,0.995082,4.696048,0.353404,-1.000000
0.350000,2.925612,-4.245853,0.381576,1.010575,4.673339,0.364078,-1.000000
0.352000,2.793472,-4.187982,0.410618,1.025969,4.650596,0.374595,-1.000000
0.354000,2.661142,-4.132043,0.441553,1.041161,4.627421,0.384932,-1.000000
0.356000,2.527702,-4.077696,0.473519,1.056204,4.603860,0.395101,-1.000000
0.358000,2.061183,-3.075081,0.703098,1.071135,4.579957,0.405117,-1.000000
0.360000,1.959332,-3.110371,0.731314,1.083993,4.555831,0.401300,-1.000000
0.362000,1.856953,-3.137979,0.758830,1.096793,4.531444,0.398624,-1.000000
0.364000,1.754169,-3.158538,0.785649,1.109530,4.506800,0.396992,-1.000000
0.366000,1.928481,-3.907968,0.645789,1.122201,4.481905,0.396313,-1.000000
0.368000,1.798558,-3.850001,0.672158,1.136383,4.456661,0.407488,-1.000000
0.370000,1.669723,-3.791912,0.697965,1.150451,4.431131,0.418439,-1.000000
0.372000,1.541992,-3.733705,0.723207,1.164399,4.405323,0.429167,-1.000000
0.374000,1.415595,-3.675070,0.747882,1.178224,4.379245,0.439672,-1.000000
0.376000,1.289642,-3.607837,0.775644,1.191917,4.352907,0.449957,-1.000000
0.378000,1.165685,-3.548952,0.798993,1.205283,4.326382,0.459970,-1.000000
0.380000,1.042802,-3.490128,0.821771,1.218510,4.299612,0.469766,-1.000000
0.382000,0.921018,-3.431337,0.843975,1.231595,4.272604,0.479344,-1.000000
0.384000,0.800357,-3.372559,0.865607,1.244534,4.245367,0.488705,-1.000000
0.386000,0.680837,-3.313778,0.886668,1.257323,4.217912,0.497848,-1.000000
0.388000,0.562471,-3.254987,0.907158,1.269959,4.190248,0.506774,-1.000000
0.390000,0.445272,-3.196182,0.927081,1.282438,4.162385,0.515484,-1.000000
0.392000,0.329250,-3.137361,0.946438,1.294756,4.134333,0.523977,-1.000000
0.394000,0.214423,-3.078541,0.965199,1.306909,4.106102,0.532255,-1.000000
0.396000,0.100918,-3.019851,0.983008,1.318891,4.077702,0.540318,-1.000000
0.398000,-0.011422,-2.961122,1.000368,1.330702,4.049141,0.548170,-1.000000
0.400000,-0.122618,-2.902343,1.017346,1.342336,4.020431,0.555811,-1.000000
0.402000,-0.444221,-1.970922,1.211659,1.353789,3.991583,0.563241,-1.000000
0.404000,-0.531601,-1.994204,1.223337,1.363244,3.962946,0.558428,-1.000000
0.406000,-0.619072,-2.011160,1.234497,1.372592,3.934235,0.554568,-1.000000
0.408000,-0.706560,-2.022299,1.245165,1.381823,3.905459,0.551579,-1.000000
0.410000,-0.622098,-2.702873,1.110173,1.390933,3.876626,0.549381,-1.000000
0.412000,-0.726516,-2.641682,1.123778,1.401353,3.847457,0.557384,-1.000000
0.414000,-0.829815,-2.580712,1.136918,1.411571,3.818219,0.565142,-1.000000
0.416000,-0.932002,-2.519973,1.149612,1.421585,3.788922,0.572656,-1.000000
0.418000,-1.033087,-2.459477,1.161880,1.431389,3.759578,0.579931,-1.000000
0.420000,-1.133080,-2.399236,1.173745,1.440980,3.730197,0.586970,-1.000000
0.422000,-1.231991,-2.339262,1.185229,1.450355,3.700793,0.593776,-1.000000
0.424000,-1.329832,-2.279568,1.196358,1.459510,3.671375,0.600353,-1.000000
0.426000,-1.426617,-2.220168,1.207156,1.468440,3.641956,0.606704,-1.000000
0.428000,-1.522358,-2.161075,1.217652,1.477144,3.612547,0.612834,-1.000000
0.430000,-1.617070,-2.102303,1.227871,1.485618,3.583159,0.618745,-1.000000
0.432000,-1.857374,-1.304036,1.386931,1.493858,3.553803,0.624442,-1.000000
0.434000,-1.935186,-1.311283,1.392674,1.500312,3.524877,0.619818,-1.000000
0.436000,-2.012882,-1.314279,1.398215,1.506601,3.496032,0.615917,-1.000000
0.438000,-1.963936,-1.932364,1.274688,1.512721,3.467279,0.612677,-1.000000
0.440000,-2.184260,-1.191022,1.421483,1.519979,3.438286,0.618598,-1.000000
0.442000,-2.259970,-1.193479,1.426114,1.525561,3.409754,0.614953,-1.000000
0.444000,-2.218214,-1.797564,1.306275,1.530973,3.381342,0.611953,-1.000000
0.446000,-2.305770,-1.739453,1.314884,1.537486,3.352713,0.617878,-1.000000
0.448000,-2.392484,-1.681878,1.323509,1.543754,3.324201,0.623575,-1.000000
0.450000,-2.478374,-1.624851,1.332189,1.549774,3.295816,0.629050,-1.000000
0.452000,-2.563459,-1.568377,1.340967,1.555547,3.267569,0.634308,-1.000000
0.454000,-2.762437,-0.872880,1.479042,1.561069,3.239468,0.639354,-1.000000
0.456000,-2.834059,-0.874069,1.483859,1.564998,3.211908,0.635422,-1.000000
0.458000,-2.905677,-0.871966,1.488930,1.568746,3.184533,0.632098,-1.000000
0.460000,-2.879496,-1.400934,1.383828,1.572311,3.157350,0.629332,-1.000000
0.462000,-2.961074,-1.346050,1.393390,1.576822,3.130031,0.634463,-1.000000
0.464000,-3.041978,-1.291824,1.403271,1.581082,3.102905,0.639384,-1.000000
0.466000,-3.122227,-1.238263,1.413510,1.585093,3.075979,0.644102,-1.000000
0.468000,-3.297956,-0.631570,1.537313,1.588855,3.049263,0.648624,-1.000000
0.470000,-3.367044,-0.628216,1.544378,1.591199,3.023124,0.645314,-1.000000
0.472000,-3.349889,-1.113187,1.450179,1.593361,2.997222,0.642523,-1.000000
0.474000,-3.427850,-1.061528,1.462087,1.596379,2.971238,0.647011,-1.000000
0.476000,-3.594047,-0.491055,1.581441,1.599153,2.945494,0.651312,-1.000000
0.478000,-3.661742,-0.487167,1.590414,1.600586,2.920345,0.648241,-1.000000
0.480000,-3.729522,-0.480926,1.600077,1.601841,2.895459,0.645663,-1.000000
0.482000,-3.797369,-0.472533,1.610465,1.602919,2.870840,0.643540,-1.000000
0.484000,-3.794272,-0.868047,1.535853,1.603820,2.846493,0.641834,-1.000000
0.486000,-3.869464,-0.819316,1.551279,1.605408,2.822134,0.646173,-1.000000
0.488000,-3.944224,-0.771334,1.567436,1.606768,2.798047,0.650335,-1.000000
0.490000,-4.018565,-0.724096,1.584351,1.607900,2.774239,0.654326,-1.000000
0.492000,-4.092505,-0.677593,1.602048,1.608809,2.750713,0.658151,-1.000000
0.494000,-4.235868,-0.216428,1.707729,1.609498,2.727474,0.661817,-1.000000
0.496000,-4.301960,-0.209037,1.723445,1.609085,2.704829,0.659537,-1.000000
0.498000,-4.368161,-0.199935,1.740087,1.608514,2.682483,0.657656,-1.000000
0.500000,-4.434457,-0.189268,1.757675,1.607787,2.660436,0.656144,-1.000000
0.502000,-4.500840,-0.177167,1.776224,1.606905,2.638691,0.654971,-1.000000
0.504000,-530.958421,34.630047,-282.923665,1.605870,2.617247,0.654112,-1.000000
0.506000,-436.490031,26.211445,-228.880743,1.544213,-0.251593,-0.413297,-1.000000
0.508000,-354.316149,19.522180,-183.922876,1.513228,-2.603229,-1.301447,-1.000000
0.510000,-282.648972,13.824015,-146.748502,1.511859,-4.507993,-2.035175,-1.000000
0.512000,-220.737734,10.850517,-115.849564,1.536368,-6.024766,-2.622010,-1.000000
0.514000,-167.298394,8.334790,-90.621884,1.578738,-7.202892,-3.098055,-1.000000
0.516000,-122.612254,5.371118,-70.972068,1.633643,-8.087983,-3.463838,-1.000000
0.518000,6.663695,0.882342,-12.750260,1.697129,-8.727408,-3.708424,-1.000000
0.520000,6.699922,0.934859,-12.224517,1.754620,-8.635062,-3.679876,-1.000000
0.522000,6.732561,0.987138,-11.684626,1.810452,-8.541404,-3.651788,-1.000000
