t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-30.464736,0.924403,1.718553,-0.016532,-3.011340,0.126111,1.312188
0.068000,-30.265427,-1.312441,1.705770,-0.026675,-3.098601,0.130195,1.304666
0.070000,-29.891920,-0.207478,2.656256,-0.017859,-3.185486,0.132446,1.297043
0.072000,-29.381647,-0.172283,6.641846,-0.019747,-3.271232,0.135872,1.289332
0.074000,-29.281483,-0.025704,4.976210,-0.019534,-3.357017,0.138841,1.281564
0.076000,-29.178378,0.018515,3.795950,-0.018714,-3.441662,0.141611,1.273739
0.078000,-29.030264,0.048716,3.035714,-0.018009,-3.525375,0.144274,1.265863
0.080000,-28.872773,0.072353,2.351731,-0.017614,-3.608250,0.146915,1.257939
0.082000,-28.706912,0.093878,1.730997,-0.017471,-3.690254,0.149528,1.249974
0.084000,-28.533165,0.113449,1.165737,-0.017558,-3.771354,0.152113,1.241975
0.086000,-28.351962,0.131210,0.649138,-0.017855,-3.851517,0.154667,1.233946
0.088000,-28.163079,0.151124,0.180067,-0.018345,-3.930711,0.157189,1.225895
0.090000,-27.968132,0.165373,-0.256734,-0.019047,-4.008905,0.159683,1.217828
0.092000,-27.742742,0.335474,-0.459569,-0.019908,-4.086069,0.162142,1.209751
0.094000,-27.521618,0.185393,-0.709980,-0.022351,-4.162211,0.164652,1.201670
0.096000,-27.245601,0.607065,-0.549675,-0.023541,-4.237370,0.166914,1.193594
0.098000,-26.967645,0.404635,-0.327183,-0.028702,-4.311486,0.169865,1.185529
0.100000,-26.749962,0.138917,-0.645085,-0.032539,-4.384662,0.172724,1.177484
0.102000,-26.517213,0.464388,-0.811413,-0.034110,-4.456690,0.175095,1.169465
0.104000,-26.321596,-0.096354,-1.272292,-0.039223,-4.527793,0.177947,1.161477
0.106000,-26.121497,0.036368,-1.948241,-0.039767,-4.597770,0.180105,1.153525
0.108000,-25.876397,0.087673,-2.199759,-0.041625,-4.666131,0.182466,1.145612
0.110000,-25.652140,0.106475,-2.668589,-0.043650,-4.733393,0.184765,1.137743
0.112000,-25.417624,0.126018,-3.071368,-0.045792,-4.799097,0.187063,1.129923
0.114000,-25.183498,0.086498,-3.478125,-0.048038,-4.863252,0.189356,1.122154
0.116000,-24.964590,-0.136731,-3.931305,-0.050100,-4.925410,0.191680,1.114443
0.118000,-24.713289,0.038040,-4.178247,-0.050551,-4.985405,0.194053,1.106791
0.120000,-24.481912,0.207476,-4.497421,-0.052126,-5.043611,0.196378,1.099203
0.122000,-24.260558,0.110162,-4.800617,-0.055493,-5.098884,0.199274,1.091684
0.124000,-23.966672,0.115183,-4.762970,-0.057005,-5.151764,0.201166,1.084236
0.126000,-23.669040,0.120126,-4.721262,-0.058540,-5.203336,0.203008,1.076863
0.128000,-23.367787,0.124991,-4.675406,-0.060094,-5.253584,0.204801,1.069569
0.130000,-23.063042,0.129774,-4.625326,-0.061667,-5.302496,0.206545,1.062357
0.132000,-22.754945,0.134475,-4.570959,-0.063257,-5.350058,0.208241,1.055229
0.134000,-22.443638,0.139072,-4.512247,-0.064865,-5.396258,0.209889,1.048188
0.136000,-22.129274,0.143576,-4.449150,-0.066487,-5.441084,0.211488,1.041237
0.138000,-21.812008,0.147998,-4.381635,-0.068125,-5.484526,0.213041,1.034377
0.140000,-21.492003,0.152333,-4.309682,-0.069775,-5.526574,0.214546,1.027612
0.142000,-21.169426,0.156579,-4.233280,-0.071437,-5.567218,0.216004,1.020942
0.144000,-20.844448,0.160734,-4.152429,-0.073110,-5.606450,0.217416,1.014370
0.146000,-20.517246,0.164796,-4.067142,-0.074792,-5.644263,0.218782,1.007896
0.148000,-20.187999,0.168761,-3.977441,-0.076483,-5.680651,0.220102,1.001524
0.150000,-19.856892,0.172628,-3.883358,-0.078181,-5.715608,0.221377,0.995252
0.152000,-19.524110,0.176396,-3.784939,-0.079884,-5.749129,0.222608,0.989084
0.154000,-19.189841,0.180063,-3.682237,-0.081592,-5.781211,0.223795,0.983019
0.156000,-18.854277,0.183627,-3.575318,-0.083304,-5.811851,0.224938,0.977058
0.158000,-18.517609,0.187089,-3.464256,-0.085018,-5.841047,0.226038,0.971203
0.160000,-18.180029,0.190446,-3.349138,-0.086733,-5.868800,0.227095,0.965452
0.162000,-17.841732,0.193698,-3.230058,-0.088449,-5.895108,0.228110,0.959808
0.164000,-17.502910,0.196845,-3.107120,-0.090163,-5.919975,0.229084,0.954269
0.166000,-17.163755,0.199886,-2.980438,-0.091876,-5.943402,0.230016,0.948837
0.168000,-16.824459,0.202821,-2.850134,-0.093585,-5.965392,0.230909,0.943511
0.170000,-16.485212,0.205650,-2.716339,-0.095290,-5.985951,0.231761,0.938290
0.172000,-16.146201,0.208372,-2.579192,-0.096990,-6.005083,0.232573,0.933175
0.174000,-15.807611,0.210988,-2.438840,-0.098683,-6.022796,0.233347,0.928166
0.176000,-15.469626,0.213498,-2.295436,-0.100370,-6.039096,0.234082,0.923262
0.178000,-15.132424,0.215903,-2.149140,-0.102048,-6.053993,0.234780,0.918462
0.180000,-14.796179,0.218202,-2.000121,-0.103718,-6.067496,0.235440,0.913766
0.182000,-14.461063,0.220396,-1.848550,-0.105377,-6.079615,0.236063,0.909173
0.184000,-14.127242,0.222485,-1.694605,-0.107026,-6.090362,0.236650,0.904682
0.186000,-13.794878,0.224470,-1.538471,-0.108664,-6.099749,0.237201,0.900293
0.188000,-13.464125,0.226352,-1.380333,-0.110289,-6.107790,0.237717,0.896004
0.190000,-13.135135,0.228131,-1.220384,-0.111902,-6.114498,0.238198,0.891814
0.192000,-12.808051,0.229808,-1.058818,-0.113500,-6.119890,0.238644,0.887723
0.194000,-12.483012,0.231383,-0.895831,-0.115085,-6.123980,0.239057,0.883729
0.196000,-12.160149,0.232856,-0.731624,-0.116655,-6.126785,0.239436,0.879831
0.198000,-11.839587,0.234229,-0.566398,-0.118209,-6.128323,0.239781,0.876028
0.200000,-11.521445,0.235501,-0.400354,-0.119747,-6.128613,0.240095,0.872318
0.202000,-11.205832,0.236674,-0.233697,-0.121269,-6.127673,0.240375,0.868700
0.204000,-10.892854,0.237746,-0.066628,-0.122774,-6.125524,0.240624,0.865172
0.206000,-10.582606,0.238720,0.100650,-0.124262,-6.122184,0.240842,0.861733
0.208000,-10.275231,0.240280,0.268057,-0.125732,-6.117677,0.241028,0.858381
0.210000,-9.971400,0.249528,0.436654,-0.127201,-6.112020,0.241188,0.855115
0.212000,-9.669887,0.249821,0.603308,-0.128862,-6.105202,0.241366,0.851933
0.214000,-9.371411,0.250020,0.769382,-0.130502,-6.097285,0.241513,0.848834
0.216000,-9.076030,0.250123,0.934681,-0.132119,-6.088291,0.241629,0.845814
0.218000,-8.800763,0.255345,1.083661,-0.133714,-6.078246,0.241714,0.842874
0.220000,-8.527144,0.250706,1.230338,-0.135336,-6.067495,0.241718,0.840010
0.222000,-8.239895,0.250465,1.391661,-0.136901,-6.056058,0.241739,0.837222
0.224000,-7.955893,0.250124,1.551552,-0.138443,-6.043632,0.241731,0.834507
0.226000,-7.675160,0.249685,1.709842,-0.139963,-6.030242,0.241693,0.831863
0.228000,-7.397710,0.249145,1.866363,-0.141460,-6.015913,0.241626,0.829289
0.230000,-7.123554,0.248503,2.020955,-0.142934,-6.000674,0.241530,0.826782
0.232000,-6.854158,0.248438,2.173237,-0.144386,-5.984550,0.241405,0.824341
0.234000,-6.591362,0.243031,2.321154,-0.145823,-5.967485,0.241295,0.821963
0.236000,-6.329572,0.237327,2.467116,-0.147116,-5.949444,0.241117,0.819646
0.238000,-6.083875,0.237146,2.605645,-0.148267,-5.930565,0.240855,0.817388
0.240000,-5.825902,0.236282,2.748061,-0.149398,-5.910857,0.240564,0.815187
0.242000,-5.571113,0.235302,2.887763,-0.150511,-5.890421,0.240247,0.813041
0.244000,-5.319475,0.234204,3.024641,-0.151607,-5.869283,0.239903,0.810947
0.246000,-5.070948,0.232985,3.158591,-0.152685,-5.847472,0.239534,0.808903
0.248000,-4.825491,0.231644,3.289519,-0.153747,-5.825015,0.239138,0.806907
0.250000,-4.583054,0.230176,3.417339,-0.154792,-5.801940,0.238717,0.804957
0.252000,-4.343586,0.228581,3.541975,-0.155822,-5.778274,0.238270,0.803050
0.254000,-4.107031,0.226855,3.663358,-0.156836,-5.754045,0.237798,0.801185
0.256000,-3.873328,0.224995,3.781427,-0.157834,-5.729281,0.237300,0.799359
0.258000,-3.642413,0.222999,3.896133,-0.158818,-5.704010,0.236777,0.797569
0.260000,-3.414219,0.220862,4.007432,-0.159788,-5.678259,0.236229,0.795814
0.262000,-3.188675,0.218582,4.115293,-0.160745,-5.652057,0.235655,0.794090
0.264000,-2.965710,0.216157,4.219690,-0.161688,-5.625430,0.235057,0.792397
0.266000,-2.745248,0.213581,4.320610,-0.162619,-5.598407,0.234434,0.790731
0.268000,-2.527210,0.210853,4.418045,-0.163538,-5.571015,0.233786,0.789090
0.270000,-2.311519,0.207969,4.511998,-0.164445,-5.543282,0.233113,0.787472
0.272000,-2.098093,0.204925,4.602482,-0.165342,-5.515233,0.232415,0.785874
0.274000,-1.886850,0.201718,4.689516,-0.166228,-5.486897,0.231693,0.784294
0.276000,-1.677707,0.198345,4.773130,-0.167105,-5.458300,0.230946,0.782730
0.278000,-1.470580,0.194803,4.853361,-0.167973,-5.429469,0.230175,0.781179
0.280000,-1.265384,0.191087,4.930255,-0.168832,-5.400430,0.229380,0.779639
0.282000,-1.062035,0.187196,5.003865,-0.169684,-5.371208,0.228560,0.778108
0.284000,-0.860448,0.183125,5.074254,-0.170528,-5.341830,0.227717,0.776584
0.286000,-0.660539,0.178871,5.141491,-0.171366,-5.312320,0.226849,0.775063
0.288000,-0.462239,0.174431,5.205649,-0.172198,-5.282704,0.225957,0.773544
0.290000,-0.265493,0.169802,5.266805,-0.173024,-5.253006,0.225041,0.772024
0.292000,-0.070205,0.164987,5.325053,-0.173846,-5.223252,0.224103,0.770502
0.294000,0.123755,0.159979,5.380504,-0.174663,-5.193463,0.223140,0.768974
0.296000,0.316464,0.154774,5.433260,-0.175476,-5.163665,0.222154,0.767438
0.298000,0.507997,0.149371,5.483433,-0.176286,-5.133879,0.221144,0.765893
0.300000,0.698429,0.143767,5.531136,-0.177093,-5.104127,0.220111,0.764336
0.302000,0.887832,0.137961,5.576490,-0.177898,-5.074432,0.219055,0.762764
0.304000,1.076279,0.131951,5.619622,-0.178701,-5.044815,0.217976,0.761175
0.306000,1.263838,0.125737,5.660660,-0.179502,-5.015295,0.216875,0.759568
0.308000,1.450577,0.119316,5.699739,-0.180303,-4.985894,0.215751,0.757940
0.310000,1.636561,0.112688,5.736996,-0.181102,-4.956630,0.214604,0.756288
0.312000,1.821853,0.105853,5.772571,-0.181902,-4.927523,0.213435,0.754611
0.314000,2.006513,0.098810,5.806608,-0.182701,-4.898590,0.212245,0.752905
0.316000,2.190422,0.086473,5.838743,-0.183501,-4.869848,0.211033,0.751171
0.318000,2.373548,0.066102,5.868850,-0.184255,-4.841317,0.209803,0.749403
0.320000,2.556559,0.054781,5.898779,-0.184894,-4.813015,0.208562,0.747602
0.322000,2.739292,0.047107,5.928141,-0.185502,-4.784955,0.207306,0.745764
0.324000,2.921653,0.039239,5.956701,-0.186113,-4.757148,0.206031,0.743888
0.326000,3.103682,0.031178,5.984607,-0.186727,-4.729609,0.204739,0.741971
0.328000,3.285420,0.022927,6.012006,-0.187345,-4.702350,0.203428,0.740011
0.330000,3.466904,0.014487,6.039043,-0.187966,-4.675384,0.202100,0.738006
0.332000,3.648166,0.005861,6.065861,-0.188591,-4.648721,0.200755,0.735955
0.334000,3.829238,-0.002949,6.092601,-0.189219,-4.622373,0.199392,0.733853
0.336000,4.010145,-0.011940,6.119401,-0.189851,-4.596348,0.198013,0.731701
0.338000,4.190912,-0.021109,6.146395,-0.190486,-4.570656,0.196617,0.729495
0.340000,4.371559,-0.030451,6.173713,-0.191125,-4.545303,0.195205,0.727233
0.342000,4.552104,-0.039962,6.201482,-0.191767,-4.520297,0.193777,0.724914
0.344000,4.732561,-0.049639,6.229823,-0.192412,-4.495643,0.192334,0.722534
0.346000,4.912941,-0.059477,6.258852,-0.193060,-4.471348,0.190876,0.720092
0.348000,5.094540,-0.056426,6.291652,-0.193710,-4.447414,0.189402,0.717586
0.350000,5.274672,-0.066748,6.322347,-0.194618,-4.423846,0.187914,0.715013
0.352000,5.454743,-0.077225,6.354044,-0.195525,-4.400645,0.186409,0.712371
0.354000,5.634755,-0.087852,6.386836,-0.196430,-4.377812,0.184888,0.709657
0.356000,5.814703,-0.098623,6.420809,-0.197333,-4.355348,0.183351,0.706870
0.358000,5.994582,-0.109530,6.456041,-0.198233,-4.333252,0.181800,0.704007
0.360000,6.174383,-0.120568,6.492605,-0.199130,-4.311523,0.180233,0.701064
0.362000,6.354096,-0.131730,6.530566,-0.200024,-4.290160,0.178652,0.698041
0.364000,6.533708,-0.143009,6.569981,-0.200912,-4.269159,0.177058,0.694933
0.366000,6.713202,-0.154398,6.610900,-0.201795,-4.248517,0.175450,0.691739
0.368000,6.892561,-0.165890,6.653367,-0.202673,-4.228229,0.173830,0.688455
0.370000,7.071766,-0.177477,6.697417,-0.203543,-4.208290,0.172198,0.685079
0.372000,7.250795,-0.189152,6.743078,-0.204406,-4.188695,0.170554,0.681606
0.374000,7.429624,-0.200907,6.790373,-0.205261,-4.169435,0.168899,0.678036
0.376000,7.608229,-0.212736,6.839315,-0.206106,-4.150504,0.167233,0.674363
0.378000,7.786582,-0.224630,6.889913,-0.206942,-4.131893,0.165558,0.670585
0.380000,7.964655,-0.236582,6.942168,-0.207767,-4.113593,0.163873,0.666697
0.382000,8.142419,-0.248585,6.996073,-0.208580,-4.095595,0.162179,0.662697
0.384000,8.319843,-0.260631,7.051618,-0.209381,-4.077889,0.160477,0.658579
0.386000,8.496895,-0.272714,7.108785,-0.210168,-4.060462,0.158767,0.654341
0.388000,8.673542,-0.284825,7.167551,-0.210942,-4.043305,0.157050,0.649977
0.390000,8.849751,-0.296957,7.227887,-0.211700,-4.026405,0.155326,0.645484
0.392000,9.025486,-0.309105,7.289761,-0.212443,-4.009750,0.153596,0.640855
0.394000,9.200109,-0.321380,7.353005,-0.213169,-3.993326,0.151860,0.636086
0.396000,9.363756,-0.335701,7.415456,-0.213877,-3.977124,0.150125,0.631172
0.398000,9.530315,-0.349377,7.479997,-0.214573,-3.961198,0.148501,0.626107
0.400000,9.696321,-0.359351,7.546263,-0.215254,-3.945510,0.146950,0.620886
0.402000,9.858634,-0.368561,7.613255,-0.215915,-3.930037,0.145306,0.615501
0.404000,10.028866,-0.379808,7.682876,-0.216554,-3.914779,0.143546,0.609946
0.406000,10.202439,-0.392014,7.754364,-0.217172,-3.899677,0.141748,0.604215
0.408000,10.375124,-0.404178,7.826974,-0.217766,-3.884693,0.139950,0.598299
0.410000,10.546890,-0.416294,7.900641,-0.218336,-3.869813,0.138154,0.592191
0.412000,10.719912,-0.430483,7.972576,-0.218882,-3.855022,0.136358,0.585882
0.414000,10.891928,-0.446701,8.044786,-0.219393,-3.840372,0.134610,0.579363
0.416000,11.062343,-0.457083,8.117967,-0.219835,-3.825852,0.132914,0.572625
0.418000,11.231270,-0.466923,8.193038,-0.220257,-3.811446,0.131166,0.565659
0.420000,11.398016,-0.477175,8.271262,-0.220670,-3.797113,0.129382,0.558453
0.422000,11.563592,-0.488234,8.349993,-0.221083,-3.782783,0.127596,0.550996
0.424000,11.727989,-0.499861,8.429213,-0.221479,-3.768440,0.125811,0.543276
0.426000,11.891233,-0.511407,8.508974,-0.221844,-3.754071,0.124029,0.535280
0.428000,12.053295,-0.522871,8.589210,-0.222179,-3.739660,0.122249,0.526994
0.430000,12.214149,-0.534248,8.669855,-0.222482,-3.725192,0.120473,0.518403
0.432000,12.373767,-0.545536,8.750846,-0.222754,-3.710653,0.118700,0.509492
0.434000,12.532123,-0.556732,8.832120,-0.222993,-3.696028,0.116930,0.500245
0.436000,502.455155,-66.290658,-343.958111,-0.223200,-3.681303,0.115164,0.490643
0.438000,413.762782,-55.045582,-278.708910,0.167041,-0.369192,0.291942,0.474649
0.440000,339.616949,-45.868964,-225.093976,0.491791,2.344522,0.438367,0.453954
0.442000,276.852650,-38.136045,-180.938224,0.762122,4.542712,0.565512,0.430287
0.444000,223.324960,-31.462231,-144.530350,0.985920,6.293893,0.680014,0.405176
0.446000,177.604641,-25.581933,-114.521298,1.169322,7.657054,0.785734,0.379825
0.448000,138.527683,-20.332860,-89.636681,1.316824,8.685137,0.884669,0.355094
