t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.110000,29.391954,8.545222,1.658855,-0.186358,5.489495,-0.283286,2.261950
0.112000,29.336733,8.609055,0.980468,-0.205151,5.579355,-0.293374,2.312279
0.114000,29.254834,8.654485,0.379093,-0.224760,5.665372,-0.302809,2.365964
0.116000,29.150088,8.683060,-0.149964,-0.244963,5.747797,-0.311874,2.423286
0.118000,29.074715,9.169256,-1.266957,-0.265592,5.826851,-0.320571,2.484562
0.120000,29.360620,8.686601,-2.349415,-0.290507,5.900777,-0.328465,2.550125
0.122000,29.153303,8.669795,-2.501469,-0.312054,5.967664,-0.331506,2.620321
0.124000,28.928637,8.645323,-2.635149,-0.333680,6.032636,-0.334610,2.695618
0.126000,28.930437,9.072684,-3.528913,-0.355324,6.095745,-0.337777,2.776548
0.128000,28.682759,9.024733,-3.609726,-0.380632,6.151897,-0.343379,2.863636
0.130000,28.419306,8.977210,-3.684792,-0.405765,6.206424,-0.348938,2.957572
0.132000,28.142705,8.928255,-3.754147,-0.430686,6.259312,-0.354665,3.059155
0.134000,27.853526,8.877879,-3.817920,-0.455389,6.310545,-0.360570,3.169310
0.136000,27.164427,8.312440,-2.964325,-0.479870,6.360103,-0.366663,3.289124
0.138000,26.324436,5.326663,-2.928391,-0.499514,6.415820,-0.369355,3.420060
0.140000,26.048146,5.352117,-3.009844,-0.513607,6.467645,-0.341143,3.563629
0.142000,25.003080,6.167192,-1.901935,-0.527468,6.517288,-0.314103,3.721665
0.144000,25.475662,5.769748,-3.159634,-0.544751,6.572284,-0.298067,3.896615
0.146000,25.187019,5.965320,-3.215783,-0.558812,6.617670,-0.276945,4.090985
0.148000,25.133588,6.340040,-3.787799,-0.572982,6.661055,-0.258657,4.308097
0.150000,24.821958,6.498002,-3.787810,-0.589570,6.697325,-0.244766,4.551858
0.152000,24.350652,5.713896,-3.701845,-0.606039,6.731979,-0.233702,4.827399
0.154000,24.057276,6.039662,-3.702082,-0.620541,6.764667,-0.214405,5.000000
0.156000,23.747088,6.317378,-3.698082,-0.635191,6.795807,-0.200182,5.000000
0.158000,23.026274,6.132281,-2.932660,-0.649990,6.825342,-0.190376,5.000000
0.160000,22.993105,8.498633,-3.190912,-0.661437,6.861017,-0.180640,5.000000
0.162000,22.610176,8.450151,-3.240427,-0.677619,6.894914,-0.200533,5.000000
0.164000,22.529416,8.734013,-3.842937,-0.694092,6.926155,-0.220503,5.000000
0.166000,22.115923,8.642582,-3.807301,-0.713309,6.948723,-0.244019,5.000000
0.168000,21.695792,8.551998,-3.766433,-0.732455,6.969311,-0.267303,5.000000
0.170000,21.268262,8.462376,-3.720349,-0.751532,6.987903,-0.290355,5.000000
0.172000,20.835034,8.373153,-3.669009,-0.770515,7.004486,-0.313305,5.000000
0.174000,20.396553,8.284287,-3.612439,-0.789405,7.019048,-0.336149,5.000000
0.176000,19.953266,8.195739,-3.550679,-0.808203,7.031577,-0.358884,5.000000
0.178000,19.505619,8.107454,-3.483766,-0.826911,7.042065,-0.381503,5.000000
0.180000,18.558512,7.526945,-2.587834,-0.845531,7.050506,-0.404002,5.000000
0.182000,18.583367,7.935182,-3.336569,-0.860457,7.066643,-0.421077,5.000000
0.184000,18.125587,7.846841,-3.252994,-0.878913,7.070893,-0.443172,-1.000000
0.186000,17.666031,7.762583,-3.168567,-0.897273,7.073088,-0.465132,-1.000000
0.188000,17.204244,7.678133,-3.079144,-0.915559,7.073163,-0.487029,-1.000000
0.190000,16.739848,7.589897,-2.981329,-0.933772,7.071129,-0.508847,-1.000000
0.192000,16.275045,7.499868,-2.881269,-0.951892,7.067059,-0.530497,-1.000000
0.194000,15.811117,7.406320,-2.781105,-0.969910,7.060921,-0.551928,-1.000000
0.196000,15.343977,7.318162,-2.670442,-0.987804,7.052651,-0.573049,-1.000000
0.198000,14.876857,7.229932,-2.555944,-1.005596,7.042383,-0.593971,-1.000000
0.200000,14.410181,7.141602,-2.437812,-1.023284,7.030132,-0.614682,-1.000000
0.202000,13.944366,7.053144,-2.316252,-1.040866,7.015913,-0.635171,-1.000000
0.204000,13.479819,6.964534,-2.191486,-1.058339,6.999746,-0.655426,-1.000000
0.206000,13.016937,6.875745,-2.063739,-1.075699,6.981651,-0.675435,-1.000000
0.208000,12.556278,6.786679,-1.933394,-1.092944,6.961652,-0.695186,-1.000000
0.210000,12.098170,6.697338,-1.800644,-1.110068,6.939772,-0.714666,-1.000000
0.212000,11.642804,6.607795,-1.665593,-1.127067,6.916036,-0.733862,-1.000000
0.214000,11.190483,6.518028,-1.528446,-1.143936,6.890474,-0.752763,-1.000000
0.216000,10.741611,6.427812,-1.389483,-1.160672,6.863119,-0.771360,-1.000000
0.218000,10.296738,6.336916,-1.249147,-1.177264,6.834005,-0.789643,-1.000000
0.220000,9.855862,6.245951,-1.107561,-1.193703,6.803168,-0.807610,-1.000000
0.222000,9.442780,6.149700,-0.970967,-1.209987,6.770644,-0.825247,-1.000000
0.224000,9.012610,6.050009,-0.828096,-1.226055,6.736779,-0.842596,-1.000000
0.226000,8.591332,5.934779,-0.684380,-1.241946,6.701303,-0.859509,-1.000000
0.228000,8.168894,5.843758,-0.541165,-1.257631,6.664264,-0.875817,-1.000000
0.230000,7.751838,5.752393,-0.398002,-1.273139,6.625695,-0.891762,-1.000000
0.232000,7.340380,5.660656,-0.255157,-1.288464,6.585640,-0.907334,-1.000000
0.234000,6.934715,5.568530,-0.112889,-1.303600,6.544145,-0.922526,-1.000000
0.236000,6.535034,5.475997,0.028553,-1.318540,6.501258,-0.937328,-1.000000
0.238000,6.168471,5.380361,0.156116,-1.333277,6.457026,-0.951735,-1.000000
0.240000,5.776754,5.286713,0.293915,-1.347690,6.411760,-0.965668,-1.000000
0.242000,5.391216,5.192676,0.430379,-1.361880,6.365264,-0.979208,-1.000000
0.244000,5.012253,5.098322,0.565238,-1.375841,6.317587,-0.992352,-1.000000
0.246000,4.640037,5.003690,0.698213,-1.389568,6.268781,-1.005096,-1.000000
0.248000,4.274398,4.908694,0.829347,-1.403055,6.218893,-1.017437,-1.000000
0.250000,3.915211,4.813278,0.958629,-1.416296,6.167979,-1.029374,-1.000000
0.252000,3.562764,4.717563,1.085638,-1.429286,6.116096,-1.040900,-1.000000
0.254000,3.217087,4.621565,1.210210,-1.442019,6.063298,-1.052014,-1.000000
0.256000,2.878190,4.525308,1.332192,-1.454491,6.009641,-1.062715,-1.000000
0.258000,2.543261,4.429553,1.450294,-1.466696,5.955181,-1.073004,-1.000000
0.260000,2.214249,4.333727,1.565362,-1.478642,5.899982,-1.082867,-1.000000
0.262000,1.891981,4.237564,1.677665,-1.490329,5.844100,-1.092301,-1.000000
0.264000,1.576405,4.141108,1.787113,-1.501750,5.787591,-1.101312,-1.000000
0.266000,1.267448,4.044435,1.893635,-1.512900,5.730512,-1.109902,-1.000000
0.268000,0.965040,3.947573,1.997165,-1.523774,5.672918,-1.118077,-1.000000
0.270000,0.669100,3.850555,2.097647,-1.534367,5.614866,-1.125841,-1.000000
0.272000,0.379536,3.753415,2.195043,-1.544677,5.556412,-1.133198,-1.000000
0.274000,0.096243,3.656190,2.289326,-1.554699,5.497613,-1.140154,-1.000000
0.276000,-0.180894,3.558919,2.380488,-1.564432,5.438523,-1.146715,-1.000000
0.278000,-0.452000,3.461644,2.468533,-1.573872,5.379198,-1.152889,-1.000000
0.280000,-0.717209,3.364407,2.553482,-1.583017,5.319696,-1.158683,-1.000000
0.282000,-0.976664,3.267253,2.635369,-1.591867,5.260069,-1.164104,-1.000000
0.284000,-1.230516,3.170229,2.714245,-1.600420,5.200373,-1.169161,-1.000000
0.286000,-1.478921,3.073384,2.790175,-1.608676,5.140662,-1.173863,-1.000000
0.288000,-1.722046,2.976767,2.863239,-1.616635,5.080989,-1.178220,-1.000000
0.290000,-1.958119,2.869513,2.933134,-1.624299,5.021406,-1.182240,-1.000000
0.292000,-2.191091,2.773507,3.000602,-1.631453,4.962045,-1.185891,-1.000000
0.294000,-2.419308,2.677888,3.065537,-1.638317,4.902876,-1.189227,-1.000000
0.296000,-2.642952,2.582708,3.128074,-1.644892,4.843948,-1.192260,-1.000000
0.298000,-2.862208,2.488022,3.188360,-1.651182,4.785311,-1.195001,-1.000000
0.300000,-3.077260,2.393879,3.246551,-1.657193,4.727011,-1.197460,-1.000000
0.302000,-3.288298,2.300332,3.302818,-1.662928,4.669096,-1.199651,-1.000000
0.304000,-3.495506,2.207430,3.357338,-1.668393,4.611610,-1.201584,-1.000000
0.306000,-3.699073,2.115222,3.410298,-1.673594,4.554597,-1.203272,-1.000000
0.308000,-3.899184,2.023756,3.461895,-1.678539,4.498099,-1.204725,-1.000000
0.310000,-4.096022,1.933076,3.512331,-1.683235,4.442158,-1.205957,-1.000000
0.312000,-4.289768,1.843224,3.561814,-1.687689,4.386811,-1.206979,-1.000000
0.314000,-3.900060,-0.394239,3.947171,-1.691912,4.332097,-1.207803,-1.000000
0.316000,-4.123905,-0.285032,3.977872,-1.690663,4.280695,-1.178118,-1.000000
0.318000,-4.348518,-0.160421,3.995526,-1.689468,4.229997,-1.151269,-1.000000
0.320000,-4.564700,-0.078583,4.027300,-1.688431,4.179947,-1.127458,-1.000000
0.322000,-4.777412,-0.006573,4.059534,-1.687460,4.130640,-1.106012,-1.000000
0.324000,-4.986816,0.056339,4.092481,-1.686562,4.082094,-1.086761,-1.000000
0.326000,-5.192975,0.110476,4.126439,-1.685747,4.034327,-1.069549,-1.000000
0.328000,-5.395921,0.156004,4.161711,-1.685021,3.987354,-1.054225,-1.000000
0.330000,-5.601384,0.209325,4.198049,-1.684390,3.941194,-1.040643,-1.000000
0.332000,-5.797596,0.237037,4.236773,-1.683905,3.895861,-1.029459,-1.000000
0.334000,-6.330436,1.399891,4.095937,-1.683523,3.851369,-1.019712,-1.000000
0.336000,-6.491948,1.296941,4.147926,-1.686068,3.806150,-1.026910,-1.000000
0.338000,-6.658098,1.211367,4.203394,-1.688548,3.761842,-1.034148,-1.000000
0.340000,-6.823341,1.126929,4.260693,-1.690994,3.718445,-1.041085,-1.000000
0.342000,-6.987741,1.043578,4.319979,-1.693415,3.675967,-1.047732,-1.000000
0.344000,-7.151352,0.961256,4.381393,-1.695820,3.634416,-1.054101,-1.000000
0.346000,-7.314225,0.879902,4.445066,-1.698219,3.593796,-1.060202,-1.000000
0.348000,-7.476399,0.799444,4.511110,-1.700620,3.554112,-1.066044,-1.000000
0.350000,-7.637910,0.719807,4.579627,-1.703033,3.515365,-1.071638,-1.000000
0.352000,-7.798785,0.640909,4.650699,-1.705467,3.477552,-1.076992,-1.000000
0.354000,-7.959045,0.562661,4.724395,-1.707929,3.440673,-1.082113,-1.000000
0.356000,-8.118702,0.484971,4.800770,-1.710428,3.404723,-1.087010,-1.000000
0.358000,-8.277767,0.407741,4.879859,-1.712970,3.369694,-1.091690,-1.000000
0.360000,-8.436240,0.330869,4.961686,-1.715562,3.335579,-1.096158,-1.000000
0.362000,-8.594120,0.254250,5.046257,-1.718212,3.302368,-1.100420,-1.000000
0.364000,-8.751397,0.177777,5.133564,-1.720923,3.270049,-1.104482,-1.000000
0.366000,-8.908061,0.101340,5.223584,-1.723700,3.238608,-1.108347,-1.000000
0.368000,-9.064093,0.024829,5.316282,-1.726548,3.208031,-1.112021,-1.000000
0.370000,-9.219474,-0.051866,5.411606,-1.729469,3.178301,-1.115506,-1.000000
0.372000,-9.374181,-0.128854,5.509496,-1.732464,3.149401,-1.118805,-1.000000
0.374000,-9.528188,-0.206244,5.609877,-1.735536,3.121310,-1.121922,-1.000000
0.376000,-9.681467,-0.284139,5.712663,-1.738684,3.094009,-1.124859,-1.000000
0.378000,-9.833988,-0.362643,5.817760,-1.741907,3.067476,-1.127617,-1.000000
0.380000,-9.985720,-0.441853,5.925064,-1.745204,3.041688,-1.130199,-1.000000
0.382000,-9.781592,-1.530990,6.196334,-1.748571,3.016621,-1.132606,-1.000000
0.384000,-9.955268,-1.531819,6.300374,-1.749661,2.993946,-1.120374,-1.000000
0.386000,-10.126955,-1.538415,6.406544,-1.750942,2.971902,-1.109190,-1.000000
0.388000,-10.296724,-1.550388,6.514680,-1.752404,2.950463,-1.098974,-1.000000
0.390000,-10.464621,-1.567441,6.624621,-1.754035,2.929600,-1.089653,-1.000000
0.392000,-10.630673,-1.589342,6.736211,-1.755824,2.909283,-1.081161,-1.000000
0.394000,-10.794899,-1.615895,6.849296,-1.757758,2.889483,-1.073436,-1.000000
0.396000,-10.957309,-1.646933,6.963722,-1.759825,2.870172,-1.066420,-1.000000
0.398000,-11.117911,-1.682305,7.079336,-1.762011,2.851318,-1.060059,-1.000000
0.400000,-11.277003,-1.721988,7.196096,-1.764303,2.832892,-1.054303,-1.000000
0.402000,-11.436905,-1.766938,7.314603,-1.766685,2.814877,-1.049115,-1.000000
0.404000,-537.420130,-69.236290,-513.558687,-1.769128,2.797369,-1.044537,-1.000000
0.406000,-445.317448,-53.975568,-419.400172,-1.530515,-0.055163,-0.378935,-1.000000
0.408000,-367.676701,-37.017087,-339.199549,-1.355337,-2.414939,0.192103,-1.000000
0.410000,-299.188006,-27.404519,-270.807491,-1.245803,-4.357360,0.609943,-1.000000
0.412000,-239.521259,-19.799258,-212.839689,-1.184016,-5.929861,0.967554,-1.000000
0.414000,-187.531969,-13.887316,-163.986730,-1.162009,-7.175641,1.270554,-1.000000
0.416000,-142.460727,-9.370149,-123.097808,-1.171998,-8.132011,1.523083,-1.000000
0.418000,-1.072013,-2.390081,-1.413309,-1.206757,-8.833174,1.728725,-1.000000
0.420000,-0.884215,-2.496735,-0.116920,-1.250405,-8.712098,1.716124,-1.000000
0.422000,-0.680772,-2.629689,1.149774,-1.293398,-8.590314,1.706989,-1.000000
0.424000,-0.447087,-2.771876,2.388522,-1.335319,-8.468072,1.700999,-1.000000
0.426000,-0.194031,-2.924333,3.591733,-1.376062,-8.345572,1.698279,-1.000000
0.428000,0.077069,-3.084959,4.755713,-1.415510,-8.223016,1.698705,-1.000000
0.430000,12.229451,-19.275522,22.171339,-1.453565,-8.100583,1.702142,-1.000000
0.432000,18.559841,8.402321,41.092110,-1.418500,-7.848720,1.857888,-1.000000
0.434000,16.308475,5.987681,37.002644,-1.563866,-7.492011,1.812854,-1.000000
0.436000,13.894323,3.974211,33.409523,-1.687119,-7.178523,1.794216,-1.000000
0.438000,11.519870,2.291688,30.283738,-1.791089,-6.904135,1.791861,-1.000000
0.440000,9.305084,0.881460,27.587344,-1.878310,-6.664525,1.798991,-1.000000
0.442000,7.314324,-0.305349,25.278369,-1.951028,-6.455457,1.811131,-1.000000
0.444000,5.575461,-1.308809,23.314713,-2.011204,-6.272945,1.825402,-1.000000
0.446000,4.088162,-2.159512,21.651217,-2.060546,-6.113338,1.840031,-1.000000
0.448000,2.852616,-2.887284,20.259844,-2.100562,-5.973248,1.854079,-1.000000
0.450000,1.845862,-3.511654,19.101952,-2.132501,-5.849883,1.866879,-1.000000
0.452000,1.045815,-4.049730,18.146855,-2.157463,-5.740697,1.878175,-1.000000
0.454000,0.428903,-4.515417,17.367175,-2.176396,-5.643482,1.887902,-1.000000
0.456000,-0.028327,-4.919437,16.738619,-2.190116,-5.556336,1.896107,-1.000000
0.458000,-0.348437,-5.267296,16.239531,-2.199332,-5.477626,1.902879,-1.000000
0.460000,-0.550881,-5.576251,15.851360,-2.204688,-5.405968,1.908239,-1.000000
0.462000,-0.654583,-5.847817,15.557562,-2.206667,-5.340181,1.912449,-1.000000
0.464000,-0.531139,-5.868100,15.629507,-2.205719,-5.279272,1.915637,-1.000000
0.466000,-0.244202,-5.981735,15.910873,-2.204004,-5.220680,1.917267,-1.000000
0.468000,0.034176,-6.095154,16.174089,-2.201253,-5.162728,1.918383,-1.000000
0.470000,0.304311,-6.208249,16.419843,-2.197492,-5.105459,1.918961,-1.000000
0.472000,0.566500,-6.320925,16.648814,-2.192744,-5.048908,1.918979,-1.000000
0.474000,0.821027,-6.433095,16.861677,-2.187036,-4.993107,1.918418,-1.000000
0.476000,1.068159,-6.544684,17.059092,-2.180393,-4.938082,1.917264,-1.000000
0.478000,1.308147,-6.655619,17.241709,-2.172842,-4.883856,1.915507,-1.000000
