t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-30.391532,-1.216251,-2.780946,-0.000000,0.000002,0.000000,1.456606
0.006000,-30.280523,-1.212555,-2.770980,0.002531,-0.092177,0.003770,1.456200
0.008000,-30.168983,-1.208512,-2.764780,0.005043,-0.183796,0.007519,1.455444
0.010000,-30.056908,-1.204846,-2.762330,0.007531,-0.274854,0.011247,1.454342
0.012000,-29.944255,-1.201160,-2.763393,0.010004,-0.365347,0.014953,1.452897
0.014000,-29.830985,-1.197359,-2.767795,0.012462,-0.455274,0.018636,1.451113
0.016000,-29.717054,-1.193442,-2.775382,0.014903,-0.544631,0.022297,1.448995
0.018000,-29.602413,-1.189412,-2.786001,0.017327,-0.633417,0.025934,1.446547
0.020000,-29.212360,-0.945345,4.627073,0.019733,-0.721628,0.029547,1.443773
0.022000,-29.028837,-0.949625,6.891271,0.022699,-0.811326,0.033163,1.440716
0.024000,-27.484411,-0.276792,21.553184,0.023530,-0.901374,0.037055,1.437392
0.026000,-27.465198,-0.416408,20.177885,0.020935,-0.982595,0.041358,1.433911
0.028000,-27.459409,-0.438813,18.477440,0.019611,-1.063510,0.045423,1.430273
0.030000,-27.441206,-0.452919,16.946026,0.018440,-1.144213,0.049405,1.426472
0.032000,-27.411344,-0.466241,15.576441,0.017352,-1.224702,0.053317,1.422504
0.034000,-27.266071,-0.471163,15.996646,0.016343,-1.304969,0.057165,1.418367
0.036000,-27.227343,-0.493834,14.726529,0.014099,-1.384510,0.061152,1.414072
0.038000,-27.181531,-0.514592,13.550283,0.012009,-1.463888,0.065076,1.409615
0.040000,-27.055295,-0.627801,14.632510,0.010093,-1.543085,0.068934,1.404997
0.042000,-27.018850,-0.671311,13.207682,0.006339,-1.622547,0.073081,1.400229
0.044000,-26.968631,-0.708886,11.957575,0.003083,-1.701931,0.077117,1.395307
0.046000,-27.086752,-0.956221,8.048727,0.000266,-1.781115,0.081051,1.390233
0.048000,-27.004507,-0.988196,7.341075,-0.001774,-1.860294,0.084733,1.384990
0.050000,-26.916787,-1.013640,6.713949,-0.003501,-1.939115,0.088381,1.379583
0.052000,-26.824604,-1.034035,6.156870,-0.004972,-2.017577,0.091977,1.374015
0.054000,-26.724375,-1.053993,5.665311,-0.006330,-2.095704,0.095546,1.368291
0.056000,-26.619299,-1.070566,5.225734,-0.007488,-2.173417,0.099069,1.362417
0.058000,-26.904608,-1.011155,1.980163,-0.008480,-2.250699,0.102548,1.356397
0.060000,-26.311229,-1.054411,5.247685,-0.006925,-2.329058,0.105330,1.350219
0.062000,-26.204930,-1.069851,4.810435,-0.008134,-2.405389,0.108818,1.343913
0.064000,-26.506539,-0.985948,1.618409,-0.009173,-2.481247,0.112252,1.337483
0.066000,-25.733527,-3.222401,7.330427,-0.007493,-2.558006,0.114879,1.330918
0.068000,-25.441592,0.084993,8.501042,0.012191,-2.633086,0.115126,1.324261
0.070000,-25.411091,-0.347950,7.059655,0.005093,-2.707348,0.119285,1.317524
0.072000,-25.352410,-0.586526,6.014020,0.002589,-2.781156,0.122634,1.310707
0.074000,-25.259802,-0.614335,5.313697,0.002389,-2.854523,0.125645,1.303814
0.076000,-25.160089,-0.638251,4.683564,0.002444,-2.927405,0.128515,1.296846
