t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.220000,12.779844,-7.843191,-1.884010,0.941295,6.138272,0.227845,-1.000000
0.222000,12.890191,-8.082371,-2.471256,0.957968,6.143552,0.243227,-1.000000
0.224000,12.598483,-8.002559,-2.412072,0.979056,6.140356,0.261999,-1.000000
0.226000,12.305795,-7.921974,-2.351246,1.000026,6.135962,0.280839,-1.000000
0.228000,11.052400,-5.491169,-1.906067,1.020876,6.130372,0.299732,-1.000000
0.230000,10.872763,-5.644491,-1.833251,1.036856,6.122976,0.287968,-1.000000
0.232000,10.224775,-5.462842,-1.077090,1.052814,6.114645,0.279586,-1.000000
0.234000,10.068483,-5.626296,-1.096492,1.063931,6.113517,0.270671,-1.000000
0.236000,10.256998,-6.007258,-1.623348,1.075716,6.110361,0.264908,-1.000000
0.238000,10.043825,-6.091945,-1.550195,1.091708,6.098977,0.264883,-1.000000
0.240000,9.824076,-6.162064,-1.476934,1.107702,6.086614,0.267211,-1.000000
0.242000,9.598027,-6.217682,-1.403209,1.123700,6.073267,0.271673,-1.000000
0.244000,9.935037,-7.648798,-1.582434,1.139702,6.058937,0.278051,-1.000000
0.246000,9.641844,-7.552340,-1.512355,1.158672,6.043865,0.305078,-1.000000
0.248000,9.349031,-7.455972,-1.441622,1.177607,6.027676,0.331819,-1.000000
0.250000,9.056771,-7.359651,-1.370299,1.196503,6.010378,0.358265,-1.000000
0.252000,8.765230,-7.263334,-1.298452,1.215358,5.991984,0.384408,-1.000000
0.254000,8.499765,-7.160578,-1.230695,1.234165,5.972505,0.410239,-1.000000
0.256000,8.209828,-7.064253,-1.158561,1.252850,5.952257,0.435819,-1.000000
0.258000,7.921074,-6.967838,-1.086078,1.271479,5.930946,0.461074,-1.000000
0.260000,7.633656,-6.871304,-1.013318,1.290045,5.908588,0.485996,-1.000000
0.262000,7.347716,-6.774624,-0.940355,1.308544,5.885198,0.510577,-1.000000
0.264000,7.063401,-6.677774,-0.867264,1.326968,5.860792,0.534811,-1.000000
0.266000,6.782463,-6.556451,-0.792135,1.345311,5.835388,0.558689,-1.000000
0.268000,6.502332,-6.452546,-0.718402,1.363522,5.809013,0.582019,-1.000000
0.270000,6.223767,-6.355916,-0.645349,1.381624,5.781681,0.604929,-1.000000
0.272000,5.946539,-6.259025,-0.572601,1.399623,5.753407,0.627468,-1.000000
0.274000,5.669639,-6.161874,-0.500381,1.417509,5.724215,0.649636,-1.000000
0.276000,5.395071,-6.064489,-0.428374,1.435272,5.694133,0.671431,-1.000000
0.278000,5.126330,-5.960949,-0.362028,1.452905,5.663181,0.692849,-1.000000
0.280000,4.869434,-5.863598,-0.293395,1.470244,5.631302,0.713837,-1.000000
0.282000,4.612508,-5.765529,-0.224895,1.487451,5.598786,0.734435,-1.000000
0.284000,4.348022,-5.666909,-0.154749,1.504509,5.565616,0.754645,-1.000000
0.286000,4.086235,-5.568216,-0.085138,1.521403,5.531668,0.774462,-1.000000
0.288000,3.827236,-5.469419,-0.016124,1.538127,5.496965,0.793883,-1.000000
0.290000,3.571103,-5.370496,0.052231,1.554675,5.461532,0.812904,-1.000000
0.292000,3.318266,-5.261371,0.123452,1.571038,5.425395,0.831522,-1.000000
0.294000,3.068197,-5.162232,0.190198,1.587004,5.388647,0.849683,-1.000000
0.296000,2.821204,-5.062945,0.256137,1.602773,5.351246,0.867434,-1.000000
0.298000,2.577341,-4.963513,0.321222,1.618338,5.313219,0.884775,-1.000000
0.300000,2.335317,-4.864590,0.384371,1.633690,5.274593,0.901702,-1.000000
0.302000,2.095099,-4.766018,0.445951,1.648831,5.235398,0.918211,-1.000000
0.304000,1.858059,-4.667215,0.506838,1.663757,5.195664,0.934294,-1.000000
0.306000,1.624177,-4.568161,0.567106,1.678460,5.155421,0.949949,-1.000000
0.308000,1.393564,-4.468973,0.626477,1.692930,5.114700,0.965179,-1.000000
0.310000,1.166236,-4.369676,0.684924,1.707160,5.073530,0.979983,-1.000000
0.312000,0.942199,-4.270297,0.742426,1.721141,5.031940,0.994364,-1.000000
0.314000,0.721555,-4.170756,0.798968,1.734866,4.989959,1.008325,-1.000000
0.316000,0.504217,-4.071191,0.854532,1.748325,4.947618,1.021870,-1.000000
0.318000,0.290156,-3.971660,0.909109,1.761513,4.904947,1.035005,-1.000000
0.320000,0.079358,-3.872197,0.962696,1.774420,4.861976,1.047733,-1.000000
0.322000,-0.128197,-3.772837,1.015293,1.787042,4.818735,1.060059,-1.000000
0.324000,-0.626487,-2.051992,1.388090,1.799372,4.775254,1.071987,-1.000000
0.326000,-0.791400,-2.095976,1.436465,1.807880,4.732353,1.062110,-1.000000
0.328000,-0.955563,-2.129494,1.483095,1.816207,4.689382,1.053848,-1.000000
0.330000,-1.118712,-2.154003,1.527977,1.824351,4.646361,1.047059,-1.000000
0.332000,-1.280703,-2.170459,1.571178,1.832308,4.603310,1.041619,-1.000000
0.334000,-1.441473,-2.179514,1.612812,1.840076,4.560250,1.037418,-1.000000
0.336000,-1.605985,-2.123076,1.661875,1.847652,4.517201,1.034353,-1.000000
0.338000,-1.763439,-2.124688,1.700418,1.854915,4.474216,1.031604,-1.000000
0.340000,-1.919749,-2.119787,1.737802,1.861988,4.431288,1.029881,-1.000000
0.342000,-2.074925,-2.108738,1.774175,1.868868,4.388437,1.029094,-1.000000
0.344000,-2.228980,-2.091903,1.809680,1.875551,4.345687,1.029153,-1.000000
0.346000,-2.381926,-2.069654,1.844451,1.882034,4.303059,1.029978,-1.000000
0.348000,-2.533769,-2.042379,1.878610,1.888314,4.260574,1.031490,-1.000000
0.350000,-2.533850,-2.888655,1.720810,1.894387,4.218255,1.033615,-1.000000
0.352000,-2.700816,-2.785205,1.757250,1.902215,4.175550,1.048268,-1.000000
0.354000,-2.863885,-2.650041,1.795201,1.909765,4.133005,1.062417,-1.000000
0.356000,-3.026539,-2.549632,1.831211,1.916977,4.090658,1.075709,-1.000000
0.358000,-3.187077,-2.450298,1.867086,1.923908,4.048523,1.088535,-1.000000
0.360000,-3.345555,-2.352058,1.902907,1.930560,4.006622,1.100911,-1.000000
0.362000,-3.502030,-2.254926,1.938755,1.936933,3.964980,1.112850,-1.000000
0.364000,-3.656560,-2.158918,1.974710,1.943028,3.923619,1.124367,-1.000000
0.366000,-3.809203,-2.064046,2.010853,1.948849,3.882560,1.135475,-1.000000
0.368000,-3.960018,-1.970320,2.047267,1.954398,3.841824,1.146189,-1.000000
0.370000,-4.109064,-1.877749,2.084030,1.959679,3.801433,1.156522,-1.000000
0.372000,-4.256400,-1.786337,2.121224,1.964696,3.761404,1.166488,-1.000000
0.374000,-4.402084,-1.696088,2.158927,1.969454,3.721757,1.176101,-1.000000
0.376000,-4.695000,-0.512752,2.432157,1.973958,3.682509,1.185374,-1.000000
0.378000,-4.819357,-0.515561,2.466015,1.975775,3.644526,1.179352,-1.000000
0.380000,-4.943560,-0.513724,2.500387,1.977461,3.607022,1.174328,-1.000000
0.382000,-5.067564,-0.507752,2.535356,1.979020,3.570005,1.170228,-1.000000
0.384000,-5.191341,-0.498035,2.571011,1.980457,3.533483,1.166983,-1.000000
0.386000,-5.314878,-0.484882,2.607447,1.981778,3.497463,1.164532,-1.000000
0.388000,-5.438167,-0.468546,2.644757,1.982990,3.461951,1.162817,-1.000000
0.390000,-5.561205,-0.449248,2.683029,1.984098,3.426952,1.161785,-1.000000
0.392000,-5.683989,-0.427183,2.722344,1.985109,3.392470,1.161383,-1.000000
0.394000,-5.806520,-0.402533,2.762776,1.986030,3.358511,1.161566,-1.000000
0.396000,-5.918881,-0.388969,2.803096,1.986866,3.325076,1.162289,-1.000000
0.398000,-6.037936,-0.362961,2.845354,1.987661,3.292177,1.164148,-1.000000
0.400000,-6.159860,-0.330392,2.889267,1.988397,3.259808,1.166647,-1.000000
0.402000,-6.207969,-0.858841,2.804028,1.989069,3.227965,1.169542,-1.000000
0.404000,-6.337193,-0.772007,2.854726,1.990966,3.196122,1.180640,-1.000000
0.406000,-6.465801,-0.691139,2.906628,1.992740,3.164792,1.191343,-1.000000
0.408000,-6.593579,-0.611106,2.959926,1.994408,3.133974,1.201724,-1.000000
0.410000,-6.720543,-0.531836,3.014628,1.995979,3.103668,1.211795,-1.000000
0.412000,-6.846706,-0.453256,3.070738,1.997459,3.073871,1.221564,-1.000000
0.414000,-6.972080,-0.375292,3.128255,1.998857,3.044583,1.231040,-1.000000
0.416000,-7.170238,0.299147,3.327385,2.000180,3.015798,1.240233,-1.000000
0.418000,-7.285987,0.325625,3.383230,2.000072,2.988110,1.240809,-1.000000
0.420000,-7.401561,0.354493,3.440417,1.999977,2.960926,1.241853,-1.000000
0.422000,-7.516930,0.385647,3.498931,1.999897,2.934237,1.243328,-1.000000
0.424000,-7.632066,0.419001,3.558753,1.999838,2.908034,1.245202,-1.000000
0.426000,-7.746941,0.454484,3.619858,1.999803,2.882305,1.247443,-1.000000
0.428000,-7.861529,0.492039,3.682220,1.999795,2.857039,1.250019,-1.000000
0.430000,-7.975801,0.531616,3.745807,1.999817,2.832224,1.252904,-1.000000
0.432000,-8.089729,0.573172,3.810594,1.999871,2.807847,1.256070,-1.000000
0.434000,-8.203288,0.616673,3.876533,1.999959,2.783894,1.259491,-1.000000
0.436000,-8.315493,0.671415,3.943131,2.000082,2.760353,1.263145,-1.000000
0.438000,-8.426948,0.730586,4.010556,2.000227,2.737210,1.266895,-1.000000
0.440000,-569.419900,100.608473,-378.280223,2.000390,2.714448,1.270690,-1.000000
0.442000,-469.079888,80.565436,-306.516832,1.569713,-0.370608,0.506492,-1.000000
0.444000,-381.587487,61.707792,-246.634304,1.231102,-2.903768,-0.136984,-1.000000
0.446000,-305.834870,48.020606,-196.098946,0.977364,-4.961955,-0.640416,-1.000000
0.448000,-239.893167,36.760359,-153.950817,0.793403,-6.604158,-1.053535,-1.000000
0.450000,-182.816198,27.563201,-119.011019,0.668369,-7.881840,-1.384237,-1.000000
0.452000,-134.600145,20.184914,-90.773942,0.592042,-8.840977,-1.639427,-1.000000
0.454000,4.347260,-0.846999,-10.360274,0.554918,-9.526943,-1.826250,-1.000000
0.456000,4.386865,-0.808950,-9.334451,0.611026,-9.414516,-1.801244,-1.000000
0.458000,4.435546,-0.755404,-8.311031,0.666644,-9.301154,-1.778494,-1.000000
0.460000,4.494021,-0.686344,-7.294621,0.721629,-9.187069,-1.758030,-1.000000
0.462000,4.562728,-0.602219,-6.289450,0.775840,-9.072464,-1.739871,-1.000000
0.464000,4.641857,-0.503862,-5.299360,0.829139,-8.957527,-1.724016,-1.000000
0.466000,4.731392,-0.392403,-4.327804,0.881399,-8.842441,-1.710451,-1.000000
0.468000,4.831139,-0.269174,-3.377854,0.932502,-8.727372,-1.699145,-1.000000
0.470000,4.934552,-0.132111,-2.454540,0.982345,-8.612478,-1.690054,-1.000000
0.472000,5.053870,0.009616,-1.555029,1.030804,-8.497930,-1.682878,-1.000000
0.474000,5.182086,0.158675,-0.684069,1.077844,-8.383838,-1.677805,-1.000000
0.476000,5.318574,0.313626,0.156744,1.123407,-8.270327,-1.674756,-1.000000
0.478000,5.462656,0.473107,0.966158,1.167448,-8.157511,-1.673645,-1.000000
