t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.252000,-8.325416,-11.644075,-2.483479,3.594270,-4.680158,-0.262606,0.904226
0.254000,-8.066769,-11.403324,-2.396938,3.628667,-4.682490,-0.315057,0.901502
0.256000,-7.179422,-10.264212,-1.968865,3.662771,-4.683682,-0.366409,0.898874
0.258000,-6.986954,-10.064948,-1.873429,3.692469,-4.684241,-0.390793,0.896340
0.260000,-6.797698,-9.891944,-1.781681,3.721886,-4.683959,-0.416074,0.893902
0.262000,-6.584643,-9.694191,-1.679157,3.751093,-4.682840,-0.442646,0.891561
0.264000,-6.927217,-10.259012,-1.879145,3.779964,-4.680883,-0.469555,0.889317
0.266000,-6.059351,-9.198517,-1.453314,3.812082,-4.677642,-0.519915,0.887174
0.268000,-5.852281,-8.998464,-1.348369,3.840002,-4.673779,-0.544083,0.885130
0.270000,-6.207862,-9.555125,-1.555010,3.867562,-4.669113,-0.569025,0.883187
0.272000,-5.939558,-9.314934,-1.453520,3.898196,-4.663158,-0.618131,0.881347
0.274000,-5.057367,-8.222063,-1.003380,3.928479,-4.656117,-0.666063,0.879610
0.276000,-4.876058,-8.038076,-0.908728,3.954429,-4.648484,-0.686963,0.877977
0.278000,-4.744258,-7.850698,-0.823824,3.980053,-4.640414,-0.709073,0.876448
0.280000,-4.617766,-7.670474,-0.744267,4.005483,-4.631665,-0.733526,0.875023
0.282000,-4.767713,-8.174690,-0.886218,4.030777,-4.622192,-0.760544,0.873705
0.284000,-4.497597,-7.935766,-0.778025,4.058786,-4.611358,-0.806942,0.872496
0.286000,-4.227520,-7.697406,-0.668503,4.086407,-4.599482,-0.852158,0.871396
0.288000,-3.957464,-7.459549,-0.557664,4.113631,-4.586582,-0.896206,0.870407
0.290000,-3.687377,-7.222133,-0.445514,4.140442,-4.572681,-0.939098,0.869531
0.292000,-2.929325,-6.076481,0.005482,4.166826,-4.557806,-0.980840,0.868768
0.294000,-2.724954,-5.912457,0.117774,4.188806,-4.542782,-0.996743,0.868117
0.296000,-2.516520,-5.743919,0.230636,4.210476,-4.527102,-1.014039,0.867580
0.298000,-2.304574,-5.571454,0.344019,4.231822,-4.510761,-1.032550,0.867159
0.300000,-2.081958,-5.407260,0.457963,4.252831,-4.493758,-1.052117,0.866854
0.302000,-1.864063,-5.226883,0.572642,4.273521,-4.476071,-1.072670,0.866667
0.304000,-1.643776,-5.043435,0.687903,4.293847,-4.457725,-1.093981,0.866600
0.306000,-1.424546,-4.853190,0.803075,4.313796,-4.438724,-1.115926,0.866654
0.308000,-1.558665,-5.216387,0.684981,4.333365,-4.419077,-1.138557,0.866832
0.310000,-1.296049,-4.982188,0.802250,4.355005,-4.398309,-1.177593,0.867137
0.312000,-1.034912,-4.748684,0.920151,4.376161,-4.376722,-1.215454,0.867570
0.314000,-0.775372,-4.515860,1.038640,4.396821,-4.354339,-1.252164,0.868135
0.316000,-0.517543,-4.283702,1.157669,4.416977,-4.331183,-1.287744,0.868832
0.318000,0.158751,-3.352818,1.569275,4.436621,-4.307279,-1.322214,0.869665
0.320000,0.358416,-3.181626,1.684629,4.452738,-4.283298,-1.336517,0.870632
0.322000,0.556915,-3.002665,1.799840,4.468460,-4.258840,-1.351846,0.871735
0.324000,0.757016,-2.820931,1.914986,4.483766,-4.233917,-1.368041,0.872977
0.326000,0.958472,-2.636831,2.030063,4.498649,-4.208532,-1.384984,0.874362
0.328000,1.161014,-2.450587,2.145083,4.513101,-4.182689,-1.402566,0.875891
0.330000,1.364399,-2.262384,2.260060,4.527116,-4.156393,-1.420688,0.877569
0.332000,1.568401,-2.072387,2.375005,4.540686,-4.129652,-1.439260,0.879398
0.334000,1.772805,-1.880755,2.489925,4.553807,-4.102473,-1.458195,0.881382
0.336000,1.977398,-1.687640,2.604819,4.566470,-4.074865,-1.477415,0.883524
0.338000,1.928216,-1.856442,2.547187,4.578672,-4.046836,-1.496848,0.885829
0.340000,2.165177,-1.630681,2.666277,4.592023,-4.018057,-1.527338,0.888302
0.342000,2.399525,-1.405608,2.785496,4.604829,-3.988750,-1.556745,0.890947
0.344000,2.631191,-1.181208,2.904815,4.617085,-3.958937,-1.585094,0.893769
0.346000,3.120575,-0.534190,3.215474,4.628788,-3.928643,-1.612407,0.896774
0.348000,3.309318,-0.351114,3.328011,4.638120,-3.898318,-1.626643,0.899963
0.350000,3.497718,-0.165523,3.440394,4.646997,-3.867694,-1.641323,0.903342
0.352000,3.683450,0.011104,3.552307,4.655412,-3.836780,-1.656358,0.906918
0.354000,3.870673,0.200905,3.664029,4.663606,-3.805634,-1.671675,0.910696
0.356000,4.031485,0.386996,3.764857,4.671325,-3.774215,-1.687193,0.914684
0.358000,4.220455,0.580957,3.876998,4.678621,-3.742542,-1.703367,0.918889
0.360000,4.408173,0.775981,3.988945,4.685429,-3.710604,-1.719536,0.923317
0.362000,4.594540,0.971904,4.100687,4.691748,-3.678412,-1.735652,0.927977
0.364000,4.779454,1.168582,4.212212,4.697574,-3.645976,-1.751673,0.932877
0.366000,4.962191,1.365728,4.323234,4.702906,-3.613308,-1.767562,0.938026
0.368000,5.063152,1.386618,4.362337,4.707744,-3.580418,-1.783298,0.943433
0.370000,5.260402,1.604200,4.478616,4.712773,-3.547119,-1.803325,0.949110
0.372000,5.454441,1.821246,4.594707,4.717243,-3.513574,-1.822460,0.955068
0.374000,5.699014,2.236359,4.777878,4.721155,-3.479803,-1.840724,0.961317
0.376000,5.871853,2.426252,4.887095,4.723792,-3.446069,-1.853732,0.967870
0.378000,6.042716,2.617341,4.996050,4.725951,-3.412174,-1.866652,0.974739
0.380000,6.211527,2.809460,5.104727,4.727629,-3.378128,-1.879444,0.981938
0.382000,6.378212,3.002464,5.213112,4.728825,-3.343940,-1.892073,0.989484
0.384000,6.539487,3.197734,5.320320,4.729536,-3.309618,-1.904507,0.997392
0.386000,6.678333,3.402549,5.421564,4.729761,-3.275177,-1.916741,1.005680
0.388000,6.801407,3.608314,5.517082,4.729498,-3.240651,-1.928915,1.014367
0.390000,6.942362,3.811519,5.618679,4.728764,-3.206056,-1.941209,1.023474
0.392000,7.087245,4.012758,5.721579,4.727543,-3.171376,-1.953333,1.033024
0.394000,7.236155,4.221761,5.828274,4.725837,-3.136608,-1.965211,1.043041
0.396000,7.386386,4.438801,5.939106,4.723615,-3.101764,-1.976596,1.053550
0.398000,7.530661,4.654149,6.050726,4.720844,-3.066870,-1.987273,1.064581
0.400000,7.674392,4.867632,6.162149,4.717528,-3.031959,-1.997295,1.076165
0.402000,7.811449,5.077740,6.269651,4.713671,-2.997033,-2.006666,1.088335
0.404000,7.948789,5.286456,6.376653,4.709196,-2.962135,-2.014925,1.101129
0.406000,8.094421,5.495444,6.486725,4.704105,-2.927266,-2.022084,1.114587
0.408000,8.237836,5.702871,6.596586,4.698488,-2.892368,-2.028637,1.128752
0.410000,8.380794,5.897842,6.704296,4.692349,-2.857451,-2.034595,1.143675
0.412000,8.640673,6.018723,6.840439,4.685721,-2.822504,-2.040126,1.159409
0.414000,8.768179,6.227497,6.948101,4.678683,-2.787341,-2.044636,1.176015
0.416000,8.892411,6.435654,7.055211,4.671122,-2.752198,-2.048619,1.193558
0.418000,9.013389,6.643175,7.161751,4.663041,-2.717084,-2.052088,1.212113
0.420000,9.131138,6.850040,7.267701,4.654444,-2.682004,-2.055053,1.231763
0.422000,9.245679,7.056229,7.373041,4.645333,-2.646963,-2.057525,1.252601
0.424000,9.357037,7.261718,7.477750,4.635711,-2.611967,-2.059513,1.274731
0.426000,9.465236,7.466481,7.581808,4.625581,-2.577021,-2.061029,1.298272
0.428000,9.570303,7.670489,7.685193,4.614945,-2.542130,-2.062082,1.323358
0.430000,9.672263,7.873715,7.787883,4.603808,-2.507297,-2.062683,1.350140
0.432000,9.771142,8.076127,7.889857,4.592170,-2.472526,-2.062839,1.378794
0.434000,9.866969,8.277692,7.991091,4.580036,-2.437820,-2.062561,1.409519
0.436000,9.959770,8.478375,8.091563,4.567409,-2.403182,-2.061858,1.442547
0.438000,10.049573,8.678139,8.191247,4.554290,-2.368616,-2.060738,1.478148
0.440000,10.136407,8.876948,8.290121,4.540684,-2.334123,-2.059211,1.516635
0.442000,10.220301,9.074762,8.388157,4.526594,-2.299706,-2.057284,1.558378
0.444000,10.301284,9.271541,8.485332,4.512021,-2.265366,-2.054965,1.603813
0.446000,10.379384,9.467243,8.581619,4.496970,-2.231105,-2.052263,1.653465
0.448000,10.454632,9.661824,8.676990,4.481443,-2.196924,-2.049186,1.707960
0.450000,10.527057,9.855243,8.771419,4.465444,-2.162825,-2.045741,1.768061
0.452000,169.578954,313.384615,-388.752824,4.448975,-2.128809,-2.041935,1.834705
0.454000,141.335179,275.739902,-340.650637,4.472385,-1.285576,-1.068794,1.898481
0.456000,120.904310,242.662553,-298.207682,4.492043,-0.589492,-0.302163,1.959023
0.458000,100.737175,211.183092,-259.604866,4.496718,-0.002948,0.290297,2.015657
0.460000,83.833748,183.018390,-225.004616,4.512909,0.477012,0.731093,2.068530
0.462000,73.301574,159.652746,-194.886415,4.540449,0.866651,1.044425,2.118010
0.464000,79.864163,172.300554,-191.558404,4.562219,1.197442,1.276127,2.163847
0.466000,68.032891,141.961752,-158.237826,4.501406,1.578584,1.613243,2.201820
0.468000,58.503352,116.683981,-129.569915,4.469748,1.887165,1.857920,2.232803
0.470000,49.317470,90.874572,-101.507835,4.454557,2.135176,2.025420,2.257673
0.472000,21.740608,71.741980,-71.968957,4.464807,2.323330,2.120827,2.277807
0.474000,19.657495,60.864282,-57.282366,4.470684,2.358103,1.981840,2.297655
0.476000,16.674124,51.813309,-43.934956,4.470716,2.377917,1.844641,2.317300
0.478000,15.058035,43.985636,-32.477323,4.464829,2.379084,1.705441,2.337005
0.480000,16.772103,35.267751,-22.400817,4.453316,2.368879,1.576464,2.356824
0.482000,17.617497,28.561929,-13.763807,4.443725,2.363545,1.491821,2.376332
0.484000,18.263679,22.841837,-6.123728,4.431177,2.358915,1.439010,2.395194
0.486000,18.501459,18.326653,0.490861,4.415868,2.354409,1.418125,2.413100
0.488000,18.437310,11.157409,12.718961,4.396003,2.348355,1.423572,2.429788
0.490000,17.783741,11.120670,13.197020,4.361904,2.336961,1.464556,2.444851
0.492000,17.114812,11.104530,13.645220,4.326460,2.322417,1.510690,2.458298
0.494000,16.435262,11.109036,14.064241,4.289599,2.304708,1.561777,2.470147
0.496000,15.749637,11.134127,14.454975,4.251256,2.283844,1.617597,2.480427
0.498000,15.062307,11.179517,14.818476,4.211373,2.259857,1.677904,2.489177
0.500000,14.377493,11.244572,15.155863,4.169906,2.232800,1.742417,2.496443
0.502000,13.699197,11.328455,15.468535,4.126822,2.202750,1.810824,2.502278
0.504000,13.031188,11.430047,15.758013,4.082104,2.169802,1.882773,2.506744
0.506000,12.372479,11.549004,16.026527,4.035748,2.134070,1.957884,2.509905
0.508000,11.735091,11.681298,16.274626,3.987785,2.095672,2.035614,2.511860
0.510000,11.117484,11.826323,16.504529,3.938231,2.054771,2.115657,2.512680
0.512000,10.522086,11.982060,16.717874,3.887134,2.011529,2.197562,2.512439
0.514000,9.950913,12.146399,16.916212,3.834556,1.966118,2.280873,2.511213
0.516000,9.405565,12.317222,17.100982,3.780572,1.918721,2.365132,2.509077
0.518000,8.887230,12.492451,17.273486,3.725268,1.869527,2.449893,2.506108
0.520000,8.396705,12.670097,17.434875,3.668743,1.818725,2.534724,2.502381
0.522000,7.934426,12.848304,17.586143,3.611098,1.766511,2.619218,2.497971
0.524000,7.500486,13.025393,17.728129,3.552442,1.713075,2.702994,2.492949
0.526000,7.094672,13.199895,17.861532,3.492886,1.658607,2.785704,2.487385
0.528000,6.716650,13.370354,17.986917,3.432540,1.603292,2.867035,2.481345
0.530000,6.365813,13.535607,18.104734,3.371517,1.547306,2.946710,2.474894
0.532000,6.041402,13.694663,18.215338,3.309925,1.490822,3.024487,2.468092
0.534000,5.742544,13.846692,18.319007,3.247869,1.434002,3.100161,2.460994
0.536000,4.888063,14.468831,17.901203,3.185451,1.376999,3.173562,2.453654
0.538000,4.691611,14.546031,18.081175,3.123063,1.322160,3.245919,2.445834
0.540000,4.520453,14.609303,18.241287,3.060365,1.266682,3.315796,2.437654
0.542000,4.363742,14.672186,18.384376,2.997557,1.210860,3.382917,2.429219
0.544000,4.221074,14.733145,18.512546,2.934715,1.154892,3.447233,2.420620
0.546000,4.092097,14.790973,18.627386,2.871912,1.098959,3.508721,2.411934
0.548000,3.976480,14.844719,18.730128,2.809216,1.043225,3.567384,2.403227
0.550000,3.251396,15.583665,18.673159,2.746695,0.987840,3.623247,2.394554
0.552000,3.270298,15.569715,18.812094,2.684711,0.936867,3.675261,2.385979
0.554000,3.285203,15.550812,18.929196,2.622723,0.885692,3.724803,2.377521
0.556000,3.298422,15.527674,19.028293,2.560819,0.834529,3.771915,2.369196
0.558000,3.311546,15.500854,19.112127,2.499083,0.783569,3.816651,2.361019
0.560000,3.325864,15.470544,19.182750,2.437591,0.732981,3.859074,2.353002
0.562000,3.342404,15.436708,19.241724,2.376416,0.682914,3.899255,2.345155
0.564000,3.361979,15.399175,19.290273,2.315626,0.633499,3.937275,2.337489
0.566000,3.385206,15.357712,19.329382,2.255285,0.584847,3.973219,2.330009
0.568000,3.411518,15.312627,19.360220,2.195448,0.537057,4.007174,2.322723
0.570000,3.591257,15.279795,19.304905,2.136191,0.490243,4.039204,2.315637
0.572000,3.610617,15.230459,19.349555,2.069273,0.438878,4.059457,2.309852
0.574000,45.342872,12.650450,-21.739262,2.003300,0.389530,4.078311,2.305249
0.576000,42.852415,13.837178,-17.087628,1.863217,0.601113,3.140529,2.296580
0.578000,44.534399,17.595291,-15.571237,1.731837,0.801705,2.278540,2.284282
0.580000,39.223457,18.180399,-10.549261,1.590564,1.013959,1.405242,2.268412
0.582000,34.371603,18.780990,-5.932273,1.455672,1.197313,0.655563,2.249728
0.584000,29.822183,19.222822,-1.845402,1.327029,1.353730,0.015026,2.228921
0.586000,25.672679,19.474699,1.715275,1.203926,1.484581,-0.525052,2.206604
0.588000,22.055821,19.770729,4.661496,1.086209,1.591921,-0.974751,2.183302
0.590000,18.568044,19.753327,7.283805,0.972854,1.678551,-1.349914,2.159452
0.592000,16.201405,19.759565,9.311945,0.864758,1.745198,-1.654637,2.135429
0.594000,14.020417,19.604753,10.952900,0.761199,1.798417,-1.907074,2.111467
0.596000,5.064747,16.798021,17.433846,0.661806,1.839276,-2.112288,2.087754
0.598000,5.077538,16.611133,17.489514,0.588411,1.827706,-2.104918,2.064928
0.600000,5.069395,16.418516,17.539199,0.517673,1.817216,-2.101610,2.042924
0.602000,5.045005,16.222232,17.582516,0.449481,1.807645,-2.101650,2.021683
0.604000,5.004597,16.024635,17.619278,0.383687,1.798804,-2.104368,2.001147
0.606000,4.950519,15.827275,17.649457,0.320188,1.790583,-2.109237,1.981267
0.608000,4.884892,15.631276,17.673172,0.258883,1.782884,-2.115798,1.961995
0.610000,4.809551,15.437595,17.690630,0.199669,1.775626,-2.123660,1.943290
0.612000,4.726063,15.247041,17.702092,0.142448,1.768736,-2.132487,1.925114
0.614000,4.633398,15.052589,17.707272,0.087125,1.762155,-2.141994,1.907434
0.616000,4.536900,14.870093,17.707496,0.033642,1.755791,-2.151791,1.890216
0.618000,4.434652,14.694747,17.702392,-0.018120,1.749643,-2.161819,1.873433
0.620000,4.329021,14.523254,17.692905,-0.068246,1.743688,-2.171912,1.857058
0.622000,4.220757,14.340588,17.667004,-0.116812,1.737894,-2.181927,1.841064
0.624000,4.110296,14.177040,17.650121,-0.163745,1.732297,-2.191780,1.825432
0.626000,3.998308,14.016940,17.629890,-0.209258,1.726810,-2.201346,1.810140
0.628000,3.885200,13.860061,17.606615,-0.253415,1.721415,-2.210547,1.795167
0.630000,3.771300,13.706153,17.580581,-0.296270,1.716097,-2.219322,1.780496
0.632000,3.656861,13.554966,17.552048,-0.337875,1.710842,-2.227622,1.766107
0.634000,3.568573,13.378295,17.504585,-0.378277,1.705640,-2.235411,1.751986
0.636000,3.450326,13.224726,17.463982,-0.417322,1.700674,-2.242524,1.738115
0.638000,3.332396,13.074615,17.423141,-0.455128,1.695711,-2.249062,1.724480
0.640000,3.216457,12.932774,17.387563,-0.491755,1.690748,-2.255016,1.711068
0.642000,3.100403,12.792469,17.350477,-0.527341,1.685799,-2.260393,1.697866
0.644000,2.984225,12.653513,17.312026,-0.561915,1.680857,-2.265195,1.684863
0.646000,2.867891,12.515741,17.272343,-0.595505,1.675915,-2.269423,1.672048
0.648000,2.751350,12.379012,17.231544,-0.628134,1.670966,-2.273087,1.659412
0.650000,2.634532,12.243208,17.189738,-0.659824,1.666002,-2.276196,1.646945
0.652000,2.517357,12.108233,17.147020,-0.690596,1.661016,-2.278764,1.634638
0.654000,2.399734,11.974014,17.103481,-0.720469,1.656000,-2.280809,1.622484
