t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,-29.390484,-11.917969,6.511302,0.090951,-2.336554,0.207540,1.359661
0.056000,-29.272231,-12.098512,5.900422,0.091363,-2.421983,0.217020,1.353176
0.058000,-28.987279,-11.140440,7.253520,0.093461,-2.506869,0.226242,1.346550
0.060000,-28.788071,-10.835355,7.705849,0.085866,-2.590646,0.236828,1.339802
0.062000,-28.604831,-10.457260,8.311756,0.074553,-2.673821,0.248105,1.332941
0.064000,-28.507892,-10.932164,7.311708,0.058205,-2.756967,0.260213,1.325979
0.066000,-28.643311,-13.157218,3.254673,0.046355,-2.839615,0.271625,1.318919
0.068000,-28.508586,-13.371935,2.703877,0.054376,-2.921678,0.279739,1.311752
0.070000,-28.366799,-13.555742,2.204774,0.064508,-3.003058,0.287496,1.304484
0.072000,-28.542344,-15.083445,-0.701770,0.076496,-3.083738,0.294919,1.297121
0.074000,-27.982513,-13.475836,1.997932,0.104458,-3.164060,0.300633,1.289660
0.076000,-27.842630,-13.598713,1.398793,0.116148,-3.243374,0.307886,1.282122
0.078000,-27.316564,-11.273453,5.377089,0.128201,-3.321178,0.314890,1.274515
0.080000,-27.305580,-12.208524,3.196680,0.120158,-3.399133,0.325539,1.266863
0.082000,-27.164587,-12.473680,2.557681,0.122926,-3.475913,0.334396,1.259167
0.084000,-27.015667,-12.706172,1.973542,0.128398,-3.551942,0.342686,1.251431
0.086000,-26.859181,-12.909388,1.438460,0.136293,-3.627188,0.350437,1.243661
0.088000,-26.695457,-13.086332,0.947289,0.146365,-3.701621,0.357675,1.235863
0.090000,-26.524793,-13.239675,0.495465,0.158392,-3.775211,0.364421,1.228042
0.092000,-26.347459,-13.371790,0.078940,0.172177,-3.847928,0.370691,1.220204
0.094000,-26.163701,-13.484781,-0.305871,0.187546,-3.919747,0.376501,1.212354
0.096000,-25.973747,-13.580518,-0.662141,0.204343,-3.990639,0.381864,1.204499
0.098000,-25.645580,-13.028551,0.244181,0.222428,-4.060578,0.386789,1.196643
0.100000,-25.425928,-12.986067,0.199059,0.234807,-4.129933,0.392587,1.188798
0.102000,-25.366442,-13.802336,-1.450193,0.246658,-4.198392,0.398403,1.180968
0.104000,-25.176398,-13.954625,-1.916538,0.265821,-4.265248,0.402555,1.173156
0.106000,-24.975746,-14.074275,-2.328773,0.286998,-4.330958,0.406129,1.165364
0.108000,-24.929776,-14.804814,-3.633275,0.309918,-4.395476,0.409138,1.157597
0.110000,-22.821043,-12.874972,-3.353037,0.340085,-4.457697,0.411821,1.149859
0.112000,-22.467608,-11.608435,-1.189184,0.358939,-4.518803,0.502034,1.142154
0.114000,-22.495812,-11.942295,-1.674741,0.366062,-4.582096,0.583722,1.134493
0.116000,-22.419929,-12.192065,-2.037668,0.375751,-4.644386,0.656003,1.126879
0.118000,-22.794313,-12.456359,-2.471851,0.387653,-4.705575,0.720555,1.119316
0.120000,-22.758515,-12.703174,-2.814764,0.402487,-4.765899,0.765786,1.111807
0.122000,-22.711589,-12.901520,-3.115143,0.419314,-4.824906,0.802738,1.104354
0.124000,-22.633503,-13.033721,-3.308397,0.437892,-4.882600,0.831980,1.096961
0.126000,-22.530151,-13.120169,-3.489089,0.457709,-4.938908,0.854567,1.089632
0.128000,-22.496322,-13.649784,-4.316522,0.478542,-4.993999,0.871342,1.082370
0.130000,-22.436393,-13.926765,-4.848384,0.504733,-5.044890,0.883887,1.075177
0.132000,-22.837903,-14.497304,-5.090787,0.533618,-5.093924,0.892253,1.068056
0.134000,-22.561329,-14.355793,-5.065302,0.566822,-5.141593,0.868530,1.061009
0.136000,-22.280103,-14.213999,-5.035934,0.599753,-5.188093,0.845091,1.054038
0.138000,-21.994362,-14.071850,-5.002554,0.632418,-5.233403,0.821930,1.047146
0.140000,-21.704252,-13.929279,-4.965048,0.664820,-5.277503,0.799038,1.040336
0.142000,-21.409928,-13.786226,-4.923315,0.696965,-5.320374,0.776409,1.033610
0.144000,-21.111551,-13.642634,-4.877267,0.728856,-5.361997,0.754038,1.026969
0.146000,-20.805721,-13.498116,-4.826684,0.760495,-5.402354,0.731919,1.020416
0.148000,-20.498989,-13.353085,-4.771490,0.791861,-5.441528,0.710157,1.013953
0.150000,-20.189440,-13.207437,-4.711792,0.822972,-5.479418,0.688658,1.007580
0.152000,-19.876569,-13.061092,-4.647566,0.853833,-5.515989,0.667394,1.001301
0.154000,-19.560569,-12.914038,-4.578791,0.884445,-5.551229,0.646364,0.995115
0.156000,-19.241638,-12.766238,-4.505455,0.914807,-5.585126,0.625564,0.989025
0.158000,-18.919976,-12.617666,-4.427558,0.944920,-5.617668,0.604992,0.983031
0.160000,-18.595790,-12.468307,-4.345117,0.974782,-5.648848,0.584646,0.977134
0.162000,-18.269289,-12.318153,-4.258157,1.004393,-5.678655,0.564526,0.971336
0.164000,-17.940683,-12.167201,-4.166718,1.033750,-5.707085,0.544629,0.965636
0.166000,-17.610187,-12.015450,-4.070851,1.062851,-5.734129,0.524956,0.960036
0.168000,-16.968832,-11.306017,-2.958209,1.091694,-5.759785,0.505505,0.954536
0.170000,-16.931824,-11.722287,-3.866985,1.112304,-5.791071,0.488748,0.949138
0.172000,-16.596845,-11.567899,-3.756825,1.140641,-5.813959,0.469768,0.943840
0.174000,-16.260836,-11.412758,-3.642585,1.168707,-5.835451,0.451007,0.938643
0.176000,-15.924011,-11.256882,-3.524368,1.196500,-5.855546,0.432467,0.933548
0.178000,-15.586582,-11.100293,-3.402289,1.224016,-5.874246,0.414148,0.928554
0.180000,-15.248761,-10.943017,-3.276472,1.251250,-5.891555,0.396051,0.923661
0.182000,-14.910754,-10.785080,-3.147049,1.278201,-5.907476,0.378176,0.918869
0.184000,-14.572768,-10.626514,-3.014165,1.304862,-5.922016,0.360523,0.914177
0.186000,-14.235001,-10.467353,-2.877968,1.331231,-5.935182,0.343093,0.909586
0.188000,-13.897652,-10.307633,-2.738617,1.357302,-5.946981,0.325888,0.905094
0.190000,-13.560912,-10.147393,-2.596279,1.383072,-5.957422,0.308906,0.900702
0.192000,-13.224967,-9.986672,-2.451125,1.408536,-5.966517,0.292150,0.896408
0.194000,-12.889998,-9.825514,-2.303334,1.433690,-5.974276,0.275619,0.892211
0.196000,-12.556180,-9.663963,-2.153088,1.458529,-5.980713,0.259314,0.888112
0.198000,-12.223681,-9.502066,-2.000578,1.483049,-5.985841,0.243236,0.884109
0.200000,-11.892662,-9.339870,-1.845995,1.507245,-5.989675,0.227383,0.880201
0.202000,-11.581929,-9.168601,-1.703655,1.531112,-5.992230,0.211757,0.876388
0.204000,-11.253681,-9.005942,-1.545759,1.554569,-5.993832,0.196292,0.872668
0.206000,-10.925127,-8.851276,-1.386906,1.577690,-5.994185,0.181050,0.869040
0.208000,-10.600718,-8.689081,-1.226304,1.600512,-5.993308,0.166236,0.865504
0.210000,-10.278548,-8.526587,-1.064585,1.622992,-5.991221,0.151651,0.862057
0.212000,-9.958663,-8.364089,-0.901967,1.645123,-5.987945,0.137289,0.858699
0.214000,-9.641169,-8.201642,-0.738653,1.666902,-5.983502,0.123149,0.855428
0.216000,-9.325446,-8.032134,-0.573749,1.688324,-5.977913,0.109230,0.852243
0.218000,-9.014452,-7.858806,-0.408841,1.709218,-5.971212,0.095568,0.849143
0.220000,-8.704895,-7.697579,-0.244544,1.729459,-5.963365,0.082188,0.846126
0.222000,-8.398068,-7.536611,-0.080352,1.749337,-5.954446,0.069022,0.843191
0.224000,-8.094033,-7.375953,0.083545,1.768850,-5.944479,0.056069,0.840336
0.226000,-7.792846,-7.215658,0.246958,1.787993,-5.933491,0.043327,0.837560
0.228000,-7.510921,-7.054942,0.394892,1.806764,-5.921508,0.030793,0.834860
0.230000,-7.214877,-6.895470,0.556505,1.825142,-5.908899,0.018500,0.832237
0.232000,-6.929134,-6.734543,0.715100,1.843140,-5.895342,0.006409,0.829687
0.234000,-6.641927,-6.576002,0.873072,1.860751,-5.880838,-0.005458,0.827210
0.236000,-6.361836,-6.418610,1.028010,1.877982,-5.865384,-0.017109,0.824803
0.238000,-5.973630,-4.897625,1.647763,1.894850,-5.848934,-0.028574,0.822465
0.240000,-5.755206,-4.876347,1.786953,1.901919,-5.835763,0.008365,0.820195
0.242000,-5.537247,-4.833126,1.924147,1.909036,-5.821913,0.040171,0.817990
0.244000,-5.317400,-4.782463,2.058311,1.916118,-5.807465,0.067588,0.815849
0.246000,-5.096845,-4.726839,2.188383,1.923162,-5.792421,0.090963,0.813771
0.248000,-4.876165,-4.667222,2.313937,1.930178,-5.776784,0.110541,0.811754
0.250000,-4.655507,-4.603735,2.435017,1.937179,-5.760551,0.126524,0.809797
0.252000,-4.434739,-4.536118,2.551986,1.944177,-5.743723,0.139111,0.807898
0.254000,-4.213584,-4.464032,2.665378,1.951177,-5.726304,0.148518,0.806056
0.256000,-3.991749,-4.387236,2.775761,1.958178,-5.708300,0.154979,0.804268
0.258000,-3.768995,-4.305658,2.883656,1.965170,-5.689722,0.158745,0.802534
0.260000,-3.545180,-4.219412,2.989486,1.972142,-5.670587,0.160078,0.800851
0.262000,-3.320280,-4.128761,3.093555,1.979074,-5.650912,0.159241,0.799218
0.264000,-3.101499,-3.977661,3.209397,1.985947,-5.630718,0.156487,0.797633
0.266000,-2.875214,-3.886478,3.309010,1.992364,-5.610209,0.153910,0.796095
0.268000,-2.648035,-3.791678,3.407180,1.998710,-5.589220,0.149635,0.794602
0.270000,-2.468071,-4.225389,3.257620,2.004965,-5.567777,0.143887,0.793152
0.272000,-2.208130,-4.087194,3.365549,2.015133,-5.543744,0.117014,0.791743
0.274000,-1.950182,-3.950577,3.471334,2.025040,-5.519246,0.090911,0.790372
0.276000,-1.694227,-3.815544,3.574979,2.034678,-5.494312,0.065555,0.789039
0.278000,-1.440216,-3.682102,3.676507,2.044040,-5.468972,0.040925,0.787742
0.280000,-1.188109,-3.550258,3.775943,2.053120,-5.443253,0.016999,0.786478
0.282000,-0.940569,-3.412630,3.873293,2.061911,-5.417183,-0.006246,0.785246
0.284000,-0.695356,-3.275362,3.968573,2.070365,-5.390810,-0.028616,0.784044
0.286000,-0.448598,-3.148933,4.061898,2.078467,-5.364164,-0.050093,0.782871
0.288000,-0.203600,-3.024127,4.153306,2.086265,-5.337251,-0.070963,0.781725
0.290000,0.039679,-2.900953,4.242856,2.093755,-5.310099,-0.091245,0.780604
0.292000,0.281285,-2.779417,4.330615,2.100934,-5.282735,-0.110960,0.779507
0.294000,0.521261,-2.659528,4.416652,2.107798,-5.255184,-0.130125,0.778432
0.296000,0.759654,-2.541292,4.501045,2.114347,-5.227473,-0.148759,0.777376
0.298000,0.996511,-2.424714,4.583875,2.120577,-5.199627,-0.166880,0.776340
0.300000,1.231879,-2.309799,4.665227,2.126488,-5.171671,-0.184506,0.775320
0.302000,1.465804,-2.196550,4.745191,2.132080,-5.143629,-0.201653,0.774316
0.304000,1.698333,-2.084968,4.823861,2.137351,-5.115524,-0.218339,0.773326
0.306000,1.929512,-1.975052,4.901331,2.142304,-5.087380,-0.234580,0.772348
0.308000,2.159388,-1.866799,4.977701,2.146939,-5.059218,-0.250391,0.771381
0.310000,2.388004,-1.760204,5.053070,2.151258,-5.031060,-0.265789,0.770424
0.312000,2.615406,-1.655260,5.127542,2.155262,-5.002927,-0.280787,0.769474
0.314000,2.841636,-1.551957,5.201218,2.158956,-4.974839,-0.295401,0.768531
0.316000,3.066711,-1.450291,5.274193,2.162341,-4.946815,-0.309644,0.767593
0.318000,3.290682,-1.350240,5.346573,2.165423,-4.918873,-0.323529,0.766658
0.320000,3.513609,-1.251781,5.418469,2.168205,-4.891031,-0.337069,0.765725
0.322000,3.735527,-1.154893,5.489980,2.170692,-4.863305,-0.350277,0.764794
0.324000,3.741654,-0.198799,5.774082,2.172889,-4.835711,-0.363164,0.763861
0.326000,3.954335,-0.186610,5.827814,2.168751,-4.811779,-0.347474,0.762928
0.328000,4.168357,-0.169739,5.882190,2.164708,-4.787936,-0.334501,0.761994
0.330000,4.383514,-0.148983,5.937216,2.160744,-4.764186,-0.323992,0.761056
0.332000,4.599578,-0.124788,5.992968,2.156852,-4.740533,-0.315726,0.760115
0.334000,4.816321,-0.097410,6.049555,2.153020,-4.716982,-0.309500,0.759168
0.336000,5.033528,-0.067024,6.107087,2.149242,-4.693537,-0.305129,0.758214
0.338000,5.251005,-0.033775,6.165670,2.145509,-4.670204,-0.302437,0.757252
0.340000,5.469115,0.003978,6.223249,2.141812,-4.646988,-0.301256,0.756282
0.342000,5.686989,0.043854,6.282700,2.138120,-4.623990,-0.301489,0.755301
0.344000,6.030436,-0.359412,6.226436,2.134431,-4.601178,-0.302968,0.754309
0.346000,6.248949,-0.278122,6.298914,2.133931,-4.576509,-0.320050,0.753303
0.348000,6.466582,-0.197890,6.372123,2.133260,-4.552024,-0.336670,0.752282
0.350000,6.683334,-0.118650,6.446105,2.132423,-4.527726,-0.352842,0.751244
0.352000,6.899205,-0.040333,6.520900,2.131427,-4.503619,-0.368576,0.750188
0.354000,7.114190,0.037128,6.596540,2.130276,-4.479704,-0.383884,0.749112
0.356000,7.328286,0.113803,6.673052,2.128976,-4.455983,-0.398776,0.748014
0.358000,7.541485,0.189760,6.750460,2.127533,-4.432456,-0.413262,0.746894
0.360000,7.753779,0.265070,6.828779,2.125953,-4.409121,-0.427350,0.745748
0.362000,7.965158,0.339801,6.908023,2.124240,-4.385977,-0.441050,0.744576
0.364000,8.175612,0.414023,6.988198,2.122401,-4.363021,-0.454368,0.743375
0.366000,8.385125,0.487802,7.069306,2.120441,-4.340249,-0.467311,0.742143
0.368000,8.413432,1.112481,7.307906,2.118365,-4.317656,-0.479887,0.740878
0.370000,8.622686,1.123700,7.377048,2.112179,-4.297930,-0.474281,0.739580
0.372000,8.829057,1.154145,7.449867,2.106376,-4.278341,-0.470131,0.738248
0.374000,9.019620,1.188647,7.522748,2.100678,-4.258843,-0.467199,0.736878
0.376000,9.215855,1.224979,7.597462,2.095084,-4.239512,-0.465471,0.735468
0.378000,9.422942,1.262410,7.674445,2.089585,-4.220305,-0.464796,0.734015
0.380000,9.629525,1.301830,7.752703,2.084173,-4.201153,-0.465002,0.732517
0.382000,9.835502,1.343163,7.832192,2.078841,-4.182043,-0.466003,0.730969
0.384000,10.040773,1.386344,7.912865,2.073585,-4.162967,-0.467716,0.729369
0.386000,10.245247,1.431319,7.994675,2.068401,-4.143914,-0.470064,0.727713
0.388000,10.448837,1.478034,8.077571,2.063284,-4.124872,-0.472978,0.725995
0.390000,10.651464,1.526436,8.161500,2.058229,-4.105831,-0.476390,0.724213
0.392000,10.853055,1.576472,8.246406,2.053230,-4.086781,-0.480237,0.722361
0.394000,11.053541,1.628088,8.332229,2.048283,-4.067710,-0.484462,0.720434
0.396000,11.248617,1.693475,8.423658,2.043383,-4.048606,-0.489009,0.718427
0.398000,11.443664,1.752724,8.508888,2.038432,-4.029531,-0.493434,0.716334
0.400000,11.637856,1.812637,8.594576,2.033490,-4.010406,-0.497957,0.714149
0.402000,11.831157,1.873389,8.681076,2.028555,-3.991215,-0.502555,0.711864
0.404000,12.022180,1.937393,8.767529,2.023626,-3.971946,-0.507200,0.709472
0.406000,12.211071,2.004229,8.853880,2.018685,-3.952589,-0.511793,0.706965
0.408000,12.401547,2.066762,8.942145,2.013716,-3.933134,-0.516250,0.704336
0.410000,12.590753,2.130180,9.030887,2.008746,-3.913560,-0.520695,0.701573
0.412000,12.778637,2.194427,9.120049,2.003772,-3.893854,-0.525103,0.698668
0.414000,12.965148,2.259452,9.209573,1.998789,-3.874004,-0.529452,0.695609
0.416000,13.150236,2.325202,9.299400,1.993795,-3.853997,-0.533719,0.692385
0.418000,13.333853,2.391629,9.389473,1.988785,-3.833821,-0.537886,0.688983
0.420000,13.515375,2.459246,9.478354,1.983757,-3.813464,-0.541936,0.685390
0.422000,13.688005,2.524952,9.561302,1.978705,-3.792907,-0.545841,0.681591
0.424000,13.857914,2.589259,9.644133,1.973643,-3.772151,-0.549522,0.677570
0.426000,14.032322,2.657946,9.728649,1.968577,-3.751194,-0.552967,0.673309
0.428000,14.207999,2.728631,9.814034,1.963486,-3.729990,-0.556199,0.668791
0.430000,14.381751,2.795388,9.888504,1.958359,-3.708510,-0.559228,0.663994
0.432000,14.555329,2.866345,9.974784,1.953246,-3.686661,-0.562208,0.658895
0.434000,556.711477,40.231929,-208.687614,1.948091,-3.664517,-0.564955,0.653472
0.436000,456.108019,30.261368,-166.286198,1.698344,-0.056809,-0.013860,0.635789
0.438000,371.284150,22.557147,-132.937045,1.510122,2.873142,0.465525,0.608862
0.440000,299.211309,16.682312,-106.544751,1.375454,5.218823,0.874849,0.576023
0.442000,237.836062,12.261675,-85.476922,1.286330,7.059966,1.220906,0.540270
0.444000,185.647978,8.976391,-68.497544,1.235028,8.466916,1.509106,0.503926
0.446000,136.446332,7.498708,-52.939729,1.214459,9.503048,1.745797,0.468582
0.448000,9.678612,5.297710,-12.292163,1.213181,10.193108,1.929294,0.435255
0.450000,9.030072,5.172819,-10.436949,1.237958,10.035508,1.921290,0.405293
0.452000,8.355092,5.051969,-8.636138,1.262246,9.877258,1.918255,0.378208
