t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,-9.306874,6.955545,7.271431,0.087227,-1.219244,-0.096613,1.367485
0.094000,-9.288924,7.084810,7.115553,0.090052,-1.245353,-0.099749,1.364126
0.096000,-9.280607,7.712619,6.433417,0.091735,-1.271422,-0.102751,1.360709
0.098000,-9.244333,7.200375,6.991985,0.088341,-1.297194,-0.105080,1.357235
0.100000,-9.224648,7.302634,6.866518,0.089035,-1.323177,-0.107992,1.353706
0.102000,-9.215034,7.891167,6.220840,0.088833,-1.349126,-0.110800,1.350124
0.104000,-9.177681,7.375834,6.784398,0.083879,-1.374773,-0.112976,1.346486
0.106000,-9.156648,7.459251,6.674030,0.083083,-1.400660,-0.115744,1.342798
0.108000,-9.134968,7.532667,6.573988,0.081560,-1.426512,-0.118426,1.339060
0.110000,-9.112739,7.597282,6.482357,0.079402,-1.452326,-0.121033,1.335272
0.112000,-9.090045,7.654166,6.397466,0.076690,-1.478103,-0.123573,1.331436
0.114000,-9.066958,7.704269,6.317864,0.073494,-1.503841,-0.126055,1.327554
0.116000,-9.043539,7.748437,6.242295,0.069877,-1.529541,-0.128485,1.323625
0.118000,-9.028224,8.193464,5.731199,0.065892,-1.555202,-0.130868,1.319651
0.120000,-8.991634,7.741735,6.207594,0.058327,-1.580521,-0.132757,1.315632
0.122000,-8.968287,7.783806,6.120774,0.054492,-1.606125,-0.135172,1.311571
0.124000,-8.944667,7.821080,6.036787,0.050300,-1.631689,-0.137535,1.307469
0.126000,-8.920812,7.854178,5.954810,0.045794,-1.657212,-0.139850,1.303328
0.128000,-8.904679,8.253459,5.456592,0.041012,-1.682694,-0.142119,1.299147
0.130000,-8.868430,7.834123,5.898223,0.033007,-1.707792,-0.143927,1.294927
0.132000,-8.963244,6.406913,5.153957,0.028483,-1.733220,-0.146221,1.290672
0.134000,-8.927548,6.539016,5.069042,0.031300,-1.759113,-0.181229,1.286377
0.136000,-8.747439,7.294917,5.744805,0.033539,-1.784991,-0.213911,1.282044
0.138000,-8.722642,7.379866,5.624106,0.029364,-1.810141,-0.247193,1.277679
0.140000,-8.696148,7.467350,5.502168,0.024847,-1.835292,-0.278493,1.273283
0.142000,-8.669753,7.557783,5.377912,0.019934,-1.860430,-0.308026,1.268857
0.144000,-8.640663,7.660134,5.253447,0.014598,-1.885548,-0.335709,1.264402
0.146000,-8.627549,8.099519,4.742142,0.008799,-1.910632,-0.361221,1.259918
0.148000,-8.596881,7.762453,5.108568,-0.000394,-1.935298,-0.384278,1.255405
0.150000,-8.580312,7.846719,4.976451,-0.006328,-1.960385,-0.405241,1.250866
0.152000,-8.646034,7.413907,4.211920,-0.012730,-1.985445,-0.423937,1.246301
0.154000,-8.629153,7.490614,4.112958,-0.014866,-2.010987,-0.441371,1.241707
0.156000,-8.513234,8.161368,4.798879,-0.017466,-2.036502,-0.456812,1.237085
0.158000,-8.501109,8.187789,4.670639,-0.026048,-2.061366,-0.469327,1.232441
0.160000,-8.488447,8.202620,4.552868,-0.034703,-2.086222,-0.480207,1.227776
0.162000,-8.475306,8.208203,4.442821,-0.043359,-2.111066,-0.489608,1.223090
0.164000,-8.473667,8.574347,3.923602,-0.051960,-2.135896,-0.497669,1.218384
0.166000,-8.566706,7.243824,3.182603,-0.063740,-2.160219,-0.504336,1.213658
0.168000,-8.549351,7.274204,3.133820,-0.063287,-2.184980,-0.512039,1.208909
0.170000,-8.474162,7.830888,3.747202,-0.063068,-2.209698,-0.518745,1.204138
0.172000,-8.458204,7.837252,3.653300,-0.067814,-2.235142,-0.523365,1.199348
0.174000,-8.441881,7.842544,3.559773,-0.072622,-2.260530,-0.527186,1.194540
0.176000,-8.424933,7.847316,3.466364,-0.077503,-2.285859,-0.530279,1.189715
0.178000,-8.292373,8.451422,4.247571,-0.082470,-2.311126,-0.532715,1.184874
0.180000,-8.355209,7.642921,3.125838,-0.093186,-2.335486,-0.533043,1.180024
0.182000,-8.279291,8.795011,3.645588,-0.097304,-2.359567,-0.534371,1.175160
0.184000,-8.322701,7.595770,3.004775,-0.111149,-2.383334,-0.533491,1.170287
0.186000,-8.230780,8.383145,3.889065,-0.114739,-2.407477,-0.534076,1.165403
0.188000,-8.220474,8.332557,3.692763,-0.124885,-2.431772,-0.532589,1.160512
0.190000,-8.324373,8.389162,2.258270,-0.134773,-2.456000,-0.530809,1.155615
0.192000,-8.301287,8.344177,2.198595,-0.146779,-2.480303,-0.529217,1.150706
0.194000,-8.546510,8.919820,-0.179268,-0.158514,-2.504546,-0.527378,1.145787
0.196000,-8.279430,7.694405,1.734116,-0.176950,-2.527075,-0.526467,1.140849
0.198000,-8.317895,9.427160,0.557198,-0.183609,-2.550739,-0.525386,1.135901
0.200000,-8.157315,8.016468,2.573517,-0.208235,-2.572494,-0.521743,1.130942
0.202000,-8.351613,9.033891,1.005288,-0.216826,-2.597053,-0.519072,1.125978
0.204000,-8.328336,8.999821,0.903423,-0.235155,-2.620898,-0.515919,1.121004
0.206000,-8.057690,7.126477,2.470451,-0.253573,-2.644660,-0.512632,1.116021
0.208000,-8.043598,7.191726,2.328474,-0.252958,-2.668472,-0.511289,1.111037
0.210000,-8.015107,7.095387,2.513695,-0.253146,-2.692058,-0.509735,1.106051
0.212000,-7.942951,7.600496,2.929381,-0.252257,-2.715487,-0.508390,1.101067
0.214000,-7.899396,7.269641,3.211963,-0.255518,-2.739459,-0.504593,1.096085
0.216000,-7.888888,7.361907,2.892275,-0.256090,-2.764211,-0.500897,1.091109
0.218000,-7.928099,7.125875,2.189051,-0.258143,-2.788644,-0.497002,1.086137
0.220000,-7.944616,7.460581,1.505168,-0.259326,-2.812292,-0.494035,1.081168
0.222000,-7.923194,7.513390,1.360877,-0.265360,-2.835202,-0.490499,1.076201
0.224000,-7.900373,7.560449,1.224581,-0.272216,-2.857883,-0.486831,1.071236
0.226000,-7.875981,7.600949,1.097867,-0.279847,-2.880335,-0.483034,1.066274
0.228000,-7.766139,8.048368,1.546112,-0.288195,-2.902564,-0.479107,1.061316
0.230000,-7.945651,8.962784,0.138617,-0.299666,-2.925103,-0.473349,1.056364
0.232000,-7.916520,8.911504,0.039861,-0.320375,-2.946270,-0.467496,1.051414
0.234000,-7.640679,7.756732,1.416510,-0.341048,-2.967277,-0.461725,1.046467
0.236000,-7.920234,8.485546,-0.634709,-0.351083,-2.989493,-0.456119,1.041529
0.238000,-7.885546,8.464878,-0.665540,-0.369775,-3.009621,-0.451716,1.036593
0.240000,-7.720636,8.146774,-0.434071,-0.388578,-3.029627,-0.447260,1.031659
0.242000,-7.694793,8.170495,-0.504944,-0.407587,-3.047794,-0.442535,1.026731
0.244000,-7.474967,7.168552,1.204930,-0.426834,-3.065746,-0.437784,1.021809
0.246000,-7.615659,8.618063,0.095702,-0.432628,-3.087753,-0.433120,1.016897
0.248000,-7.585212,8.565030,-0.022436,-0.450835,-3.107982,-0.426604,1.011994
0.250000,-7.552381,8.512649,-0.133564,-0.469210,-3.127974,-0.420150,1.007099
0.252000,-7.119179,5.759981,3.300039,-0.487715,-3.147732,-0.413729,1.002214
0.254000,-7.365109,7.604358,0.031942,-0.480116,-3.170834,-0.410734,0.997349
0.256000,-7.062732,5.875103,3.076996,-0.495983,-3.188027,-0.405680,0.992495
0.258000,-7.464375,7.855171,-0.092122,-0.489195,-3.211068,-0.402271,0.987661
0.260000,-7.425646,7.884669,-0.215439,-0.502988,-3.230802,-0.397618,0.982837
0.262000,-6.940454,6.023341,2.610061,-0.517596,-3.250301,-0.392769,0.978023
0.264000,-6.932938,6.241718,2.196079,-0.513761,-3.272713,-0.388479,0.973230
0.266000,-6.936164,6.460941,1.810153,-0.512602,-3.294611,-0.383657,0.968456
0.268000,-7.262408,8.017847,-0.623948,-0.514073,-3.316022,-0.376806,0.963700
0.270000,-7.217210,8.017016,-0.706115,-0.531478,-3.334409,-0.369250,0.958956
0.272000,-7.170579,8.011322,-0.778738,-0.549433,-3.352527,-0.361704,0.954224
0.274000,-7.197178,8.363250,-1.616346,-0.567866,-3.370384,-0.354158,0.949504
0.276000,-7.148994,8.310942,-1.607375,-0.593669,-3.385038,-0.345650,0.944795
0.278000,-7.100040,8.258867,-1.598615,-0.619324,-3.399496,-0.337215,0.940097
0.280000,-6.939226,7.779620,-0.664570,-0.644836,-3.413757,-0.328834,0.935410
0.282000,-6.893221,7.773547,-0.735147,-0.661376,-3.431886,-0.321547,0.930737
0.284000,-6.845233,7.764186,-0.799947,-0.678521,-3.449576,-0.314172,0.926078
0.286000,-6.795470,7.751549,-0.858969,-0.696209,-3.466857,-0.306701,0.921432
0.288000,-6.744098,7.735515,-0.911917,-0.714382,-3.483754,-0.299128,0.916801
0.290000,-6.776753,8.002337,-1.583497,-0.732984,-3.500286,-0.291447,0.912183
0.292000,-6.722672,7.949312,-1.572977,-0.758250,-3.513410,-0.282968,0.907580
0.294000,-6.707503,8.199277,-1.640303,-0.783385,-3.526317,-0.274461,0.902989
0.296000,-6.525844,7.789983,-0.869204,-0.809991,-3.538922,-0.254854,0.898412
0.298000,-6.433620,7.417038,-0.844650,-0.828380,-3.555411,-0.236566,0.893849
0.300000,-6.380233,7.405482,-0.894784,-0.845571,-3.571439,-0.231172,0.889303
0.302000,-6.325083,7.390659,-0.940537,-0.863287,-3.586990,-0.225406,0.884772
0.304000,-6.362391,7.617544,-1.524563,-0.881472,-3.602095,-0.219282,0.880256
0.306000,-6.303219,7.568268,-1.512957,-0.906076,-3.613632,-0.212305,0.875755
0.308000,-6.282191,7.864155,-1.591110,-0.930571,-3.624939,-0.205083,0.871268
0.310000,-6.086960,7.508324,-0.922929,-0.956774,-3.635892,-0.185201,0.866796
0.312000,-5.989351,7.081459,-0.875874,-0.975221,-3.650623,-0.166531,0.862339
0.314000,-5.932414,7.069475,-0.918998,-0.992229,-3.664851,-0.162225,0.857899
0.316000,-5.874592,7.057018,-0.958896,-1.009783,-3.678517,-0.157378,0.853475
0.318000,-5.911859,7.235580,-1.448836,-1.027837,-3.691681,-0.152087,0.849067
0.320000,-5.848534,7.187838,-1.435641,-1.051811,-3.701505,-0.145753,0.844674
0.322000,-5.785591,7.141476,-1.422380,-1.075690,-3.711072,-0.139032,0.840296
0.324000,-5.623358,7.223760,-0.973783,-1.099481,-3.720390,-0.132012,0.835931
0.326000,-5.561912,7.190497,-1.010822,-1.118215,-3.733099,-0.112308,0.831583
0.328000,-5.497727,7.155644,-1.045237,-1.137529,-3.745148,-0.092845,0.827250
0.330000,-5.500030,6.839997,-1.354463,-1.157363,-3.756583,-0.073616,0.822933
0.332000,-5.433107,6.799297,-1.341132,-1.180567,-3.764644,-0.070376,0.818630
0.334000,-5.365879,6.756833,-1.327632,-1.203696,-3.772472,-0.066419,0.814340
0.336000,-5.151823,6.526915,-0.886858,-1.226750,-3.780060,-0.061791,0.810064
0.338000,-5.093242,6.507065,-0.918331,-1.243421,-3.791157,-0.056510,0.805804
0.340000,-5.066238,6.873769,-1.047335,-1.260694,-3.801603,-0.050576,0.801559
0.342000,-5.114967,6.989166,-1.387339,-1.280529,-3.811271,-0.030096,0.797328
0.344000,-5.000279,6.447142,-1.245380,-1.305522,-3.817466,-0.010714,0.793110
0.346000,-4.969441,6.867804,-1.353388,-1.328038,-3.823614,-0.006888,0.788904
0.348000,-4.853633,6.307727,-1.205752,-1.352776,-3.829257,0.012355,0.784711
0.350000,-4.621479,6.127163,-0.861550,-1.374951,-3.834869,0.015575,0.780529
0.352000,-4.596066,6.548058,-1.001950,-1.391286,-3.843833,0.019980,0.776361
0.354000,-4.625054,6.138640,-1.153750,-1.410524,-3.851849,0.040368,0.772206
0.356000,-4.589210,6.571330,-1.266563,-1.432443,-3.856564,0.043976,0.768063
0.358000,-4.510352,6.503741,-1.248683,-1.456659,-3.860744,0.063465,0.763929
0.360000,-4.227939,5.799992,-0.839947,-1.480762,-3.864601,0.082614,0.759805
0.362000,-4.168453,5.784108,-0.862514,-1.496954,-3.871733,0.084843,0.755694
0.364000,-4.249007,5.828429,-1.063252,-1.513811,-3.878139,0.088179,0.751595
0.366000,-4.220741,6.254911,-1.185706,-1.535087,-3.881539,0.092092,0.747504
0.368000,-4.143237,6.184482,-1.167663,-1.558635,-3.884491,0.111971,0.743421
0.370000,-4.061147,6.115394,-1.148486,-1.582062,-3.887101,0.131477,0.739346
0.372000,-3.949711,5.492788,-0.974876,-1.605364,-3.889381,0.150628,0.735278
0.374000,-3.679735,5.392683,-0.805316,-1.625523,-3.891714,0.150454,0.731217
0.376000,-3.627839,5.361228,-0.823796,-1.641182,-3.896818,0.153313,0.727165
0.378000,-3.739324,5.860258,-1.070472,-1.657292,-3.901157,0.157394,0.723122
0.380000,-3.655722,5.790022,-1.049908,-1.679829,-3.902245,0.177260,0.719084
0.382000,-3.571553,5.719798,-1.029101,-1.702236,-3.903004,0.196742,0.715050
0.384000,-3.469365,5.107248,-0.850617,-1.724510,-3.903434,0.215847,0.711019
0.386000,-3.407801,5.588370,-0.985177,-1.743760,-3.903941,0.215824,0.706991
0.388000,-3.303738,4.982984,-0.805802,-1.765703,-3.903820,0.234907,0.702965
0.390000,-3.223932,4.952901,-0.790366,-1.784639,-3.903776,0.234998,0.698941
0.392000,-3.166815,5.392876,-0.921758,-1.803536,-3.903490,0.236451,0.694917
0.394000,-3.083251,5.321218,-0.902632,-1.824979,-3.902573,0.255821,0.690893
0.396000,-3.002899,5.248011,-0.884290,-1.846294,-3.901314,0.274817,0.686868
0.398000,-2.928475,5.172885,-0.869960,-1.867422,-3.899843,0.293410,0.682841
0.400000,-2.840604,5.101615,-0.847341,-1.888325,-3.898285,0.311596,0.678811
0.402000,-2.752383,5.030378,-0.824480,-1.909062,-3.896388,0.329404,0.674778
0.404000,-2.710255,4.359165,-0.647200,-1.929629,-3.894151,0.346841,0.670740
0.406000,-2.621875,4.339094,-0.631319,-1.947004,-3.892150,0.345276,0.666696
0.408000,-2.533259,4.314659,-0.614649,-1.964348,-3.889892,0.345239,0.662647
0.410000,-2.411311,4.773872,-0.727280,-1.981644,-3.887370,0.346567,0.658591
0.412000,-2.322543,4.701792,-0.703440,-2.001364,-3.884106,0.364529,0.654526
0.414000,-2.233502,4.629207,-0.679939,-2.020899,-3.880504,0.382096,0.650451
0.416000,-2.144019,4.551043,-0.661400,-2.040229,-3.876558,0.399269,0.646366
0.418000,-2.054632,4.479457,-0.636784,-2.059188,-3.872194,0.416017,0.642270
0.420000,-2.007034,3.818711,-0.450225,-2.077953,-3.867500,0.432388,0.638160
0.422000,-1.917463,3.799112,-0.433175,-2.093492,-3.863084,0.429628,0.634037
0.424000,-1.827710,3.775230,-0.415330,-2.108983,-3.858425,0.428438,0.629899
0.426000,-1.711969,4.220945,-0.533166,-2.124409,-3.853518,0.428651,0.625745
0.428000,-1.622613,4.148938,-0.507809,-2.142233,-3.847868,0.445571,0.621573
0.430000,-1.533153,4.077084,-0.482286,-2.159849,-3.841893,0.462091,0.617383
0.432000,-1.443617,4.005382,-0.456602,-2.177252,-3.835596,0.478216,0.613172
0.434000,-1.385371,3.388897,-0.270449,-2.194439,-3.828980,0.493954,0.608939
0.436000,-1.295617,3.366142,-0.252184,-2.208540,-3.822639,0.491442,0.604684
0.438000,-1.186192,3.808340,-0.376556,-2.222565,-3.816068,0.490397,0.600404
0.440000,-1.096934,3.736738,-0.350395,-2.238999,-3.808750,0.506357,0.596099
0.442000,-1.032547,3.159889,-0.169566,-2.255205,-3.801122,0.521918,0.591767
0.444000,-0.924092,3.602435,-0.296677,-2.268489,-3.793752,0.520243,0.587406
0.446000,-0.858691,3.042454,-0.118783,-2.284189,-3.785631,0.535697,0.583014
0.448000,-0.751627,3.468156,-0.242628,-2.297042,-3.777765,0.534398,0.578591
0.450000,-0.662891,3.397098,-0.215927,-2.312228,-3.769160,0.549717,0.574134
0.452000,-0.596806,2.840465,-0.035567,-2.327174,-3.760259,0.564636,0.569642
0.454000,-0.491340,3.263606,-0.161279,-2.339263,-3.751633,0.562797,0.565113
0.456000,-0.424436,2.724431,0.015649,-2.353679,-3.742270,0.577594,0.560546
0.458000,-0.320374,3.130352,-0.106353,-2.365318,-3.733176,0.576148,0.555938
0.460000,-0.252732,2.608110,0.067145,-2.379198,-3.723360,0.590796,0.551287
0.462000,-0.150069,2.997447,-0.051152,-2.390378,-3.713809,0.589706,0.546593
0.464000,-0.062607,2.927542,-0.023810,-2.403715,-3.703551,0.604180,0.541852
0.466000,0.002540,2.406674,0.150925,-2.416794,-3.693020,0.618254,0.537063
0.468000,0.088337,2.376541,0.170800,-2.427169,-3.682781,0.616631,0.532224
0.470000,0.188192,2.733494,0.060151,-2.437410,-3.672354,0.616216,0.527333
0.472000,0.274667,2.664418,0.087828,-2.449642,-3.661252,0.630313,0.522387
0.474000,0.360907,2.595662,0.115613,-2.461608,-3.649893,0.644007,0.517384
0.476000,0.418195,2.087003,0.286687,-2.473308,-3.638282,0.657309,0.512323
0.478000,0.508817,2.064893,0.307298,-2.482366,-3.626995,0.655456,0.507200
0.480000,0.593237,2.031886,0.328212,-2.491305,-3.615526,0.654858,0.502014
0.482000,0.688826,2.343070,0.229332,-2.500091,-3.603886,0.655305,0.496762
0.484000,0.773547,2.275519,0.257541,-2.510627,-3.591622,0.668732,0.491441
0.486000,0.857966,2.208326,0.285863,-2.520891,-3.579127,0.681759,0.486049
0.488000,0.942068,2.141491,0.314300,-2.530880,-3.566406,0.694394,0.480584
0.490000,1.025837,2.075015,0.342855,-2.540592,-3.553465,0.706646,0.475041
0.492000,1.109259,2.008897,0.371529,-2.550027,-3.540309,0.718524,0.469420
0.494000,1.128230,1.522056,0.521916,-2.559181,-3.526945,0.730037,0.463716
0.496000,1.211839,1.492395,0.543356,-2.565897,-3.513979,0.728201,0.457928
0.498000,1.295033,1.460171,0.565430,-2.572457,-3.500873,0.727414,0.452051
0.500000,1.377798,1.425643,0.588106,-2.578852,-3.487628,0.727563,0.446085
0.502000,1.509575,1.708887,0.517986,-2.585074,-3.474243,0.728543,0.440024
0.504000,1.590596,1.644459,0.547323,-2.592754,-3.460253,0.740136,0.433865
0.506000,1.671220,1.580430,0.576798,-2.600154,-3.446081,0.751356,0.427606
0.508000,1.751434,1.516799,0.606413,-2.607273,-3.431734,0.762214,0.421243
0.510000,1.831229,1.453564,0.636172,-2.614111,-3.417218,0.772716,0.414773
0.512000,1.844674,1.023157,0.770166,-2.620666,-3.402538,0.782873,0.408190
0.514000,1.930385,0.997492,0.794296,-2.625081,-3.388255,0.781609,0.401494
0.516000,2.012218,0.967260,0.819281,-2.629342,-3.373856,0.781253,0.394679
0.518000,2.086147,0.928935,0.844912,-2.633434,-3.359356,0.781710,0.387742
0.520000,2.160963,0.889535,0.870843,-2.637335,-3.344784,0.782881,0.380678
0.522000,2.236360,0.849120,0.897103,-2.641041,-3.330134,0.784675,0.373485
0.524000,2.312097,0.807756,0.923713,-2.644547,-3.315399,0.787013,0.366156
0.526000,2.443081,0.995993,0.880478,-2.647851,-3.300575,0.789823,0.358689
0.528000,2.518729,0.935754,0.911579,-2.652114,-3.285198,0.799751,0.351078
0.530000,2.593919,0.875942,0.942850,-2.656104,-3.269697,0.809332,0.343319
0.532000,2.668644,0.816551,0.974294,-2.659823,-3.254080,0.818574,0.335406
0.534000,2.742896,0.757579,1.005913,-2.663271,-3.238350,0.827486,0.327336
0.536000,2.718725,0.401311,1.112254,-2.666451,-3.222515,0.836076,0.319102
0.538000,2.800020,0.371678,1.139535,-2.667955,-3.207186,0.836571,0.310701
0.540000,2.879706,0.339454,1.167288,-2.669295,-3.191771,0.837650,0.302126
0.542000,2.957929,0.304983,1.195491,-2.670465,-3.176274,0.839236,0.293372
0.544000,3.034819,0.268568,1.224123,-2.671456,-3.160698,0.841258,0.284434
0.546000,3.110490,0.230474,1.253166,-2.672264,-3.145048,0.843655,0.275305
0.548000,3.185043,0.190939,1.282604,-2.672884,-3.129326,0.846372,0.265980
0.550000,3.309127,0.325459,1.267207,-2.673313,-3.113536,0.849360,0.256452
0.552000,3.379318,0.269717,1.300370,-2.674386,-3.097352,0.857329,0.246714
