t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,21.231925,14.225088,2.303226,-0.000000,0.000002,0.000000,1.456606
0.006000,21.156713,14.189114,2.295009,-0.035218,0.064276,-0.000378,1.456702
0.008000,21.083175,14.158816,2.284050,-0.070274,0.128174,-0.000849,1.456948
0.010000,21.013160,14.129522,2.270443,-0.105171,0.191709,-0.001620,1.457343
0.012000,20.946542,14.101151,2.254290,-0.139913,0.254896,-0.002686,1.457888
0.014000,20.883191,14.073666,2.235685,-0.174503,0.317749,-0.004046,1.458580
0.016000,20.822973,14.047034,2.214718,-0.208945,0.380279,-0.005696,1.459422
0.018000,20.765757,14.021215,2.191469,-0.243240,0.442499,-0.007630,1.460411
0.020000,21.508328,5.656344,16.142883,-0.277393,0.504420,-0.009847,1.461550
0.022000,21.545045,4.717849,17.758169,-0.238367,0.573192,-0.020969,1.462944
0.024000,21.612653,3.452018,20.768479,-0.190784,0.642388,-0.033114,1.464605
0.026000,21.253066,7.374197,14.330458,-0.137397,0.714100,-0.045071,1.466560
0.028000,21.330791,10.326518,16.752618,-0.121248,0.783234,-0.052776,1.468767
0.030000,20.969582,14.365554,14.482186,-0.130826,0.851948,-0.058040,1.471240
0.032000,21.253422,10.799246,16.821908,-0.174049,0.916706,-0.059913,1.473956
0.034000,21.163603,8.994102,16.250400,-0.187899,0.984617,-0.064971,1.476943
0.036000,21.066590,9.323090,15.241198,-0.179937,1.051901,-0.072543,1.480201
0.038000,20.984248,9.590871,14.348857,-0.174812,1.118609,-0.079825,1.483726
0.040000,20.847596,8.690501,13.349556,-0.172035,1.184830,-0.086809,1.487516
0.042000,20.938446,7.365866,14.706932,-0.160344,1.249519,-0.095419,1.491567
0.044000,20.997120,7.211960,15.882158,-0.137610,1.315370,-0.105292,1.495895
0.046000,20.927915,5.894102,16.660964,-0.115225,1.383004,-0.114303,1.500518
0.048000,20.719276,8.872695,12.780227,-0.083039,1.450220,-0.124333,1.505447
0.050000,20.663051,9.529396,12.463491,-0.079051,1.515694,-0.131592,1.510659
0.052000,20.587168,9.726245,11.721128,-0.080682,1.580803,-0.138280,1.516158
0.054000,20.273476,12.762591,8.807613,-0.084085,1.645373,-0.144829,1.521945
0.056000,20.491270,9.315988,10.835726,-0.112817,1.706036,-0.148554,1.527995
0.058000,20.423683,9.527631,10.247782,-0.112450,1.770153,-0.155624,1.534342
0.060000,20.360085,9.712505,9.721909,-0.114035,1.833805,-0.162492,1.540989
0.062000,20.306039,10.110596,9.558618,-0.117335,1.897026,-0.169188,1.547939
0.064000,20.045708,12.668992,7.194596,-0.124497,1.959879,-0.175530,1.555201
0.066000,20.297898,8.757310,10.832912,-0.151777,2.018762,-0.179560,1.562755
0.068000,20.225662,9.150319,10.127321,-0.141970,2.082318,-0.187272,1.570651
0.070000,20.158209,9.487034,9.505090,-0.135867,2.145370,-0.194633,1.578893
0.072000,20.122624,9.353937,9.435964,-0.132954,2.207945,-0.201700,1.587488
0.074000,20.058176,9.637704,8.886603,-0.129051,2.270603,-0.208977,1.596448
0.076000,20.080385,8.654063,10.051120,-0.127856,2.332807,-0.215960,1.605780
0.078000,20.012603,8.960451,9.452260,-0.118219,2.396118,-0.223755,1.615512
0.080000,19.997048,8.484819,10.097563,-0.111506,2.458930,-0.231215,1.625650
0.082000,19.941152,7.623742,11.313346,-0.100988,2.522256,-0.238798,1.636218
0.084000,19.865857,8.124974,10.394380,-0.084467,2.585873,-0.246572,1.647241
