t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,-18.500752,-10.214327,4.576406,0.030285,-2.345235,0.255026,1.312550
0.086000,-18.347498,-9.514536,5.233690,0.041559,-2.398008,0.260271,1.306672
0.088000,-18.277110,-9.502961,4.958436,0.045744,-2.450403,0.266649,1.300733
0.090000,-18.204715,-9.492868,4.697326,0.049908,-2.502503,0.273004,1.294737
0.092000,-18.091416,-9.217419,4.980151,0.054070,-2.554301,0.279326,1.288686
0.094000,-17.991726,-8.850732,5.211033,0.055197,-2.605886,0.286199,1.282586
0.096000,-17.928664,-8.969640,4.791451,0.052262,-2.657522,0.293689,1.276442
0.098000,-17.862137,-9.075854,4.406682,0.050587,-2.708833,0.300923,1.270256
0.100000,-17.966900,-10.802876,1.994476,0.050059,-2.759808,0.307911,1.264031
0.102000,-17.881411,-10.809441,1.808013,0.065299,-2.809951,0.312110,1.257761
0.104000,-17.793295,-10.809364,1.636281,0.080717,-2.859710,0.316206,1.251451
0.106000,-17.905837,-11.743983,0.258273,0.096262,-2.909078,0.320198,1.245103
0.108000,-17.402195,-9.126580,3.365185,0.121616,-2.957984,0.323362,1.238717
0.110000,-17.331419,-9.259356,3.000748,0.124058,-3.007147,0.329479,1.232308
0.112000,-17.289647,-9.235437,2.439744,0.127839,-3.055889,0.335300,1.225880
0.114000,-17.210701,-9.341240,2.161763,0.130852,-3.103844,0.341564,1.219435
0.116000,-17.129370,-9.438505,1.896653,0.135050,-3.151387,0.347544,1.212974
0.118000,-17.006062,-9.340011,2.006368,0.140368,-3.198507,0.353245,1.206501
0.120000,-16.921303,-9.427830,1.758266,0.144703,-3.245311,0.358995,1.200020
0.122000,-16.744114,-9.063926,2.419734,0.150081,-3.291672,0.364470,1.193533
0.124000,-15.570288,-7.975732,2.073099,0.151311,-3.337808,0.370708,1.187047
0.126000,-15.257936,-7.985281,2.149460,0.148205,-3.383316,0.429888,1.180564
0.128000,-15.203481,-8.073047,2.224368,0.143832,-3.428386,0.494072,1.174087
0.130000,-15.251510,-8.400804,1.744215,0.138698,-3.473529,0.554341,1.167620
0.132000,-15.374984,-9.397076,0.010252,0.136272,-3.518307,0.608979,1.161163
0.134000,-15.389757,-9.606230,-0.260965,0.142915,-3.561589,0.658145,1.154714
0.136000,-15.415928,-9.786575,-0.507230,0.151107,-3.604461,0.702184,1.148275
0.138000,-15.576484,-10.412298,-1.451346,0.160721,-3.646901,0.740887,1.141848
0.140000,-15.597114,-10.491202,-1.574419,0.176129,-3.688255,0.774899,1.135432
0.142000,-15.310000,-9.072370,0.832565,0.192264,-3.729266,0.803963,1.129031
0.144000,-15.242734,-9.576133,0.970166,0.195184,-3.772361,0.828179,1.122652
0.146000,-15.274541,-9.640424,0.642163,0.204206,-3.816387,0.845643,1.116299
0.148000,-15.289316,-9.689727,0.350654,0.213945,-3.859710,0.859212,1.109973
0.150000,-15.355263,-9.536696,-0.278743,0.224328,-3.902333,0.869367,1.103676
0.152000,-15.332776,-9.590458,-0.455313,0.233502,-3.943164,0.878050,1.097409
0.154000,-15.304782,-9.630930,-0.615855,0.243530,-3.983475,0.884109,1.091173
0.156000,-15.269201,-9.650615,-0.758660,0.254332,-4.023264,0.887699,1.084970
0.158000,-15.370018,-10.530338,-2.430872,0.265790,-4.062541,0.889120,1.078801
0.160000,-15.298506,-10.488901,-2.452599,0.287265,-4.097820,0.888996,1.072666
0.162000,-15.877100,-11.216969,-3.362275,0.308708,-4.132618,0.887507,1.066566
0.164000,-15.742486,-11.131101,-3.354438,0.336471,-4.166033,0.864813,1.060499
0.166000,-15.416182,-10.344292,-1.907596,0.364071,-4.198918,0.842501,1.054468
0.168000,-15.285815,-10.317583,-2.003873,0.382206,-4.235199,0.823128,1.048476
0.170000,-15.152039,-10.288028,-2.092821,0.400903,-4.270734,0.804014,1.042525
0.172000,-15.015002,-10.255657,-2.174763,0.420112,-4.305546,0.785148,1.036615
0.174000,-14.874763,-10.220142,-2.249209,0.439786,-4.339646,0.766519,1.030748
0.176000,-14.879315,-10.668009,-3.335306,0.459880,-4.373046,0.748119,1.024925
0.178000,-14.727992,-10.581539,-3.316013,0.487029,-4.402653,0.728225,1.019147
0.180000,-14.574422,-10.494922,-3.295406,0.514025,-4.431647,0.708625,1.013414
0.182000,-14.221677,-9.818760,-2.038731,0.540871,-4.460016,0.689309,1.007728
0.184000,-14.075271,-9.792885,-2.123612,0.559200,-4.491996,0.672436,1.002090
0.186000,-13.925414,-9.762944,-2.200497,0.578104,-4.523088,0.655692,0.996503
0.188000,-13.770597,-9.721050,-2.253254,0.597531,-4.553316,0.639075,0.990966
0.190000,-13.765997,-10.111287,-3.210039,0.617364,-4.582700,0.622621,0.985481
0.192000,-13.600068,-10.022182,-3.178085,0.643851,-4.607920,0.604649,0.980047
0.194000,-13.432287,-9.932736,-3.144639,0.670185,-4.632461,0.586917,0.974666
0.196000,-13.067287,-9.345879,-2.070522,0.696369,-4.656314,0.569420,0.969337
0.198000,-12.908783,-9.314902,-2.139514,0.714823,-4.683904,0.554109,0.964062
0.200000,-12.911971,-9.687693,-3.053109,0.733858,-4.710480,0.538855,0.958843
0.202000,-12.737379,-9.596217,-3.012015,0.759754,-4.732275,0.522037,0.953678
0.204000,-12.369318,-9.061626,-2.047605,0.785494,-4.753356,0.505432,0.948568
0.206000,-12.206051,-9.031330,-2.116725,0.803973,-4.778209,0.490818,0.943514
0.208000,-12.197300,-9.342192,-2.894728,0.823067,-4.801988,0.476199,0.938518
0.210000,-12.016982,-9.248498,-2.845980,0.848478,-4.820926,0.460207,0.933577
0.212000,-11.835434,-9.154337,-2.795704,0.873726,-4.839131,0.444415,0.928693
0.214000,-11.652732,-9.059698,-2.743893,0.898810,-4.856599,0.428818,0.923864
0.216000,-11.261742,-8.558929,-1.859094,0.923728,-4.873328,0.413415,0.919093
0.218000,-11.093719,-8.521363,-1.908508,0.941333,-4.894375,0.399824,0.914379
0.220000,-10.922180,-8.477455,-1.946163,0.959605,-4.914168,0.386220,0.909723
0.222000,-10.897846,-8.706108,-2.536981,0.978452,-4.932774,0.372616,0.905126
0.224000,-10.710350,-8.608536,-2.475622,1.002856,-4.946527,0.357922,0.900585
0.226000,-10.522155,-8.510497,-2.412889,1.027081,-4.959531,0.343410,0.896101
0.228000,-10.333338,-8.411991,-2.348796,1.051124,-4.971787,0.329078,0.891673
0.230000,-10.143974,-8.313021,-2.283365,1.074983,-4.983294,0.314925,0.887301
0.232000,-9.954138,-8.213591,-2.216618,1.098655,-4.994052,0.300950,0.882984
0.234000,-9.763905,-8.113708,-2.148586,1.122139,-5.004064,0.287150,0.878724
0.236000,-9.573103,-8.013325,-2.079208,1.145431,-5.013329,0.273525,0.874518
0.238000,-9.381115,-7.912295,-2.008255,1.168528,-5.021855,0.260080,0.870367
0.240000,-9.189262,-7.810905,-1.936184,1.191419,-5.029658,0.246836,0.866270
0.242000,-8.997562,-7.709157,-1.863036,1.214104,-5.036736,0.233784,0.862226
0.244000,-8.570150,-7.245359,-1.099210,1.236581,-5.043087,0.220916,0.858236
0.246000,-8.611247,-7.514660,-1.716554,1.251389,-5.054756,0.209429,0.854301
0.248000,-8.420221,-7.411827,-1.639883,1.273499,-5.059578,0.196788,0.850419
0.250000,-8.229366,-7.308653,-1.562296,1.295396,-5.063678,0.184315,0.846588
0.252000,-8.038748,-7.205153,-1.483842,1.317076,-5.067059,0.172009,0.842807
0.254000,-7.848431,-7.101348,-1.404576,1.338536,-5.069727,0.159869,0.839077
0.256000,-7.677799,-6.987916,-1.338536,1.359774,-5.071687,0.147894,0.835396
0.258000,-7.129656,-5.311046,-0.802605,1.380706,-5.073249,0.136013,0.831764
0.260000,-7.024512,-5.394439,-0.750430,1.392307,-5.076765,0.173980,0.828180
0.262000,-6.909276,-5.460934,-0.697010,1.404348,-5.079647,0.205561,0.824642
0.264000,-6.785145,-5.511075,-0.641813,1.416787,-5.081882,0.231399,0.821151
0.266000,-6.920956,-6.569735,-0.912521,1.429580,-5.083462,0.252103,0.817705
0.268000,-6.732398,-6.462405,-0.832287,1.448650,-5.082404,0.234388,0.814303
0.270000,-6.544610,-6.355224,-0.752033,1.467520,-5.080627,0.217062,0.810945
0.272000,-6.357377,-6.248185,-0.671423,1.486188,-5.078185,0.200086,0.807628
0.274000,-6.170754,-6.141298,-0.590517,1.504649,-5.075085,0.183453,0.804353
0.276000,-5.984791,-6.034575,-0.509373,1.522898,-5.071334,0.167157,0.801119
0.278000,-5.799537,-5.928027,-0.428048,1.540933,-5.066943,0.151195,0.797923
0.280000,-5.615038,-5.821669,-0.346603,1.558748,-5.061919,0.135560,0.794765
0.282000,-5.438803,-5.713434,-0.267121,1.576338,-5.056271,0.120247,0.791644
0.284000,-5.253848,-5.614904,-0.186341,1.593697,-5.049982,0.105276,0.788559
0.286000,-5.072992,-5.502694,-0.105902,1.610859,-5.043094,0.090805,0.785508
0.288000,-4.909005,-5.395519,-0.038834,1.627576,-5.035557,0.076708,0.782490
0.290000,-4.728302,-5.290942,0.041812,1.644019,-5.027797,0.062943,0.779504
0.292000,-4.556823,-5.186299,0.116227,1.660219,-5.019463,0.049471,0.776548
0.294000,-4.378070,-5.082166,0.196367,1.676207,-5.010535,0.036234,0.773621
0.296000,-4.015232,-4.135997,0.577536,1.691943,-5.001059,0.023283,0.770722
0.298000,-3.876459,-4.110189,0.646670,1.702083,-4.992997,0.039157,0.767851
0.300000,-3.732543,-4.086451,0.715431,1.712210,-4.984488,0.052393,0.765005
0.302000,-3.591938,-4.047111,0.783530,1.722347,-4.975521,0.063058,0.762183
0.304000,-3.450811,-4.002865,0.850810,1.732436,-4.966119,0.071560,0.759385
0.306000,-3.309913,-3.952614,0.917274,1.742466,-4.956286,0.078078,0.756608
0.308000,-3.171306,-3.891637,0.983014,1.752420,-4.946030,0.082811,0.753851
0.310000,-3.031533,-3.829193,1.047911,1.762254,-4.935372,0.086059,0.751114
0.312000,-2.890674,-3.765237,1.112050,1.771967,-4.924313,0.087921,0.748394
0.314000,-2.748809,-3.699730,1.175513,1.781557,-4.912857,0.088498,0.745690
0.316000,-2.606021,-3.632661,1.238366,1.791018,-4.901010,0.087890,0.743000
0.318000,-2.462401,-3.564049,1.300664,1.800345,-4.888778,0.086196,0.740324
0.320000,-2.318042,-3.493947,1.362444,1.809531,-4.876167,0.083515,0.737659
0.322000,-2.292037,-3.821217,1.242034,1.818570,-4.863184,0.079942,0.735003
0.324000,-2.123015,-3.722410,1.308973,1.830207,-4.848709,0.060896,0.732355
0.326000,-1.955049,-3.624364,1.375247,1.841604,-4.833820,0.042368,0.729714
0.328000,-1.788150,-3.527087,1.440840,1.852757,-4.818532,0.024345,0.727076
0.330000,-1.622324,-3.430587,1.505736,1.863659,-4.802858,0.006813,0.724442
0.332000,-1.457581,-3.334873,1.569925,1.874307,-4.786810,-0.010240,0.721808
0.334000,-1.293923,-3.239956,1.633395,1.884695,-4.770404,-0.026827,0.719173
0.336000,-1.131356,-3.145844,1.696140,1.894821,-4.753651,-0.042962,0.716536
0.338000,-0.969880,-3.052547,1.758154,1.904678,-4.736566,-0.058655,0.713894
0.340000,-0.809495,-2.960076,1.819434,1.914265,-4.719163,-0.073918,0.711246
0.342000,-0.650201,-2.868441,1.879980,1.923576,-4.701455,-0.088765,0.708589
0.344000,-0.491995,-2.777653,1.939794,1.932609,-4.683455,-0.103206,0.705923
0.346000,-0.334871,-2.687722,1.998878,1.941360,-4.665179,-0.117254,0.703245
0.348000,-0.178826,-2.598659,2.057240,1.949827,-4.646638,-0.130918,0.700552
0.350000,-0.023852,-2.510474,2.114887,1.958007,-4.627847,-0.144211,0.697844
0.352000,0.130058,-2.423178,2.171831,1.965896,-4.608820,-0.157142,0.695118
0.354000,0.310970,-1.656871,2.457381,1.973494,-4.589570,-0.169724,0.692372
0.356000,0.441486,-1.633050,2.500403,1.976406,-4.572149,-0.159678,0.689605
0.358000,0.572763,-1.605078,2.543066,1.979266,-4.554548,-0.151608,0.686815
0.360000,0.704642,-1.573530,2.585348,1.982060,-4.536774,-0.145329,0.683999
0.362000,0.837025,-1.538818,2.627274,1.984774,-4.518836,-0.140676,0.681157
0.364000,0.969823,-1.501269,2.668892,1.987398,-4.500740,-0.137500,0.678284
0.366000,1.102968,-1.461161,2.710256,1.989920,-4.482494,-0.135663,0.675380
0.368000,1.236402,-1.418748,2.751421,1.992331,-4.464108,-0.135037,0.672443
0.370000,1.370076,-1.374270,2.792441,1.994620,-4.445591,-0.135501,0.669469
0.372000,1.503944,-1.327959,2.833358,1.996778,-4.426950,-0.136944,0.666457
0.374000,1.615914,-1.644641,2.733858,1.998796,-4.408197,-0.139263,0.663404
0.376000,1.763009,-1.567624,2.782133,2.003115,-4.388117,-0.154694,0.660307
0.378000,1.909201,-1.491663,2.830081,2.007167,-4.367930,-0.169689,0.657164
0.380000,2.054500,-1.416755,2.877732,2.010955,-4.347649,-0.184261,0.653973
0.382000,2.198916,-1.342896,2.925115,2.014476,-4.327284,-0.198425,0.650730
0.384000,2.342462,-1.270082,2.972262,2.017733,-4.306848,-0.212194,0.647433
0.386000,2.485149,-1.198306,3.019203,2.020726,-4.286351,-0.225581,0.644081
0.388000,2.626989,-1.127564,3.065969,2.023456,-4.265805,-0.238599,0.640669
0.390000,2.767995,-1.057847,3.112591,2.025925,-4.245220,-0.251259,0.637195
0.392000,2.908179,-0.989149,3.159100,2.028134,-4.224606,-0.263574,0.633656
0.394000,3.047553,-0.921460,3.205526,2.030085,-4.203973,-0.275554,0.630051
0.396000,3.186130,-0.854770,3.251900,2.031782,-4.183332,-0.287211,0.626374
0.398000,3.297732,-0.261456,3.470803,2.033226,-4.162690,-0.298556,0.622625
0.400000,3.423101,-0.242749,3.506351,2.030966,-4.143867,-0.292543,0.618800
0.402000,3.548993,-0.221537,3.542362,2.028661,-4.125046,-0.287953,0.614897
0.404000,3.675308,-0.198148,3.578836,2.026303,-4.106233,-0.284655,0.610912
0.406000,3.802709,-0.151399,3.624845,2.023886,-4.087432,-0.282531,0.606842
0.408000,3.928895,-0.126967,3.661439,2.021255,-4.068728,-0.280741,0.602683
0.410000,4.055392,-0.100774,3.698617,2.018568,-4.050040,-0.280016,0.598433
0.412000,4.182127,-0.072993,3.736400,2.015820,-4.031371,-0.280255,0.594088
0.414000,4.309034,-0.043780,3.774806,2.013005,-4.012727,-0.281364,0.589644
0.416000,4.436054,-0.013279,3.813850,2.010121,-3.994110,-0.283256,0.585097
0.418000,4.563133,0.018375,3.853542,2.007162,-3.975525,-0.285849,0.580443
0.420000,4.704549,-0.234317,3.791747,2.004127,-3.956975,-0.289069,0.575679
0.422000,4.837926,-0.178461,3.839047,2.002926,-3.937398,-0.302201,0.570798
0.424000,4.970580,-0.123404,3.886670,2.001543,-3.917874,-0.314962,0.565798
0.426000,5.102518,-0.069118,3.934631,1.999983,-3.898407,-0.327364,0.560673
0.428000,5.233743,-0.015576,3.982939,1.998249,-3.879001,-0.339414,0.555418
0.430000,5.364261,0.037254,4.031605,1.996347,-3.859660,-0.351125,0.550030
0.432000,5.494076,0.089398,4.080636,1.994280,-3.840387,-0.362504,0.544502
0.434000,5.623513,0.142342,4.128306,1.992053,-3.821183,-0.373560,0.538831
0.436000,5.718944,0.539960,4.290476,1.989656,-3.802120,-0.384347,0.533010
0.438000,5.841166,0.561385,4.332545,1.984802,-3.784499,-0.383783,0.527035
0.440000,5.963423,0.584146,4.375700,1.979937,-3.766930,-0.384018,0.520901
0.442000,6.076410,0.609888,4.419431,1.975058,-3.749402,-0.384965,0.514601
0.444000,6.187454,0.637290,4.463873,1.970164,-3.731965,-0.386617,0.508129
0.446000,6.302907,0.665162,4.509161,1.965250,-3.714627,-0.388915,0.501479
0.448000,6.426296,0.692754,4.555376,1.960316,-3.697366,-0.391761,0.494644
0.450000,6.549395,0.721293,4.602303,1.955358,-3.680135,-0.395033,0.487616
0.452000,6.672163,0.750704,4.649919,1.950375,-3.662936,-0.398681,0.480388
0.454000,6.794566,0.780921,4.698198,1.945366,-3.645766,-0.402657,0.472953
0.456000,6.916570,0.811883,4.747118,1.940330,-3.628625,-0.406917,0.465301
0.458000,7.038143,0.843535,4.796653,1.935267,-3.611510,-0.411421,0.457425
0.460000,7.159259,0.875827,4.846777,1.930177,-3.594420,-0.416131,0.449315
0.462000,7.279890,0.908715,4.897464,1.925058,-3.577353,-0.421014,0.440961
0.464000,7.417451,0.780952,4.891876,1.919911,-3.560306,-0.426037,0.432355
0.466000,7.539156,0.826482,4.946684,1.915820,-3.542628,-0.436368,0.423485
0.468000,7.634577,1.053484,5.059716,1.911648,-3.524974,-0.446343,0.414341
0.470000,7.752900,1.085132,5.111666,1.906195,-3.508053,-0.450221,0.404911
0.472000,7.870671,1.117440,5.164091,1.900730,-3.491135,-0.454258,0.395183
0.474000,7.987866,1.150370,5.216964,1.895251,-3.474218,-0.458423,0.385146
0.476000,8.103324,1.185491,5.269672,1.889759,-3.457297,-0.462689,0.374785
0.478000,8.215344,1.225142,5.321268,1.884246,-3.440371,-0.466997,0.364088
0.480000,8.327955,1.253311,5.369206,1.878694,-3.423439,-0.471241,0.353039
0.482000,8.439440,1.293036,5.421367,1.873344,-3.406540,-0.475401,0.341623
