t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-36.022737,-22.731331,-3.821575,-0.000000,0.000002,0.000000,1.456606
0.006000,-35.885119,-22.677803,-3.808069,0.056416,-0.109179,0.000862,1.456145
0.008000,-35.745144,-22.624013,-3.801851,0.112563,-0.217690,0.002131,1.455281
0.010000,-35.602819,-22.569922,-3.802612,0.168445,-0.325520,0.003789,1.454017
0.012000,-35.458128,-22.515478,-3.810037,0.224064,-0.432657,0.005817,1.452358
0.014000,-35.310802,-22.461877,-3.823891,0.279423,-0.539091,0.008197,1.450310
0.016000,-35.160996,-22.407857,-3.843816,0.334527,-0.644811,0.010958,1.447877
0.018000,-34.752454,-18.847832,2.166174,0.389377,-0.749807,0.014091,1.445068
0.020000,-33.693728,-12.938435,12.696747,0.416599,-0.854104,0.022546,1.441920
0.022000,-33.579569,-13.176294,12.254533,0.395267,-0.954318,0.034469,1.438508
0.024000,-33.035501,-11.163772,17.142880,0.375911,-1.053931,0.046347,1.434834
0.026000,-32.825200,-10.639114,18.054661,0.341841,-1.153107,0.060662,1.430934
0.028000,-32.644996,-9.896718,19.435698,0.301099,-1.251035,0.076069,1.426819
0.030000,-32.597954,-10.822247,17.644139,0.250570,-1.348601,0.093040,1.422504
0.032000,-32.490547,-11.921694,16.332068,0.208155,-1.445840,0.109084,1.417986
0.034000,-32.426065,-12.601977,14.846047,0.176044,-1.542105,0.123636,1.413269
0.036000,-32.347031,-13.227193,13.539063,0.149818,-1.638033,0.137411,1.408351
0.038000,-32.262895,-13.735384,12.326422,0.129144,-1.733760,0.150642,1.403233
0.040000,-32.169849,-14.178261,11.233910,0.112885,-1.829012,0.163347,1.397919
0.042000,-32.065924,-14.592478,10.265274,0.100517,-1.923757,0.175577,1.392412
0.044000,-31.954448,-14.962762,9.384823,0.091807,-2.018024,0.187425,1.386715
0.046000,-31.834144,-15.296840,8.599463,0.086274,-2.111696,0.198914,1.380834
0.048000,-31.707711,-15.590600,7.882126,0.083785,-2.204877,0.210110,1.374775
0.050000,-31.575137,-15.850329,7.225965,0.084028,-2.297525,0.221031,1.368544
0.052000,-31.471470,-16.292636,6.003836,0.086743,-2.389603,0.231690,1.362148
0.054000,-31.318893,-16.416537,5.591371,0.093105,-2.479974,0.241420,1.355592
0.056000,-31.162392,-16.531316,5.192667,0.100740,-2.569796,0.251048,1.348886
0.058000,-31.002012,-16.638302,4.805660,0.109575,-2.659050,0.260571,1.342038
