t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.270000,-7.418203,10.567143,-1.827374,-1.029967,-3.201075,-0.447405,0.956515
0.272000,-7.373330,10.497686,-1.826610,-1.061523,-3.217322,-0.437580,0.951483
0.274000,-7.327605,10.428094,-1.825676,-1.092897,-3.233400,-0.427632,0.946461
0.276000,-7.137532,10.099832,-1.127884,-1.124093,-3.249307,-0.417550,0.941448
0.278000,-7.098620,10.064422,-1.192848,-1.147285,-3.268624,-0.407874,0.936446
0.280000,-7.056947,10.027601,-1.255294,-1.171105,-3.287382,-0.397968,0.931456
0.282000,-7.012814,9.988877,-1.314269,-1.195497,-3.305631,-0.387827,0.926477
0.284000,-7.070468,10.112738,-1.830953,-1.220404,-3.323408,-0.377445,0.921511
0.286000,-7.019829,10.040994,-1.827182,-1.251177,-3.338298,-0.366435,0.916557
0.288000,-6.968322,9.968962,-1.823138,-1.281780,-3.352993,-0.355263,0.911615
0.290000,-6.915941,9.896618,-1.818792,-1.312213,-3.367488,-0.343925,0.906687
0.292000,-6.707902,9.662599,-1.308068,-1.342480,-3.381778,-0.332417,0.901771
0.294000,-6.663684,9.616619,-1.359521,-1.365875,-3.399161,-0.320988,0.896870
0.296000,-6.616721,9.570319,-1.409442,-1.389891,-3.415923,-0.309306,0.891984
0.298000,-6.684106,9.627550,-1.803702,-1.414473,-3.432116,-0.297342,0.887113
0.300000,-6.627514,9.552959,-1.796748,-1.444395,-3.445361,-0.285004,0.882257
0.302000,-6.570014,9.478010,-1.789402,-1.474152,-3.458385,-0.272501,0.877415
0.304000,-6.511605,9.402694,-1.781645,-1.503745,-3.471180,-0.259834,0.872589
0.306000,-6.452283,9.326998,-1.773459,-1.533176,-3.483743,-0.247004,0.867777
0.308000,-6.211606,9.178397,-1.433998,-1.562445,-3.496069,-0.234012,0.862981
0.310000,-6.163530,9.125425,-1.475766,-1.585709,-3.511443,-0.220622,0.858202
0.312000,-6.114512,9.071737,-1.510860,-1.609640,-3.526095,-0.207073,0.853440
0.314000,-6.190015,9.039381,-1.736335,-1.634162,-3.540070,-0.193444,0.848695
0.316000,-6.126586,8.961279,-1.725632,-1.663078,-3.551050,-0.179730,0.843967
0.318000,-6.064524,8.888125,-1.714874,-1.691829,-3.561800,-0.165860,0.839254
0.320000,-5.999815,8.810837,-1.703354,-1.720431,-3.572347,-0.151996,0.834558
0.322000,-5.933599,8.731889,-1.691215,-1.748871,-3.582656,-0.138026,0.829877
0.324000,-5.689302,8.702510,-1.524725,-1.777147,-3.592711,-0.123917,0.825213
0.326000,-5.638016,8.623958,-1.535803,-1.800748,-3.605459,-0.106917,0.820567
0.328000,-5.733503,8.542112,-1.666457,-1.824894,-3.617400,-0.090043,0.815939
0.330000,-5.662129,8.456583,-1.650980,-1.853114,-3.626336,-0.073905,0.811327
0.332000,-5.589835,8.371178,-1.635032,-1.881148,-3.634995,-0.057867,0.806731
0.334000,-5.528973,8.279605,-1.627264,-1.908996,-3.643373,-0.041918,0.802150
0.336000,-5.460920,8.191005,-1.615013,-1.936610,-3.651669,-0.025974,0.797586
0.338000,-5.385511,8.105691,-1.597742,-1.964012,-3.659789,-0.010047,0.793037
0.340000,-5.309984,8.023488,-1.580937,-1.991227,-3.667617,0.005832,0.788504
0.342000,-5.232750,7.937970,-1.562541,-2.018270,-3.675146,0.021779,0.783987
0.344000,-5.155661,7.856552,-1.543544,-2.045124,-3.682369,0.037678,0.779484
0.346000,-5.081162,7.773633,-1.531058,-2.071780,-3.689272,0.053345,0.774997
0.348000,-5.002881,7.688876,-1.511276,-2.097968,-3.695804,0.068228,0.770525
0.350000,-4.977520,7.964373,-1.598874,-2.123958,-3.702013,0.083048,0.766067
0.352000,-4.893239,7.871980,-1.580678,-2.151509,-3.707725,0.109443,0.761623
0.354000,-4.805589,7.780220,-1.561639,-2.178892,-3.713028,0.135373,0.757193
0.356000,-4.666066,7.210120,-1.404498,-2.206102,-3.717930,0.160850,0.752777
0.358000,-4.579463,7.142306,-1.384636,-2.230859,-3.722675,0.171141,0.748374
0.360000,-4.495599,7.072816,-1.367717,-2.255466,-3.727100,0.181891,0.743983
0.362000,-4.410936,6.995513,-1.345392,-2.279950,-3.731189,0.193100,0.739606
0.364000,-4.325709,6.917392,-1.322571,-2.304242,-3.734971,0.204649,0.735240
0.366000,-4.239905,6.838515,-1.299254,-2.328341,-3.738439,0.216516,0.730886
0.368000,-4.153515,6.758933,-1.275444,-2.352242,-3.741592,0.228681,0.726544
0.370000,-4.066529,6.678690,-1.251141,-2.375943,-3.744425,0.241126,0.722211
0.372000,-3.978941,6.597826,-1.226346,-2.399441,-3.746935,0.253829,0.717890
0.374000,-3.890744,6.516379,-1.201059,-2.422733,-3.749120,0.266774,0.713577
0.376000,-3.801935,6.434382,-1.175280,-2.445816,-3.750976,0.279942,0.709274
0.378000,-3.764330,6.731031,-1.268604,-2.468687,-3.752500,0.293314,0.704979
0.380000,-3.687112,6.630325,-1.254226,-2.493196,-3.753483,0.319024,0.700691
0.382000,-3.589711,6.535425,-1.227766,-2.517399,-3.754408,0.344203,0.696411
0.384000,-3.429398,5.964456,-1.058425,-2.541385,-3.754894,0.368887,0.692137
0.386000,-3.338209,5.891464,-1.031385,-2.562670,-3.755126,0.378054,0.687869
0.388000,-3.246564,5.817273,-1.003887,-2.583756,-3.755038,0.387764,0.683605
0.390000,-3.154448,5.742000,-0.975934,-2.604639,-3.754626,0.397975,0.679345
0.392000,-3.061846,5.665736,-0.947524,-2.625314,-3.753885,0.408647,0.675089
0.394000,-2.968744,5.588559,-0.918655,-2.645777,-3.752815,0.419743,0.670835
0.396000,-2.875133,5.510537,-0.889322,-2.666025,-3.751411,0.431228,0.666582
0.398000,-2.835891,5.812662,-0.986319,-2.686054,-3.749671,0.443066,0.662330
0.400000,-2.734762,5.716952,-0.955491,-2.707737,-3.747366,0.467586,0.658078
0.402000,-2.633124,5.621399,-0.924212,-2.729178,-3.744623,0.491581,0.653824
0.404000,-2.464326,5.064908,-0.736898,-2.750372,-3.741443,0.515060,0.649568
0.406000,-2.370039,4.994496,-0.706745,-2.769040,-3.738114,0.523041,0.645309
0.408000,-2.275341,4.922764,-0.676166,-2.787493,-3.734472,0.531668,0.641045
0.410000,-2.180221,4.849839,-0.645158,-2.805728,-3.730515,0.540885,0.636775
0.412000,-2.084669,4.775822,-0.613716,-2.823739,-3.726239,0.550641,0.632499
0.414000,-1.988678,4.700798,-0.581833,-2.841523,-3.721642,0.560886,0.628215
0.416000,-1.892249,4.624841,-0.549501,-2.859075,-3.716723,0.571575,0.623923
0.418000,-1.855377,4.899867,-0.642547,-2.876390,-3.711479,0.582661,0.619619
0.420000,-1.751872,4.804284,-0.607868,-2.895228,-3.705690,0.605849,0.615304
0.422000,-1.648124,4.708931,-0.572817,-2.913793,-3.699478,0.628496,0.610976
0.424000,-1.544174,4.613802,-0.537400,-2.932080,-3.692847,0.650612,0.606634
0.426000,-1.365444,4.075191,-0.341054,-2.950085,-3.685803,0.672205,0.602275
0.428000,-1.270112,4.011246,-0.309290,-2.965584,-3.678637,0.678500,0.597899
0.430000,-1.174262,3.945176,-0.276890,-2.980868,-3.671185,0.685632,0.593505
0.432000,-1.077954,3.877217,-0.243888,-2.995928,-3.663444,0.693505,0.589090
0.434000,-0.981242,3.807562,-0.210309,-3.010757,-3.655410,0.702036,0.584653
0.436000,-0.884178,3.736375,-0.176176,-3.025348,-3.647082,0.711147,0.580193
0.438000,-0.792672,3.663411,-0.144034,-3.039696,-3.638459,0.720767,0.575707
0.440000,-0.694492,3.589643,-0.108739,-3.053807,-3.629546,0.731003,0.571194
0.442000,-0.596131,3.514735,-0.072953,-3.067662,-3.620335,0.741606,0.566652
0.444000,-0.561577,3.715468,-0.147331,-3.081256,-3.610826,0.752523,0.562080
0.446000,-0.458104,3.621714,-0.108760,-3.096010,-3.600848,0.773443,0.557474
0.448000,-0.354719,3.528271,-0.069902,-3.110458,-3.590493,0.793819,0.552834
0.450000,-0.186822,3.099514,0.098565,-3.124596,-3.579768,0.813661,0.548157
0.452000,-0.088524,3.032306,0.134553,-3.136730,-3.568908,0.821582,0.543441
0.454000,0.011775,2.966251,0.171145,-3.148612,-3.557781,0.830023,0.538684
0.456000,0.110375,2.896351,0.208188,-3.160243,-3.546381,0.838935,0.533883
0.458000,0.165293,2.812744,0.229398,-3.171612,-3.534715,0.848238,0.529037
0.460000,0.234948,2.994107,0.177069,-3.182773,-3.522846,0.858836,0.524143
0.462000,0.336751,2.902334,0.217615,-3.194888,-3.510501,0.877687,0.519198
0.464000,0.438270,2.810898,0.258414,-3.206681,-3.497824,0.896015,0.514201
0.466000,0.566958,2.416684,0.403968,-3.218151,-3.484820,0.913830,0.509147
0.468000,0.663029,2.345818,0.442097,-3.227861,-3.471750,0.921827,0.504035
0.470000,0.758943,2.273974,0.480611,-3.237295,-3.458444,0.930177,0.498862
0.472000,0.854671,2.201268,0.519493,-3.246450,-3.444904,0.938830,0.493625
0.474000,0.950186,2.127803,0.558728,-3.255323,-3.431132,0.947742,0.488321
0.476000,1.045464,2.053669,0.598303,-3.263911,-3.417131,0.956873,0.482948
0.478000,1.140478,1.978951,0.638205,-3.272210,-3.402903,0.966186,0.477501
0.480000,1.211973,2.117345,0.602130,-3.280219,-3.388452,0.975647,0.471978
0.482000,1.334531,1.805897,0.723878,-3.288947,-3.373604,0.991862,0.466375
0.484000,1.404098,1.942691,0.687985,-3.296290,-3.358702,1.000698,0.460689
0.486000,1.517602,1.624014,0.808987,-3.304342,-3.343430,1.016260,0.454917
0.488000,1.610094,1.550755,0.849166,-3.310997,-3.328132,1.024486,0.449054
0.490000,1.699706,1.475835,0.890257,-3.317362,-3.312656,1.032895,0.443098
0.492000,1.788388,1.400081,0.931761,-3.323432,-3.297019,1.041472,0.437044
0.494000,1.877247,1.324009,0.973382,-3.329205,-3.281225,1.050189,0.430888
0.496000,1.966147,1.247676,1.015140,-3.334681,-3.265273,1.059010,0.424626
0.498000,2.054978,1.171136,1.057048,-3.339858,-3.249162,1.067903,0.418254
0.500000,2.143650,1.094438,1.099116,-3.344736,-3.232893,1.076842,0.411768
0.502000,2.232087,1.017787,1.141601,-3.349316,-3.216466,1.085804,0.405162
0.504000,2.320229,0.941103,1.184292,-3.353598,-3.199872,1.094758,0.398432
0.506000,2.408028,0.864401,1.227153,-3.357583,-3.183113,1.103686,0.391573
0.508000,2.495441,0.787717,1.270184,-3.361271,-3.166192,1.112572,0.384580
0.510000,2.582432,0.711083,1.313384,-3.364663,-3.149112,1.121400,0.377447
0.512000,2.690326,0.770569,1.314709,-3.367760,-3.131877,1.130157,0.370169
0.514000,2.749446,0.537929,1.403342,-3.371135,-3.114254,1.142104,0.362739
0.516000,2.835790,0.463952,1.446797,-3.373581,-3.096728,1.150217,0.355153
0.518000,2.921531,0.389863,1.490423,-3.375742,-3.079060,1.158281,0.347403
0.520000,3.006657,0.315709,1.534216,-3.377618,-3.061255,1.166282,0.339483
0.522000,3.091158,0.241528,1.578168,-3.379211,-3.043317,1.174205,0.331388
0.524000,3.175027,0.167357,1.622272,-3.380520,-3.025251,1.182041,0.323108
0.526000,3.258255,0.093227,1.666521,-3.381549,-3.007061,1.189779,0.314639
0.528000,3.340213,0.018707,1.710702,-3.382297,-2.988751,1.197409,0.305971
0.530000,3.420798,-0.056221,1.754757,-3.382767,-2.970327,1.204928,0.297097
0.532000,3.495460,-0.134362,1.796956,-3.382960,-2.951793,1.212337,0.288009
0.534000,3.569322,-0.212331,1.839103,-3.382878,-2.933158,1.219689,0.278699
0.536000,3.643197,-0.289594,1.881494,-3.382525,-2.914427,1.226982,0.269157
