t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,4.870263,15.919415,0.844329,-0.000000,0.000002,0.000000,1.456606
0.006000,4.849883,15.885651,0.841505,-0.039525,0.014601,0.001528,1.456543
0.008000,4.830416,15.852565,0.837810,-0.078871,0.029112,0.002648,1.456470
0.010000,4.813064,15.818202,0.833189,-0.118042,0.043540,0.003371,1.456389
0.012000,4.797706,15.782491,0.827685,-0.157037,0.057890,0.003786,1.456298
0.014000,4.783317,15.746853,0.821243,-0.195862,0.072168,0.003995,1.456198
0.016000,4.769802,15.712051,0.813962,-0.234516,0.086376,0.004022,1.456090
0.018000,5.368629,9.486146,10.895503,-0.273001,0.100520,0.003869,1.455971
0.020000,5.650586,6.076565,16.769966,-0.261713,0.118960,-0.001578,1.455916
0.022000,5.659278,6.446863,16.276068,-0.217621,0.139018,-0.010902,1.455964
0.024000,5.757580,5.619908,18.592271,-0.175073,0.159313,-0.020065,1.456112
0.026000,5.124389,15.255317,9.587301,-0.128641,0.182003,-0.029041,1.456382
0.028000,5.759354,9.580373,17.934912,-0.169447,0.197660,-0.029250,1.456697
0.030000,5.688285,9.884867,16.996305,-0.158184,0.218399,-0.035083,1.457122
0.032000,5.666708,9.040728,17.062829,-0.149289,0.238820,-0.040731,1.457652
0.034000,5.573779,8.815085,15.725289,-0.133370,0.259295,-0.047275,1.458287
0.036000,5.542861,7.598551,16.515991,-0.115432,0.279362,-0.054039,1.459019
0.038000,5.476070,8.073010,15.545019,-0.088247,0.299110,-0.061920,1.459851
0.040000,5.277402,11.110035,11.723006,-0.065142,0.318472,-0.069383,1.460779
0.042000,5.233893,11.287251,11.233809,-0.070822,0.336600,-0.073820,1.461774
0.044000,5.194049,11.437769,10.803746,-0.078039,0.354475,-0.078170,1.462835
0.046000,4.861185,14.109469,7.763563,-0.086581,0.372127,-0.082460,1.463957
0.048000,5.116027,10.670283,10.175594,-0.116868,0.386703,-0.084693,1.465115
0.050000,5.309783,7.630695,14.401018,-0.118188,0.403525,-0.090292,1.466330
0.052000,5.255655,9.487316,12.554756,-0.089679,0.421691,-0.099475,1.467631
