t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,18.962266,7.032766,1.920068,-0.000000,0.000002,0.000000,1.456606
0.006000,18.894587,7.017167,1.913607,-0.017215,0.057411,-0.001172,1.456680
0.008000,18.829648,7.002321,1.905343,-0.034353,0.114483,-0.002466,1.456882
0.010000,18.767407,6.987944,1.895335,-0.051415,0.171228,-0.003891,1.457211
0.012000,18.707707,6.974151,1.883654,-0.068405,0.227657,-0.005447,1.457667
0.014000,18.650504,6.960832,1.870366,-0.085323,0.283779,-0.007137,1.458249
0.016000,18.595723,6.947944,1.855534,-0.102171,0.339605,-0.008962,1.458958
0.018000,18.543272,6.935471,1.839215,-0.118950,0.395143,-0.010921,1.459792
0.020000,19.127342,0.475554,12.832748,-0.135664,0.450404,-0.013014,1.460753
0.022000,19.265186,-0.144257,15.366179,-0.094128,0.511191,-0.022275,1.461924
0.024000,19.550331,2.081304,22.511683,-0.049948,0.574791,-0.031151,1.463328
0.026000,19.323434,6.034489,18.558270,-0.026880,0.639285,-0.037837,1.465012
0.028000,18.837759,7.907201,13.796091,-0.040441,0.702213,-0.040220,1.466948
0.030000,19.125279,0.073914,18.733826,-0.070585,0.760414,-0.040795,1.469096
0.032000,19.205786,2.943210,18.273198,-0.028933,0.821146,-0.050307,1.471498
0.034000,19.078250,3.755851,16.515893,-0.013312,0.883368,-0.056219,1.474159
0.036000,18.792115,2.697578,14.109711,-0.004235,0.944763,-0.061306,1.477068
0.038000,19.029313,4.565706,16.709618,0.016106,1.003443,-0.068095,1.480207
0.040000,18.930143,4.555677,15.726151,0.019851,1.064918,-0.072240,1.483604
0.042000,18.850608,3.494933,15.815440,0.023680,1.125780,-0.076439,1.487255
0.044000,18.759568,3.665113,14.826717,0.035610,1.186139,-0.081567,1.491163
0.046000,18.651827,6.530857,12.817622,0.046029,1.245913,-0.086520,1.495326
0.048000,18.578485,6.478416,12.173601,0.029643,1.304848,-0.088694,1.499734
0.050000,18.542899,6.877973,12.173683,0.013739,1.363320,-0.090987,1.504385
0.052000,18.316570,8.399291,10.264439,-0.005985,1.421589,-0.092979,1.509285
0.054000,18.463078,6.965472,12.295854,-0.037829,1.477381,-0.093833,1.514419
0.056000,18.454089,3.450586,13.328260,-0.059168,1.535313,-0.095853,1.519813
0.058000,18.372502,4.408487,11.755984,-0.048070,1.593643,-0.101189,1.525482
0.060000,18.270316,5.206450,10.403723,-0.044531,1.651346,-0.105692,1.531422
0.062000,18.193437,5.530675,9.622372,-0.047716,1.708150,-0.109530,1.537628
0.064000,18.058278,4.402306,8.406262,-0.053742,1.764337,-0.113097,1.544101
0.066000,18.180512,4.549647,10.364774,-0.049038,1.819123,-0.117879,1.550835
0.068000,18.152137,3.998838,10.555405,-0.046809,1.876085,-0.122161,1.557859
0.070000,18.038738,4.726470,9.270021,-0.040064,1.933134,-0.126784,1.565184
0.072000,17.818682,6.669177,6.860903,-0.041989,1.989101,-0.130890,1.572806
0.074000,17.890063,3.956582,8.129515,-0.060578,2.041692,-0.133072,1.580706
0.076000,18.001230,2.899255,10.903620,-0.055090,2.096185,-0.138036,1.588910
0.078000,17.943460,3.140272,10.310851,-0.039542,2.153141,-0.143485,1.597455
0.080000,17.888417,3.356966,9.781165,-0.026217,2.209658,-0.148638,1.606348
0.082000,17.865020,5.049445,9.637233,-0.014891,2.265764,-0.153525,1.615594
0.084000,17.811973,4.901038,9.001967,-0.017499,2.321797,-0.157243,1.625205
0.086000,17.758257,4.791954,8.456590,-0.018656,2.377440,-0.161042,1.635189
0.088000,17.692200,3.847584,8.453273,-0.018762,2.432708,-0.164862,1.645554
0.090000,17.641222,3.958763,8.025655,-0.011243,2.487727,-0.169180,1.656314
0.092000,17.591432,4.059669,7.640224,-0.004777,2.542343,-0.173380,1.667480
0.094000,17.558090,4.482240,7.629713,0.000730,2.596577,-0.177463,1.679063
0.096000,17.485800,6.088823,6.342891,0.002384,2.650725,-0.181162,1.691080
0.098000,17.425750,5.945500,6.037058,-0.011099,2.703584,-0.183967,1.703534
0.100000,17.378825,5.905084,5.825035,-0.024097,2.755908,-0.186828,1.716438
0.102000,17.172417,6.139195,3.576874,-0.036783,2.807945,-0.189729,1.729809
0.104000,17.353770,4.605638,7.254924,-0.050711,2.855834,-0.192163,1.743632
0.106000,17.272605,5.493373,6.004580,-0.050201,2.909423,-0.195710,1.757981
0.108000,17.221934,5.988429,6.234303,-0.057107,2.961604,-0.198912,1.772862
0.110000,17.190870,5.297770,6.439919,-0.068093,3.013839,-0.201941,1.788302
0.112000,17.134423,5.296287,6.073915,-0.073223,3.066431,-0.205218,1.804330
0.114000,17.090761,4.847974,6.113987,-0.078423,3.118550,-0.208465,1.820969
0.116000,17.021492,4.095800,6.414324,-0.080011,3.170669,-0.211746,1.838248
0.118000,16.951674,5.000465,4.696550,-0.075821,3.222818,-0.215142,1.856201
0.120000,16.884371,5.331689,4.781384,-0.080337,3.272978,-0.218198,1.874836
0.122000,16.746781,6.543696,3.428262,-0.088006,3.322883,-0.221176,1.894188
0.124000,16.777146,5.183979,4.504062,-0.106211,3.369425,-0.223210,1.914262
0.126000,15.467099,3.661834,5.708743,-0.112646,3.418867,-0.226314,1.935122
0.128000,15.519864,3.799869,5.329373,-0.107655,3.477671,-0.223199,1.956883
0.130000,15.556856,3.930043,4.991275,-0.103725,3.534243,-0.220786,1.979576
0.132000,15.578700,4.046365,4.683183,-0.100816,3.588821,-0.218989,2.003237
0.134000,15.570421,3.226478,5.727996,-0.098835,3.641620,-0.217722,2.027906
0.136000,15.008660,3.428216,4.901765,-0.086217,3.694785,-0.216518,2.053650
0.138000,15.076708,3.673796,4.392650,-0.074470,3.747037,-0.217504,2.080520
0.140000,14.666931,4.523397,4.871338,-0.065130,3.797174,-0.218303,2.108562
0.142000,14.755123,4.814554,3.971055,-0.064008,3.849641,-0.223517,2.137872
0.144000,14.776276,4.632590,4.022298,-0.065081,3.899486,-0.227981,2.168497
0.146000,14.754971,3.604743,5.484168,-0.064631,3.948525,-0.232061,2.200515
0.148000,14.691155,3.152738,6.118019,-0.055449,3.999497,-0.235031,2.234044
0.150000,14.723972,4.095411,4.330141,-0.043617,4.050059,-0.237603,2.269184
0.152000,14.709188,4.254244,3.889258,-0.041207,4.096408,-0.240433,2.305989
0.154000,14.683216,4.396494,3.498574,-0.040314,4.141079,-0.243047,2.344551
0.156000,14.904853,4.199341,2.678849,-0.040791,4.184218,-0.245491,2.384972
0.158000,14.858822,4.327284,2.402808,-0.039676,4.223744,-0.245114,2.427335
0.160000,14.806043,4.441366,2.153053,-0.039824,4.262184,-0.244667,2.471765
0.162000,14.407353,4.981052,2.549998,-0.041104,4.299611,-0.244166,2.518396
0.164000,14.422659,6.143168,0.581952,-0.047027,4.339001,-0.247249,2.567420
0.166000,13.739164,2.893231,2.299196,-0.063425,4.370971,-0.250776,2.618910
0.168000,13.727851,3.198295,2.037747,-0.065731,4.407106,-0.233430,2.673125
0.170000,13.670917,2.974245,2.706495,-0.069109,4.442164,-0.217937,2.730263
0.172000,13.647095,3.289100,2.373343,-0.067574,4.478369,-0.203297,2.790583
0.174000,13.844563,3.368895,1.440892,-0.067620,4.513429,-0.190479,2.854331
0.176000,13.794317,3.626717,1.200575,-0.067762,4.545099,-0.176500,2.921734
0.178000,13.765922,4.123013,0.542429,-0.069282,4.575835,-0.163814,2.993092
0.180000,13.363321,4.475811,1.414349,-0.074286,4.604321,-0.152719,3.068713
0.182000,13.312427,4.645925,1.195784,-0.080775,4.636062,-0.146253,3.149060
0.184000,13.242407,4.649110,1.258144,-0.088011,4.666747,-0.140907,3.234560
0.186000,13.132807,4.443911,1.623503,-0.094638,4.697054,-0.136341,3.325712
0.188000,13.068449,4.625052,1.370485,-0.099002,4.727847,-0.132417,3.423101
0.190000,12.997333,4.782929,1.149482,-0.104428,4.757515,-0.129550,3.527354
0.192000,13.171475,4.824684,0.261531,-0.110768,4.786128,-0.127671,3.639183
0.194000,13.084334,4.921107,0.176294,-0.118143,4.810948,-0.124218,3.759322
0.196000,13.118837,5.741700,-1.143238,-0.125990,4.835118,-0.121598,3.888709
0.198000,13.374903,6.917793,-1.763020,-0.141530,4.852580,-0.120462,4.028225
0.200000,12.690843,6.709529,-0.101293,-0.161269,4.867505,-0.130985,4.179016
0.202000,12.591250,6.668384,-0.185730,-0.177165,4.891539,-0.143075,4.342869
0.204000,12.487222,6.629412,-0.258830,-0.193075,4.914555,-0.154840,4.521513
0.206000,12.377380,6.592011,-0.321999,-0.209023,4.936608,-0.166161,4.716996
0.208000,12.451002,7.012807,-1.158263,-0.224987,4.957747,-0.177134,4.931768
0.210000,12.116786,6.453067,-0.302053,-0.245618,4.972654,-0.190416,5.000000
0.212000,12.250357,6.207890,-0.795458,-0.260848,4.992948,-0.200680,5.000000
0.214000,12.128075,6.171591,-0.809725,-0.275273,5.010019,-0.208109,5.000000
0.216000,12.211795,6.606446,-1.636438,-0.289834,5.026341,-0.215399,5.000000
0.218000,11.841278,6.082023,-0.707431,-0.309230,5.036032,-0.225029,5.000000
0.220000,11.342082,6.359931,-0.150381,-0.323386,5.051840,-0.231860,5.000000
0.222000,11.443629,6.785186,-1.007873,-0.338516,5.070017,-0.242698,5.000000
0.224000,11.077808,6.217482,-0.163541,-0.358393,5.081159,-0.256225,5.000000
0.226000,11.250982,5.984458,-0.657534,-0.372850,5.098106,-0.266243,5.000000
0.228000,11.115940,5.980368,-0.673117,-0.387039,5.111399,-0.272975,5.000000
0.230000,10.849426,6.645314,-0.961313,-0.401442,5.123816,-0.279711,5.000000
0.232000,10.476758,6.098144,-0.152527,-0.420766,5.132314,-0.293199,5.000000
0.234000,10.649902,5.893623,-0.591723,-0.434880,5.146602,-0.303099,5.000000
0.236000,10.746109,6.321702,-1.387139,-0.449177,5.157297,-0.309576,5.000000
0.238000,10.004205,6.002965,-0.124219,-0.468279,5.160635,-0.319013,5.000000
0.240000,9.879090,5.983316,-0.174306,-0.481687,5.173299,-0.328878,5.000000
0.242000,9.982154,6.388005,-0.971081,-0.495347,5.184727,-0.338597,5.000000
0.244000,9.844466,5.737104,-0.410271,-0.513695,5.188645,-0.351346,5.000000
0.246000,9.701881,5.737561,-0.425852,-0.527630,5.196625,-0.357465,5.000000
0.248000,9.799850,6.148277,-1.181128,-0.541828,5.203565,-0.363667,5.000000
0.250000,9.376707,5.664367,-0.327953,-0.560753,5.202909,-0.373065,-1.000000
0.252000,9.130173,6.265815,-0.728291,-0.574666,5.208942,-0.379021,-1.000000
0.254000,8.723094,5.756949,0.083948,-0.592376,5.210117,-0.392419,-1.000000
0.256000,8.596343,5.741520,0.036065,-0.605143,5.217714,-0.401912,-1.000000
0.258000,8.727142,5.595112,-0.266995,-0.618263,5.223935,-0.411299,-1.000000
0.260000,8.814486,5.964606,-0.940155,-0.632515,5.226653,-0.417612,-1.000000
0.262000,8.415577,4.067547,-0.667163,-0.651208,5.221963,-0.427020,-1.000000
0.264000,8.286401,4.211913,-0.622837,-0.666203,5.216269,-0.412155,-1.000000
0.266000,7.871938,3.976466,0.093303,-0.681238,5.210089,-0.399809,-1.000000
0.268000,7.752506,4.126723,0.078436,-0.690917,5.211224,-0.387001,-1.000000
0.270000,7.270172,4.428400,0.417531,-0.701097,5.211204,-0.376465,-1.000000
0.272000,7.487708,4.379211,0.069304,-0.710166,5.213008,-0.372077,-1.000000
0.274000,7.356055,4.483808,0.071936,-0.721195,5.210864,-0.365620,-1.000000
0.276000,6.882717,4.728415,0.405781,-0.732577,5.207744,-0.360876,-1.000000
0.278000,7.391521,6.003589,-0.487582,-0.742619,5.206452,-0.361544,-1.000000
0.280000,7.235816,5.954348,-0.434994,-0.760298,5.196416,-0.376924,-1.000000
0.282000,7.079674,5.905121,-0.382741,-0.777938,5.185776,-0.392119,-1.000000
0.284000,6.923202,5.855876,-0.330820,-0.795537,5.174534,-0.407128,-1.000000
0.286000,6.492409,5.450778,0.316569,-0.813092,5.162694,-0.421952,-1.000000
0.288000,6.353230,5.437353,0.307740,-0.825506,5.157718,-0.433537,-1.000000
0.290000,6.211696,5.419853,0.305437,-0.838345,5.151441,-0.445150,-1.000000
0.292000,6.068258,5.398716,0.308825,-0.851553,5.143949,-0.456771,-1.000000
0.294000,6.118155,5.625485,-0.098619,-0.865076,5.135313,-0.468382,-1.000000
0.296000,5.964523,5.566784,-0.050868,-0.882530,5.120270,-0.482146,-1.000000
0.298000,5.815615,5.486342,-0.001947,-0.899890,5.104572,-0.495617,-1.000000
