t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.280000,-6.678714,5.505962,-0.522574,-0.351322,-3.653372,-0.171748,0.934006
0.282000,-6.625009,5.461296,-0.576776,-0.368899,-3.666988,-0.173141,0.929765
0.284000,-6.513510,5.202642,0.122913,-0.386250,-3.680308,-0.173609,0.925546
0.286000,-6.457088,5.172707,0.025210,-0.397480,-3.697434,-0.160788,0.921349
0.288000,-6.480429,4.839549,-0.614382,-0.408933,-3.714031,-0.148233,0.917174
0.290000,-6.417649,4.841916,-0.644655,-0.418808,-3.729151,-0.137727,0.913018
0.292000,-6.353474,4.836493,-0.659964,-0.429061,-3.743843,-0.127385,0.908883
0.294000,-6.183222,5.185876,-0.039019,-0.439594,-3.758131,-0.117236,0.904767
0.296000,-6.177557,5.543973,-0.763798,-0.452311,-3.773099,-0.104950,0.900674
0.298000,-5.965411,4.776608,0.195450,-0.471061,-3.784329,-0.091536,0.896603
0.300000,-5.819489,3.598435,0.765380,-0.483160,-3.796546,-0.080320,0.892555
0.302000,-6.004919,4.196045,-0.476910,-0.484457,-3.813386,-0.071196,0.888532
0.304000,-5.939140,4.245879,-0.514779,-0.491532,-3.827046,-0.081540,0.884530
0.306000,-5.872684,4.287712,-0.548013,-0.499189,-3.840257,-0.089943,0.880550
0.308000,-5.796217,4.708355,-0.659039,-0.507368,-3.853044,-0.096601,0.876590
0.310000,-5.670959,5.360760,-0.697788,-0.518273,-3.865207,-0.085712,0.872650
0.312000,-5.607862,5.289525,-0.740056,-0.536290,-3.874232,-0.071319,0.868731
0.314000,-5.471668,4.779410,-0.088950,-0.554116,-3.882917,-0.057311,0.864834
0.316000,-5.488418,4.546542,-0.562385,-0.564764,-3.895454,-0.045160,0.860959
0.318000,-5.418359,4.545555,-0.587858,-0.575057,-3.907030,-0.035015,0.857104
0.320000,-5.410137,4.894250,-1.232693,-0.585750,-3.918111,-0.025002,0.853269
0.322000,-5.266154,4.478562,-0.537187,-0.602650,-3.924929,-0.013924,0.849451
0.324000,-5.261807,4.836233,-1.191421,-0.613104,-3.935645,-0.004297,0.845653
0.326000,-5.007101,4.623856,-0.052180,-0.630011,-3.941835,0.006404,0.841872
0.328000,-4.943418,4.585776,-0.143989,-0.640452,-3.952211,0.017932,0.838113
0.330000,-4.959491,4.393802,-0.541322,-0.651216,-3.962043,0.029156,0.834376
0.332000,-4.946748,4.713681,-1.123744,-0.662218,-3.971382,0.038337,0.830657
0.334000,-4.802332,4.323774,-0.484943,-0.679117,-3.976472,0.048488,0.826955
0.336000,-4.793201,4.652796,-1.078860,-0.689877,-3.985393,0.057319,0.823271
0.338000,-4.663820,4.154139,-0.238356,-0.706766,-3.989842,0.067137,0.819602
0.340000,-4.723355,3.524739,-0.185315,-0.716232,-3.998696,0.075036,0.815951
0.342000,-4.637867,3.602509,-0.240220,-0.722877,-4.007601,0.061082,0.812319
0.344000,-4.603095,4.012658,-0.903087,-0.730267,-4.015998,0.049727,0.808704
0.346000,-4.410110,4.540308,-0.979644,-0.744146,-4.020009,0.041618,0.805103
0.348000,-4.157508,4.285794,0.171047,-0.760908,-4.023173,0.052657,0.801516
0.350000,-4.191031,4.088924,-0.290356,-0.770163,-4.030197,0.064573,0.797948
0.352000,-4.135765,4.086554,-0.336666,-0.780429,-4.037228,0.074008,0.794396
0.354000,-4.089127,4.410989,-0.907105,-0.791120,-4.044076,0.083312,0.790859
0.356000,-3.972452,4.022892,-0.305907,-0.807866,-4.046165,0.093682,0.787334
0.358000,-3.932635,4.348108,-0.861209,-0.818485,-4.052496,0.102690,0.783823
0.360000,-3.815611,3.974858,-0.276825,-0.835175,-4.053955,0.112403,0.780323
0.362000,-3.777858,4.291171,-0.815285,-0.845708,-4.059713,0.120333,0.776837
0.364000,-3.653305,3.914801,-0.249365,-0.862302,-4.060538,0.129041,0.773361
0.366000,-3.576138,3.911382,-0.279523,-0.872804,-4.065696,0.136571,0.769898
0.368000,-3.534408,4.186647,-0.749215,-0.883789,-4.070236,0.144069,0.766446
0.370000,-3.454699,4.145983,-0.721007,-0.900302,-4.070156,0.152370,0.763003
0.372000,-3.323686,3.787358,-0.201759,-0.916743,-4.069744,0.160526,0.759567
0.374000,-3.404024,3.088266,-0.102159,-0.927240,-4.073671,0.167708,0.756141
0.376000,-3.377103,3.402902,-0.538766,-0.934571,-4.077743,0.152436,0.752726
0.378000,-3.284928,3.430272,-0.521979,-0.947349,-4.077658,0.140286,0.749316
0.380000,-3.076242,3.989348,-0.614541,-0.960303,-4.077253,0.130560,0.745912
0.382000,-2.916267,3.640446,-0.112344,-0.976290,-4.075865,0.140197,0.742512
0.384000,-2.842486,3.635184,-0.140715,-0.986348,-4.078412,0.148934,0.739118
0.386000,-2.767077,3.626224,-0.164719,-0.996963,-4.080218,0.157563,0.735732
0.388000,-2.751181,3.835898,-0.524772,-1.008066,-4.081361,0.166105,0.732350
0.390000,-2.671217,3.792506,-0.497276,-1.023891,-4.078650,0.174951,0.728969
0.392000,-2.591252,3.749057,-0.470004,-1.039632,-4.075624,0.183611,0.725588
0.394000,-2.511323,3.705534,-0.442909,-1.055285,-4.072291,0.192093,0.722207
0.396000,-2.354062,3.395102,-0.030593,-1.070850,-4.068652,0.200397,0.718823
0.398000,-2.296566,3.380182,-0.068907,-1.081013,-4.068711,0.208236,0.715442
0.400000,-2.294304,3.571857,-0.394163,-1.091678,-4.068265,0.216047,0.712060
0.402000,-2.214014,3.527971,-0.367618,-1.106964,-4.064039,0.223965,0.708675
0.404000,-2.133821,3.484018,-0.341237,-1.122152,-4.059518,0.231715,0.705284
0.406000,-2.053738,3.439995,-0.315018,-1.137240,-4.054705,0.239301,0.701887
0.408000,-1.973777,3.395903,-0.288956,-1.152226,-4.049603,0.246723,0.698483
0.410000,-1.797889,3.122369,0.053936,-1.167107,-4.044214,0.253985,0.695070
0.412000,-1.728285,3.115488,0.027946,-1.176946,-4.042297,0.261220,0.691652
0.414000,-1.731488,3.262532,-0.225948,-1.187406,-4.039580,0.268375,0.688229
0.416000,-1.652156,3.218350,-0.200221,-1.201811,-4.033381,0.275218,0.684793
0.418000,-1.573000,3.174106,-0.174670,-1.216107,-4.026909,0.281905,0.681345
0.420000,-1.494033,3.129802,-0.149294,-1.230289,-4.020167,0.288436,0.677884
0.422000,-1.415265,3.085441,-0.124092,-1.244355,-4.013159,0.294815,0.674407
0.424000,-1.343699,3.041826,-0.107882,-1.258302,-4.005888,0.301041,0.670914
0.426000,-1.265366,2.997223,-0.083038,-1.272195,-3.998324,0.307179,0.667404
0.428000,-1.187260,2.952576,-0.058365,-1.285960,-3.990508,0.313168,0.663874
0.430000,-1.109391,2.907890,-0.033864,-1.299595,-3.982442,0.319008,0.660325
0.432000,-1.031769,2.863170,-0.009536,-1.313096,-3.974132,0.324701,0.656754
0.434000,-0.954404,2.818421,0.014616,-1.326461,-3.965580,0.330249,0.653161
0.436000,-1.110458,2.046773,0.210109,-1.339686,-3.956789,0.335653,0.649543
0.438000,-1.008660,2.087775,0.220425,-1.348477,-3.949019,0.315418,0.645901
0.440000,-0.918808,2.105602,0.227494,-1.357455,-3.941017,0.298198,0.642232
0.442000,-0.830301,2.118480,0.235953,-1.366435,-3.932760,0.283508,0.638536
0.444000,-0.742911,2.128994,0.247427,-1.375424,-3.924257,0.271106,0.634810
0.446000,-0.512088,2.599687,0.140929,-1.384498,-3.915543,0.260780,0.631053
0.448000,-0.437499,2.553889,0.163724,-1.396454,-3.905778,0.269086,0.627263
0.450000,-0.363158,2.508192,0.186328,-1.408271,-3.895794,0.277148,0.623438
0.452000,-0.289075,2.462596,0.208740,-1.419944,-3.885596,0.284970,0.619578
0.454000,-0.215258,2.417106,0.230961,-1.431470,-3.875188,0.292557,0.615679
0.456000,-0.141717,2.371724,0.252990,-1.442846,-3.864574,0.299913,0.611740
0.458000,-0.068459,2.326454,0.274826,-1.454070,-3.853758,0.307042,0.607760
0.460000,0.004506,2.281300,0.296469,-1.465137,-3.842742,0.313949,0.603738
0.462000,0.077171,2.236266,0.317920,-1.476045,-3.831533,0.320637,0.599670
0.464000,0.149529,2.191357,0.339179,-1.486790,-3.820133,0.327111,0.595555
0.466000,0.221573,2.146577,0.360246,-1.497371,-3.808547,0.333374,0.591392
0.468000,0.293295,2.101931,0.381122,-1.507783,-3.796780,0.339431,0.587179
0.470000,0.364690,2.057424,0.401809,-1.518024,-3.784834,0.345284,0.582913
0.472000,0.435751,2.013061,0.422307,-1.528092,-3.772715,0.350939,0.578593
0.474000,0.506474,1.968848,0.442618,-1.537983,-3.760427,0.356399,0.574216
0.476000,0.576852,1.924789,0.462745,-1.547694,-3.747974,0.361667,0.569781
0.478000,0.646881,1.880891,0.482688,-1.557225,-3.735361,0.366746,0.565286
0.480000,0.716556,1.837159,0.502452,-1.566571,-3.722592,0.371642,0.560728
0.482000,0.591813,1.228807,0.678140,-1.575730,-3.709671,0.376356,0.556105
0.484000,0.671948,1.239565,0.684189,-1.581182,-3.697799,0.360343,0.551416
0.486000,0.761739,1.258352,0.692374,-1.586682,-3.685798,0.346511,0.546658
0.488000,0.839279,1.259965,0.700007,-1.592257,-3.673646,0.334837,0.541830
0.490000,0.915805,1.258037,0.708262,-1.597842,-3.661367,0.324921,0.536928
0.492000,1.114065,1.622409,0.607746,-1.603424,-3.648961,0.316590,0.531951
0.494000,1.181014,1.579249,0.626276,-1.611340,-3.635614,0.323437,0.526896
0.496000,1.247631,1.536351,0.644659,-1.619067,-3.622136,0.330031,0.521759
0.498000,1.313911,1.493718,0.662901,-1.626604,-3.608531,0.336377,0.516538
0.500000,1.379852,1.451353,0.681007,-1.633949,-3.594805,0.342482,0.511231
0.502000,1.445450,1.409259,0.698985,-1.641099,-3.580961,0.348351,0.505834
0.504000,1.510703,1.367440,0.716842,-1.648053,-3.567004,0.353990,0.500346
0.506000,1.575607,1.325898,0.734584,-1.654809,-3.552940,0.359404,0.494763
0.508000,1.640161,1.284638,0.752218,-1.661365,-3.538772,0.364600,0.489083
0.510000,1.704363,1.243664,0.769753,-1.667721,-3.524505,0.369582,0.483302
0.512000,1.768212,1.202977,0.787197,-1.673874,-3.510144,0.374356,0.477418
0.514000,1.831706,1.162583,0.804556,-1.679823,-3.495693,0.378926,0.471427
0.516000,1.894843,1.122485,0.821839,-1.685568,-3.481158,0.383298,0.465327
0.518000,1.755027,0.608654,0.955936,-1.691106,-3.466542,0.387476,0.459114
0.520000,1.842800,0.627412,0.963774,-1.693564,-3.452955,0.375258,0.452786
0.522000,1.931469,0.644903,0.972919,-1.696071,-3.439264,0.364926,0.446339
0.524000,1.989775,0.631750,0.975754,-1.698622,-3.425468,0.356343,0.439771
0.526000,2.067441,0.633203,0.985385,-1.701122,-3.411615,0.349092,0.433076
0.528000,2.136758,0.628504,0.996089,-1.703601,-3.397680,0.343123,0.426253
0.530000,2.324276,0.892933,0.931787,-1.706035,-3.383705,0.338346,0.419297
0.532000,2.384461,0.854663,0.948835,-1.710098,-3.368962,0.344016,0.412205
0.534000,2.444325,0.816758,0.965883,-1.713960,-3.354162,0.349444,0.404971
0.536000,2.503869,0.779218,0.982943,-1.717620,-3.339310,0.354639,0.397592
0.538000,2.563091,0.742045,1.000023,-1.721078,-3.324410,0.359606,0.390065
0.540000,2.621991,0.705237,1.017134,-1.724333,-3.309467,0.364351,0.382385
0.542000,2.680570,0.668797,1.034285,-1.727387,-3.294484,0.368882,0.374547
0.544000,2.738827,0.632724,1.051485,-1.730239,-3.279467,0.373203,0.366548
0.546000,2.602656,0.235504,1.148336,-1.732888,-3.264417,0.377322,0.358384
0.548000,2.680044,0.240691,1.158564,-1.733228,-3.250349,0.369950,0.350049
0.550000,2.754854,0.241896,1.169427,-1.733553,-3.236220,0.363801,0.341540
0.552000,2.827335,0.239590,1.180892,-1.733846,-3.222035,0.358731,0.332852
0.554000,3.024404,0.480968,1.133622,-1.734093,-3.207801,0.354611,0.323980
0.556000,3.079654,0.446438,1.151440,-1.735751,-3.192827,0.359273,0.314918
0.558000,3.134685,0.412317,1.169361,-1.737215,-3.177844,0.363735,0.305661
0.560000,3.189490,0.378601,1.187394,-1.738486,-3.162855,0.367999,0.296204
0.562000,3.244065,0.345288,1.205548,-1.739566,-3.147864,0.372072,0.286542
0.564000,3.146122,0.023391,1.285090,-1.740455,-3.132874,0.375959,0.276668
0.566000,3.216929,0.023046,1.297765,-1.739465,-3.118654,0.370562,0.266577
0.568000,3.285671,0.019714,1.311058,-1.738437,-3.104403,0.366097,0.256264
