t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.142000,13.936130,-28.713824,-3.331990,2.540019,3.517451,0.528149,2.136470
0.144000,13.827563,-28.575985,-3.408545,2.606522,3.540988,0.553111,2.165969
0.146000,13.435005,-27.930981,-2.443415,2.672514,3.563556,0.579063,2.196646
0.148000,13.331180,-27.842787,-2.620385,2.733568,3.591161,0.603880,2.228643
0.150000,13.217931,-27.745416,-2.782657,2.794650,3.617061,0.629820,2.262030
0.152000,13.095336,-27.638583,-2.932483,2.855706,3.641328,0.656838,2.296883
0.154000,13.149467,-27.856143,-3.734725,2.916708,3.664037,0.684747,2.333286
0.156000,13.004213,-27.685863,-3.785747,2.980304,3.681272,0.715276,2.371272
0.158000,12.852515,-27.526370,-3.840190,3.043427,3.697437,0.746648,2.410937
0.160000,12.440190,-26.461426,-2.261812,3.106030,3.712550,0.778873,2.452388
0.162000,12.291023,-26.400530,-2.480795,3.162091,3.733693,0.808397,2.495870
0.164000,12.133705,-26.340007,-2.708822,3.218374,3.752999,0.839003,2.541513
0.166000,12.157332,-26.866035,-4.002869,3.274928,3.770441,0.870656,2.589454
0.168000,11.979508,-26.688170,-4.043426,3.335610,3.781082,0.905782,2.639741
0.170000,11.796615,-26.506694,-4.081196,3.395779,3.790526,0.941665,2.692539
0.172000,11.608781,-26.321638,-4.116201,3.455438,3.798751,0.978280,2.748029
0.174000,11.416133,-26.133026,-4.148459,3.514591,3.805733,1.015599,2.806408
0.176000,11.218795,-25.940877,-4.177981,3.573239,3.811453,1.053596,2.867896
0.178000,11.016892,-25.745206,-4.204776,3.631385,3.815886,1.092243,2.932731
0.180000,9.865876,-24.565160,-4.326854,3.689032,3.819013,1.131512,3.001180
0.182000,9.793791,-24.508880,-4.317143,3.745616,3.819797,1.166515,3.073524
0.184000,9.698226,-24.426948,-4.309612,3.801768,3.819453,1.203195,3.150090
0.186000,9.605473,-24.344389,-4.294142,3.857480,3.817932,1.241347,3.231243
0.188000,9.496015,-24.249911,-4.277231,3.912737,3.815175,1.281071,3.317387
0.190000,9.363365,-24.136203,-4.262401,3.967537,3.811120,1.322176,3.408978
0.192000,9.208553,-24.002253,-4.249962,4.021880,3.805721,1.364400,3.506526
0.194000,9.035302,-23.850620,-4.239019,4.075765,3.798941,1.407505,3.610607
0.196000,8.846614,-23.683489,-4.228832,4.129189,3.790751,1.451301,3.721874
0.198000,8.644782,-23.502655,-4.218696,4.182147,3.781124,1.495631,3.841070
0.200000,8.430723,-23.309383,-4.207456,4.234635,3.770038,1.540371,3.969042
0.202000,8.208813,-23.107755,-4.198332,4.286643,3.757467,1.585406,4.106764
0.204000,7.979408,-22.896410,-4.188284,4.338177,3.743361,1.630693,4.255355
0.206000,7.765739,-22.674692,-4.173982,4.389232,3.727718,1.676158,4.416112
0.208000,7.523541,-22.445576,-4.160573,4.439781,3.710848,1.721825,4.590555
0.210000,7.276178,-22.208271,-4.144697,4.489834,3.692448,1.767541,4.780464
0.212000,7.024545,-21.964104,-4.127098,4.539379,3.672530,1.813245,4.987941
0.214000,6.769113,-21.713643,-4.107666,4.588408,3.651091,1.858893,5.000000
0.216000,6.510374,-21.457253,-4.086304,4.636912,3.628130,1.904442,5.000000
0.218000,6.248768,-21.195239,-4.062940,4.684882,3.603649,1.949854,5.000000
0.220000,5.991818,-20.927092,-4.039069,4.732310,3.577650,1.995091,5.000000
0.222000,5.717752,-20.648691,-4.012118,4.779182,3.550110,2.040089,5.000000
0.224000,5.448288,-20.360554,-3.984827,4.825473,3.521049,2.084621,5.000000
0.226000,5.178846,-20.079417,-3.951877,4.870976,3.490455,2.128737,5.000000
0.228000,4.908319,-19.793608,-3.916844,4.915897,3.458376,2.172553,5.000000
0.230000,4.631384,-19.500486,-3.880145,4.960225,3.424822,2.216037,5.000000
0.232000,4.360113,-19.205926,-3.841063,5.003945,3.389793,2.259041,5.000000
0.234000,4.088433,-18.906871,-3.800056,5.047049,3.353316,2.301656,5.000000
0.236000,3.816515,-18.603305,-3.756979,5.089526,3.315404,2.343846,5.000000
0.238000,3.544575,-18.295254,-3.711782,5.131364,3.276075,2.385574,5.000000
0.240000,3.270220,-17.979184,-3.664772,5.172550,3.235350,2.426803,5.000000
0.242000,2.996076,-17.656173,-3.611408,5.213063,3.193245,2.467424,5.000000
0.244000,2.721827,-17.329285,-3.556212,5.252878,3.149767,2.507519,5.000000
0.246000,2.448513,-16.998634,-3.499140,5.291986,3.104941,2.547041,5.000000
0.248000,2.176383,-16.664285,-3.440217,5.330374,3.058791,2.585949,5.000000
0.250000,1.905664,-16.326245,-3.379465,5.368030,3.011343,2.624203,5.000000
0.252000,1.658238,-15.987277,-3.316654,5.404943,2.962625,2.661761,5.000000
0.254000,1.390895,-15.642553,-3.252959,5.441157,2.913023,2.698564,5.000000
0.256000,1.126227,-15.296306,-3.188166,5.476604,2.862207,2.734599,5.000000
0.258000,0.864009,-14.946608,-3.121711,5.511279,2.810214,2.769835,-1.000000
0.260000,0.603950,-14.591654,-3.053019,5.545171,2.757079,2.804237,-1.000000
0.262000,0.346196,-14.231620,-2.982097,5.578262,2.702834,2.837768,-1.000000
0.264000,0.091344,-13.868320,-2.909474,5.610535,2.647513,2.870388,-1.000000
0.266000,-0.160393,-13.501824,-2.835171,5.641978,2.591154,2.902064,-1.000000
0.268000,-0.408810,-13.132202,-2.759206,5.672580,2.533797,2.932761,-1.000000
0.270000,-0.653705,-12.759534,-2.681597,5.702329,2.475483,2.962446,-1.000000
0.272000,-0.894446,-12.384069,-2.602347,5.731216,2.416255,2.991088,-1.000000
0.274000,-1.124621,-12.008220,-2.521279,5.759230,2.356158,3.018663,-1.000000
0.276000,-1.354726,-11.628115,-2.438952,5.786364,2.295251,3.045246,-1.000000
0.278000,-1.551522,-11.311040,-2.353691,5.812609,2.233570,3.070744,-1.000000
0.280000,-1.784591,-10.901068,-2.269847,5.838023,2.171172,3.095068,-1.000000
0.282000,-2.003657,-10.491848,-2.182809,5.862504,2.108085,3.118234,-1.000000
0.284000,-2.208975,-10.083571,-2.091463,5.886041,2.044374,3.140349,-1.000000
0.286000,-2.415530,-9.671053,-1.998162,5.908631,1.980148,3.161528,-1.000000
0.288000,-2.627505,-9.252850,-1.904254,5.930270,1.915471,3.181672,-1.000000
0.290000,-2.835539,-8.831918,-1.810110,5.950952,1.850364,3.200607,-1.000000
0.292000,-3.038219,-8.409300,-1.713945,5.970664,1.784808,3.218275,-1.000000
0.294000,-3.235267,-7.985241,-1.615572,5.989402,1.718847,3.234654,-1.000000
0.296000,-3.426562,-7.559892,-1.515003,6.007161,1.652532,3.249733,-1.000000
0.298000,-3.611978,-7.133411,-1.412252,6.023938,1.585915,3.263499,-1.000000
0.300000,-3.791396,-6.705955,-1.307335,6.039730,1.519048,3.275941,-1.000000
0.302000,-3.964708,-6.277684,-1.200268,6.054536,1.451985,3.287052,-1.000000
0.304000,-4.131813,-5.848759,-1.091066,6.068356,1.384777,3.296823,-1.000000
0.306000,-4.292615,-5.419345,-0.979748,6.081190,1.317477,3.305249,-1.000000
0.308000,-4.447028,-4.989605,-0.866332,6.093040,1.250137,3.312325,-1.000000
0.310000,-4.594972,-4.559702,-0.750838,6.103908,1.182810,3.318049,-1.000000
0.312000,-4.736373,-4.129802,-0.633288,6.113799,1.115547,3.322420,-1.000000
0.314000,-4.871166,-3.700067,-0.513704,6.122715,1.048401,3.325437,-1.000000
0.316000,-4.999292,-3.270661,-0.392109,6.130664,0.981422,3.327104,-1.000000
0.318000,-5.114497,-2.800437,-0.276027,6.137650,0.914661,3.327422,-1.000000
0.320000,-5.229702,-2.373866,-0.149263,6.143562,0.848224,3.325233,-1.000000
0.322000,-5.338092,-1.948090,-0.020606,6.148529,0.782116,3.321768,-1.000000
0.324000,-5.439641,-1.523266,0.109915,6.152560,0.716387,3.317032,-1.000000
0.326000,-5.534331,-1.099549,0.242270,6.155665,0.651083,3.311035,-1.000000
0.328000,-5.622150,-0.677091,0.376426,6.157853,0.586251,3.303785,-1.000000
0.330000,-5.703095,-0.256039,0.512351,6.159137,0.521937,3.295295,-1.000000
0.332000,-5.777171,0.163460,0.650010,6.159527,0.458185,3.285576,-1.000000
0.334000,-5.844388,0.581266,0.789367,6.159036,0.395037,3.274644,-1.000000
0.336000,-5.904765,0.997239,0.930383,6.157676,0.332538,3.262515,-1.000000
0.338000,-5.958328,1.411246,1.073020,6.155460,0.270727,3.249205,-1.000000
0.340000,-6.005111,1.823157,1.217236,6.152402,0.209645,3.234734,-1.000000
0.342000,-6.045153,2.232843,1.362989,6.148514,0.149330,3.219121,-1.000000
0.344000,-6.078502,2.640184,1.510235,6.143811,0.089820,3.202389,-1.000000
0.346000,-6.105213,3.045059,1.658929,6.138306,0.031150,3.184561,-1.000000
0.348000,-6.125349,3.447355,1.809024,6.132014,-0.026646,3.165660,-1.000000
0.350000,-6.138977,3.846960,1.960470,6.124949,-0.083534,3.145714,-1.000000
0.352000,-6.146173,4.243767,2.113215,6.117124,-0.139483,3.124749,-1.000000
0.354000,-6.147020,4.637673,2.267209,6.108554,-0.194464,3.102794,-1.000000
0.356000,-6.141608,5.028578,2.422396,6.099252,-0.248447,3.079879,-1.000000
0.358000,-6.114047,5.400663,2.577338,6.089232,-0.301407,3.056034,-1.000000
0.360000,-6.095276,5.785243,2.734352,6.078496,-0.353301,3.032025,-1.000000
0.362000,-6.071723,6.167742,2.892499,6.067065,-0.404129,3.007181,-1.000000
0.364000,-6.042324,6.546850,3.051638,6.054953,-0.453870,2.981479,-1.000000
0.366000,-6.007196,6.922484,3.211700,6.042173,-0.502506,2.954958,-1.000000
0.368000,-5.966465,7.294564,3.372615,6.028736,-0.550016,2.927654,-1.000000
0.370000,-5.920262,7.663011,3.534311,6.014656,-0.596385,2.899606,-1.000000
0.372000,-5.868722,8.027752,3.696712,5.999943,-0.641597,2.870853,-1.000000
0.374000,-5.811986,8.388719,3.859742,5.984610,-0.685638,2.841435,-1.000000
0.376000,-5.750199,8.745839,4.023319,5.968667,-0.728497,2.811392,-1.000000
0.378000,-5.683510,9.099047,4.187358,5.952125,-0.770164,2.780766,-1.000000
0.380000,-5.612072,9.448280,4.351772,5.934994,-0.810631,2.749598,-1.000000
0.382000,-5.536044,9.793477,4.516472,5.917285,-0.849891,2.717931,-1.000000
0.384000,-5.455584,10.134580,4.681365,5.899005,-0.887939,2.685808,-1.000000
0.386000,-5.370856,10.471535,4.846356,5.880165,-0.924771,2.653271,-1.000000
0.388000,-5.282024,10.804287,5.011345,5.860774,-0.960387,2.620363,-1.000000
0.390000,-5.189256,11.132786,5.176233,5.840838,-0.994787,2.587127,-1.000000
0.392000,-5.092721,11.456984,5.340915,5.820366,-1.027971,2.553606,-1.000000
0.394000,-4.992589,11.776835,5.505285,5.799366,-1.059943,2.519844,-1.000000
0.396000,-4.889031,12.092295,5.669235,5.777844,-1.090707,2.485882,-1.000000
0.398000,-4.782221,12.403323,5.832654,5.755808,-1.120269,2.451764,-1.000000
0.400000,-4.644065,12.704569,6.001648,5.733263,-1.148638,2.417530,-1.000000
0.402000,-4.531506,13.006596,6.163697,5.710259,-1.175551,2.383281,-1.000000
0.404000,-4.416219,13.304084,6.324869,5.686758,-1.201293,2.349003,-1.000000
0.406000,-4.298388,13.597021,6.485047,5.662765,-1.225874,2.314736,-1.000000
0.408000,-4.178158,13.885353,6.644117,5.638285,-1.249307,2.280518,-1.000000
0.410000,-4.055696,14.169055,6.801963,5.613325,-1.271605,2.246387,-1.000000
0.412000,-3.931166,14.448102,6.958468,5.587888,-1.292783,2.212381,-1.000000
0.414000,-3.804729,14.722471,7.113516,5.561980,-1.312857,2.178536,-1.000000
0.416000,-3.676542,14.992144,7.266991,5.535605,-1.331843,2.144887,-1.000000
0.418000,-3.546763,15.257101,7.418781,5.508767,-1.349758,2.111468,-1.000000
0.420000,-3.415541,15.517330,7.568773,5.481472,-1.366621,2.078311,-1.000000
0.422000,-3.283025,15.772818,7.716857,5.453722,-1.382450,2.045448,-1.000000
0.424000,-3.149360,16.023555,7.862926,5.425524,-1.397265,2.012908,-1.000000
0.426000,-3.014686,16.269534,8.006875,5.396880,-1.411086,1.980720,-1.000000
0.428000,-2.879140,16.510751,8.148604,5.367795,-1.423934,1.948911,-1.000000
0.430000,-2.742855,16.747205,8.288014,5.338274,-1.435829,1.917506,-1.000000
0.432000,-21.032717,373.606990,-556.271068,5.308320,-1.446794,1.886529,-1.000000
0.434000,3.537493,348.383348,-526.968315,5.444693,-1.589010,2.490048,-1.000000
0.436000,3.064086,287.919090,-438.567474,5.661554,-1.674730,2.787468,-1.000000
0.438000,2.827443,233.367176,-362.316294,5.828744,-1.756350,3.042703,-1.000000
0.440000,2.711173,188.669109,-297.851669,5.990915,-1.831604,3.254940,-1.000000
0.442000,2.784745,152.278274,-243.467899,6.145522,-1.900419,3.430854,-1.000000
0.444000,2.924918,123.034554,-197.491742,6.289449,-1.962457,3.574296,-1.000000
0.446000,3.183532,99.683551,-158.738416,6.418308,-2.017554,3.691010,-1.000000
0.448000,3.535046,81.207910,-126.127103,6.528853,-2.065511,3.784567,-1.000000
0.450000,3.955782,66.732072,-98.739786,6.618605,-2.106261,3.858261,-1.000000
0.452000,4.472099,56.445309,-76.964403,6.685957,-2.139866,3.915159,-1.000000
0.454000,4.772324,47.772994,-57.691415,6.728257,-2.166948,3.959571,-1.000000
0.456000,5.142957,41.219370,-41.630114,6.748295,-2.188124,3.991665,-1.000000
0.458000,5.635627,36.463380,-28.497633,6.746539,-2.203473,4.013935,-1.000000
0.460000,5.900428,33.173566,-17.913289,6.724240,-2.212765,4.029940,-1.000000
0.462000,6.226445,30.836900,-9.145186,6.682926,-2.217304,4.041209,-1.000000
0.464000,6.613578,29.245731,-2.036955,6.624244,-2.217205,4.048740,-1.000000
0.466000,7.006555,28.217302,3.731348,6.550491,-2.212654,4.052991,-1.000000
0.468000,1.424083,29.673006,8.433278,6.463890,-2.204078,4.053649,-1.000000
0.470000,1.907209,29.546302,8.898554,6.361939,-2.221652,3.990232,-1.000000
0.472000,2.382927,29.429895,9.345911,6.261144,-2.235232,3.921386,-1.000000
0.474000,2.849734,29.321171,9.775595,6.161502,-2.244845,3.847118,-1.000000
0.476000,3.305837,29.216640,10.190094,6.063015,-2.250536,3.767547,-1.000000
0.478000,3.749766,29.114011,10.589932,5.965712,-2.252297,3.682874,-1.000000
0.480000,4.180417,29.012652,10.971668,5.869626,-2.250149,3.593384,-1.000000
0.482000,4.596381,28.910327,11.337875,5.774754,-2.244315,3.499483,-1.000000
0.484000,4.996700,28.805880,11.688853,5.681124,-2.234910,3.401589,-1.000000
0.486000,5.380641,28.698539,12.024871,5.588766,-2.222061,3.300156,-1.000000
0.488000,5.747698,28.587881,12.346167,5.497711,-2.205907,3.195655,-1.000000
0.490000,6.097576,28.473758,12.652972,5.407990,-2.186597,3.088562,-1.000000
0.492000,6.430169,28.356225,12.945525,5.319630,-2.164286,2.979345,-1.000000
0.494000,6.745534,28.235519,13.224061,5.232658,-2.139135,2.868459,-1.000000
0.496000,7.043867,28.111984,13.488825,5.147096,-2.111308,2.756335,-1.000000
0.498000,7.325465,27.986024,13.740078,5.062961,-2.080968,2.643378,-1.000000
0.500000,7.590745,27.858035,13.978089,4.980267,-2.048280,2.529960,-1.000000
0.502000,7.840316,27.728279,14.203106,4.899026,-2.013405,2.416426,-1.000000
0.504000,8.074376,27.597368,14.415509,4.819244,-1.976500,2.303087,-1.000000
0.506000,8.293427,27.465631,14.615623,4.740923,-1.937719,2.190222,-1.000000
0.508000,8.504127,27.329165,14.803988,4.664063,-1.897211,2.078078,-1.000000
0.510000,8.681193,27.188968,14.966649,4.588705,-1.854946,1.967024,-1.000000
0.512000,8.857279,27.056988,15.132316,4.514818,-1.811382,1.857104,-1.000000
0.514000,9.020330,26.924884,15.287118,4.442365,-1.766518,1.748474,-1.000000
0.516000,9.170758,26.792686,15.431413,4.371333,-1.720482,1.641281,-1.000000
0.518000,9.308897,26.660419,15.565563,4.301712,-1.673394,1.535650,-1.000000
0.520000,9.435144,26.527968,15.689902,4.233488,-1.625371,1.431688,-1.000000
0.522000,9.549818,26.395213,15.804762,4.166647,-1.576522,1.329489,-1.000000
0.524000,9.653193,26.262017,15.910467,4.101175,-1.526954,1.229130,-1.000000
0.526000,9.730655,26.142918,15.993726,4.037056,-1.476768,1.130679,-1.000000
0.528000,9.812694,26.008071,16.082436,3.974133,-1.426308,1.034064,-1.000000
0.530000,9.884057,25.872206,16.162872,3.912537,-1.375412,0.939462,-1.000000
0.532000,9.944893,25.735122,16.235287,3.852253,-1.324166,0.846913,-1.000000
0.534000,10.010086,25.577578,16.299688,3.793266,-1.272656,0.756455,-1.000000
0.536000,10.049075,25.437539,16.356385,3.735573,-1.220918,0.668987,-1.000000
0.538000,10.077893,25.295694,16.405703,3.679147,-1.169087,0.583653,-1.000000
0.540000,10.096597,25.151866,16.447813,3.623975,-1.117238,0.500477,-1.000000
0.542000,10.105232,25.005896,16.482866,3.570044,-1.065443,0.419484,-1.000000
0.544000,10.103829,24.857644,16.510991,3.517338,-1.013774,0.340696,-1.000000
0.546000,10.092409,24.706993,16.532298,3.465844,-0.962298,0.264135,-1.000000
0.548000,10.070989,24.553853,16.546875,3.415548,-0.911083,0.189821,-1.000000
0.550000,10.039582,24.398162,16.554795,3.366436,-0.860193,0.117777,-1.000000
0.552000,9.998202,24.239889,16.556109,3.318493,-0.809691,0.048022,-1.000000
0.554000,9.946866,24.079032,16.550855,3.271704,-0.759641,-0.019422,-1.000000
0.556000,9.885599,23.915626,16.539055,3.226056,-0.710103,-0.084533,-1.000000
0.558000,9.814434,23.749738,16.520717,3.181531,-0.661137,-0.147289,-1.000000
0.560000,9.733419,23.581468,16.495840,3.138114,-0.612802,-0.207668,-1.000000
0.562000,-48.060304,42.595695,-92.939859,3.095787,-0.565155,-0.265649,-1.000000
0.564000,-42.065230,45.129500,-83.730925,2.583616,-0.903986,0.548065,-1.000000
0.566000,-52.568518,56.356132,-99.320290,2.098405,-1.205855,1.249032,-1.000000
0.568000,-42.281515,54.215192,-81.250318,1.514988,-1.581884,2.053845,-1.000000
0.570000,-32.884314,51.137277,-64.415542,1.004850,-1.886961,2.696727,-1.000000
0.572000,-24.265263,47.372789,-48.984780,0.566627,-2.126600,3.198090,-1.000000
0.574000,-25.931104,48.034207,-50.892287,0.198091,-2.305875,3.575073,-1.000000
0.576000,-17.112281,43.280773,-35.216930,-0.181127,-2.494200,3.983025,-1.000000
0.578000,-9.245845,38.344531,-21.640271,-0.485610,-2.620869,4.264939,-1.000000
0.580000,-8.651851,35.747725,-14.864818,-0.721187,-2.693230,4.436941,-1.000000
0.582000,-2.014960,31.221297,-5.537492,-0.924292,-2.759593,4.579729,-1.000000
0.584000,4.808544,26.316012,3.664082,-1.073568,-2.781343,4.636245,-1.000000
0.586000,10.434162,22.078089,10.660300,-1.167067,-2.758401,4.606033,-1.000000
0.588000,13.549211,19.531037,14.158573,-1.215117,-2.699633,4.507184,-1.000000
0.590000,-42.576225,-33.517706,-83.132196,-1.238860,-2.622266,4.375294,-1.000000
0.592000,-38.329687,-25.158794,-76.058165,-0.971460,-2.796704,4.020627,-1.000000
0.594000,-33.717757,-18.304806,-68.250801,-0.747786,-2.953096,3.683890,-1.000000
0.596000,-28.769104,-12.730189,-59.919963,-0.559756,-3.088591,3.363638,-1.000000
0.598000,-23.503018,-8.210599,-51.247504,-0.400651,-3.200851,3.059317,-1.000000
0.600000,16.874025,-4.028450,6.581659,-0.264926,-3.287887,2.770451,-1.000000
0.602000,16.984070,0.389730,7.463039,-0.132927,-3.174391,2.458580,-1.000000
0.604000,17.144517,4.071178,8.306691,-0.031327,-3.066386,2.187422,-1.000000
0.606000,17.326169,7.156660,9.081212,0.044868,-2.962887,1.951874,-1.000000
0.608000,17.509917,9.743577,9.779374,0.099788,-2.863160,1.747138,-1.000000
0.610000,17.722637,11.874129,10.394237,0.136864,-2.766680,1.569146,-1.000000
0.612000,17.875486,13.701047,10.933634,0.159055,-2.672956,1.415460,-1.000000
0.614000,18.005996,15.239792,11.394976,0.168666,-2.581824,1.281718,-1.000000
0.616000,18.112938,16.529989,11.788518,0.167732,-2.493063,1.165052,-1.000000
0.618000,18.196450,17.609614,12.120762,0.157972,-2.406515,1.063094,-1.000000
0.620000,18.257720,18.511997,12.397161,0.140846,-2.322053,0.973768,-1.000000
0.622000,18.298662,19.263535,12.624448,0.117596,-2.239570,0.895209,-1.000000
0.624000,18.321512,19.886477,12.808991,0.089282,-2.158972,0.825785,-1.000000
0.626000,18.328606,20.399659,12.956665,0.056808,-2.080174,0.764074,-1.000000
0.628000,18.322234,20.819083,13.072788,0.020945,-2.003098,0.708835,-1.000000
0.630000,18.304550,21.158388,13.162105,-0.017647,-1.927674,0.658994,-1.000000
0.632000,18.276025,21.412567,13.219918,-0.058408,-1.853832,0.613619,-1.000000
0.634000,18.241635,21.625134,13.267828,-0.100830,-1.781705,0.572076,-1.000000
0.636000,18.201180,21.787759,13.299951,-0.144537,-1.711027,0.533501,-1.000000
0.638000,18.155972,21.907763,13.319026,-0.189184,-1.641740,0.497305,-1.000000
0.640000,18.107116,21.991427,13.327400,-0.234477,-1.573787,0.462982,-1.000000
0.642000,18.007758,22.031244,13.327883,-0.280170,-1.507112,0.430106,-1.000000
0.644000,17.935322,22.075605,13.322706,-0.326007,-1.441993,0.398483,-1.000000
0.646000,17.859575,22.092020,13.314597,-0.371903,-1.378094,0.367146,-1.000000
0.648000,17.795168,22.042114,13.292179,-0.417691,-1.315330,0.335912,-1.000000
0.650000,17.741570,22.009695,13.270908,-0.463067,-1.253762,0.305753,-1.000000
0.652000,17.687630,21.963858,13.247194,-0.508092,-1.193238,0.275780,-1.000000
0.654000,17.633554,21.906732,13.221750,-0.552687,-1.133722,0.245850,-1.000000
0.656000,17.579487,21.840123,13.195162,-0.596785,-1.075180,0.215851,-1.000000
