t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.318000,4.747786,0.454478,6.281943,-5.586891,-3.408597,2.204962,1.146514
0.320000,4.976204,0.151674,6.420802,-5.594230,-3.365269,2.220066,1.158985
0.322000,5.200750,-0.151481,6.558593,-5.600823,-3.321718,2.234560,1.172121
0.324000,5.406522,-0.462875,6.691204,-5.606670,-3.277967,2.248445,1.185960
0.326000,5.561861,-0.767381,6.807241,-5.611769,-3.234067,2.261863,1.200542
0.328000,5.766929,-1.077803,6.938544,-5.615993,-3.190150,2.274040,1.215913
0.330000,5.976655,-1.388848,7.072768,-5.619473,-3.146110,2.285769,1.232119
0.332000,6.183644,-1.715828,7.211499,-5.622199,-3.101954,2.296862,1.249214
0.334000,6.388366,-2.043305,7.350674,-5.624119,-3.057709,2.306977,1.267254
0.336000,6.594054,-2.366716,7.490402,-5.625231,-3.013397,2.316085,1.286303
0.338000,6.795137,-2.687827,7.628807,-5.625542,-2.969033,2.324185,1.306428
0.340000,6.993132,-3.007205,7.766684,-5.625059,-2.924638,2.331348,1.327705
0.342000,7.187865,-3.324947,7.903987,-5.623787,-2.880230,2.337604,1.350218
0.344000,7.379173,-3.641140,8.040670,-5.621732,-2.835829,2.342979,1.374057
0.346000,7.566906,-3.955862,8.176687,-5.618898,-2.791452,2.347501,1.399323
0.348000,7.832174,-4.212868,8.330742,-5.615290,-2.747115,2.351198,1.426129
0.350000,8.002555,-4.535298,8.464367,-5.610974,-2.702669,2.353619,1.454598
0.352000,8.162418,-4.857943,8.598436,-5.605873,-2.658324,2.355257,1.484870
0.354000,8.315318,-5.180475,8.732215,-5.599987,-2.614134,2.356190,1.517100
0.356000,8.466019,-5.502422,8.864698,-5.593318,-2.570126,2.356464,1.551463
0.358000,8.618952,-5.823311,8.994924,-5.585873,-2.526300,2.356078,1.588156
0.360000,8.767237,-6.143690,9.124302,-5.577655,-2.482625,2.354989,1.627400
0.362000,8.910899,-6.463511,9.252811,-5.568669,-2.439113,2.353221,1.669448
0.364000,9.049961,-6.782723,9.380429,-5.558918,-2.395776,2.350795,1.714587
0.366000,9.184453,-7.101270,9.507132,-5.548406,-2.352624,2.347732,1.763145
0.368000,9.314406,-7.419096,9.632894,-5.537137,-2.309667,2.344054,1.815501
0.370000,9.439853,-7.736140,9.757688,-5.525114,-2.266914,2.339781,1.872092
0.372000,9.560828,-8.052336,9.881485,-5.512341,-2.224372,2.334933,1.933426
0.374000,9.677369,-8.367618,10.004254,-5.498821,-2.182050,2.329528,2.000096
0.376000,9.789514,-8.681916,10.125963,-5.484559,-2.139952,2.323586,2.072803
0.378000,9.897304,-8.995155,10.246577,-5.469558,-2.098085,2.317124,2.152374
0.380000,10.000778,-9.307260,10.366060,-5.453822,-2.056454,2.310160,2.239799
0.382000,10.099981,-9.618151,10.484374,-5.437354,-2.015062,2.302712,2.336270
0.384000,10.194955,-9.927747,10.601480,-5.420160,-1.973914,2.294795,2.443232
0.386000,10.285749,-10.235964,10.717334,-5.402243,-1.933012,2.286426,2.562464
0.388000,10.372407,-10.542714,10.831897,-5.383607,-1.892360,2.277621,2.696169
0.390000,10.454973,-10.847910,10.945123,-5.364256,-1.851958,2.268395,2.847119
0.392000,10.533493,-11.151460,11.056965,-5.344194,-1.811808,2.258762,3.018842
0.394000,10.608014,-11.453272,11.167378,-5.323427,-1.771912,2.248738,3.215909
0.396000,10.678583,-11.753250,11.276310,-5.301957,-1.732269,2.238334,3.444341
0.398000,10.745247,-12.051300,11.383713,-5.279791,-1.692881,2.227565,3.712239
0.400000,10.808054,-12.347325,11.489536,-5.256932,-1.653746,2.216442,4.030765
0.402000,10.867050,-12.641228,11.593726,-5.233386,-1.614865,2.204979,4.415741
0.404000,10.922284,-12.932909,11.696230,-5.209157,-1.576237,2.193186,4.890363
0.406000,10.973802,-13.222270,11.796996,-5.184251,-1.537860,2.181075,5.000000
0.408000,11.020708,-13.511931,11.895235,-5.158673,-1.499734,2.168658,5.000000
0.410000,11.063947,-13.799377,11.991603,-5.132417,-1.461874,2.156013,5.000000
0.412000,11.104874,-14.080933,12.087040,-5.105487,-1.424280,2.143160,5.000000
0.414000,11.142329,-14.359599,12.180566,-5.077903,-1.386928,2.130024,5.000000
0.416000,11.176280,-14.635472,12.272070,-5.049671,-1.349817,2.116611,5.000000
0.418000,11.206773,-14.908453,12.361501,-5.020799,-1.312945,2.102932,5.000000
0.420000,11.233853,-15.178447,12.448807,-4.991293,-1.276309,2.088995,5.000000
0.422000,11.257564,-15.445357,12.533938,-4.961160,-1.239909,2.074809,-1.000000
0.424000,11.277950,-15.709090,12.616845,-4.930407,-1.203743,2.060384,-1.000000
0.426000,76.636929,-239.333963,-463.665654,-4.899041,-1.167808,2.045728,-1.000000
0.428000,61.324738,-203.731232,-403.973443,-5.522168,-0.677969,1.850348,-1.000000
0.430000,49.038486,-171.876720,-351.233348,-6.082344,-0.286295,1.733622,-1.000000
0.432000,38.178398,-143.107574,-303.924781,-6.589963,0.024493,1.676254,-1.000000
0.434000,32.701398,-154.651806,-328.070909,-7.058156,0.263431,1.666709,-1.000000
0.436000,26.445204,-126.278963,-273.824730,-7.509354,0.528865,1.698822,-1.000000
0.438000,41.586193,-290.306261,-324.171179,-7.901392,0.737898,1.744373,-1.000000
0.440000,39.391827,-239.839355,-259.535083,-6.577229,0.870637,1.279707,-1.000000
0.442000,37.946699,-199.467548,-205.265236,-5.480707,0.992104,0.918735,-1.000000
0.444000,37.006866,-166.437406,-160.299681,-4.567414,1.105380,0.650341,-1.000000
0.446000,35.601924,-139.550276,-122.312013,-3.807318,1.213224,0.448767,-1.000000
0.448000,20.783105,-120.016193,-87.779277,-3.170139,1.312684,0.299354,-1.000000
0.450000,17.596576,-34.143649,-14.741225,-2.631112,1.322491,0.293999,-1.000000
0.452000,15.475354,-32.244673,-5.116637,-2.676336,1.342255,0.367634,-1.000000
0.454000,13.694657,-30.692480,2.972745,-2.696149,1.347400,0.441618,-1.000000
0.456000,16.903680,-25.550970,20.668012,-2.694134,1.340622,0.513358,-1.000000
0.458000,15.988302,-24.717027,21.072720,-2.649002,1.349270,0.515287,-1.000000
0.460000,15.037390,-23.912956,21.428796,-2.605834,1.354488,0.503237,-1.000000
0.462000,14.065564,-23.142101,21.739835,-2.564381,1.356039,0.477350,-1.000000
0.464000,13.087528,-22.407038,22.009922,-2.524428,1.353752,0.438016,-1.000000
0.466000,12.117319,-21.709525,22.243406,-2.485795,1.347524,0.385853,-1.000000
0.468000,11.167781,-21.050616,22.444519,-2.448335,1.337320,0.321670,-1.000000
0.470000,10.249800,-20.430431,22.617658,-2.411934,1.323168,0.246430,-1.000000
0.472000,9.372324,-19.848537,22.766772,-2.376503,1.305157,0.161202,-1.000000
0.474000,8.542237,-19.303999,22.895342,-2.341979,1.283428,0.067118,-1.000000
0.476000,7.764445,-18.795348,23.006216,-2.308313,1.258161,-0.034671,-1.000000
0.478000,7.041887,-18.321141,23.102240,-2.275471,1.229569,-0.143019,-1.000000
0.480000,6.375950,-17.879528,23.185541,-2.243427,1.197887,-0.256825,-1.000000
0.482000,5.766845,-17.468547,23.257808,-2.212161,1.163366,-0.375045,-1.000000
0.484000,5.213510,-17.086169,23.320393,-2.181652,1.126265,-0.496709,-1.000000
0.486000,4.714144,-16.730354,23.374355,-2.151882,1.086841,-0.620930,-1.000000
0.488000,4.266429,-16.399089,23.420527,-2.122833,1.045349,-0.746905,-1.000000
0.490000,3.867574,-16.090426,23.459582,-2.094482,1.002037,-0.873917,-1.000000
0.492000,2.907435,-16.100739,23.483814,-2.066806,0.957140,-1.001335,-1.000000
0.494000,2.671830,-15.815794,23.520653,-2.040304,0.913576,-1.127817,-1.000000
0.496000,2.507249,-15.531350,23.549200,-2.014276,0.868306,-1.253838,-1.000000
0.498000,2.341520,-15.272216,23.568367,-1.988713,0.821682,-1.379274,-1.000000
0.500000,2.200859,-15.028351,23.580615,-1.963587,0.773797,-1.503442,-1.000000
0.502000,2.083952,-14.798493,23.586676,-1.938885,0.724892,-1.626026,-1.000000
0.504000,1.989402,-14.581334,23.587034,-1.914591,0.675188,-1.746759,-1.000000
0.506000,1.296522,-14.404399,23.458094,-1.890690,0.624885,-1.865416,-1.000000
0.508000,1.318170,-14.190540,23.474040,-1.868437,0.576148,-1.983078,-1.000000
0.510000,1.348869,-13.989658,23.480144,-1.846458,0.526591,-2.098068,-1.000000
0.512000,1.389351,-13.799533,23.478298,-1.824745,0.476446,-2.210289,-1.000000
0.514000,1.438545,-13.618742,23.467999,-1.803293,0.425925,-2.319497,-1.000000
0.516000,1.497651,-13.449598,23.455725,-1.782092,0.375210,-2.425803,-1.000000
0.518000,1.564448,-13.284094,23.432486,-1.761164,0.324617,-2.529065,-1.000000
0.520000,1.639162,-13.123450,23.401546,-1.740486,0.274177,-2.629334,-1.000000
0.522000,1.721788,-12.967706,23.364364,-1.720048,0.223988,-2.726618,-1.000000
0.524000,1.812072,-12.816157,23.321127,-1.699849,0.174167,-2.820909,-1.000000
0.526000,1.909754,-12.668212,23.271996,-1.679889,0.124820,-2.912205,-1.000000
0.528000,2.014569,-12.523377,23.217116,-1.660168,0.076036,-3.000511,-1.000000
0.530000,2.129032,-12.371176,23.144356,-1.640689,0.027899,-3.085832,-1.000000
0.532000,2.247705,-12.231348,23.078607,-1.621632,-0.019453,-3.167623,-1.000000
0.534000,2.372587,-12.093724,23.007500,-1.602821,-0.066023,-3.246472,-1.000000
0.536000,74.856557,-73.388282,-21.398588,-1.584260,-0.111756,-3.322390,-1.000000
0.538000,65.352332,-66.666036,-14.891657,-1.243841,0.153918,-2.402450,-1.000000
0.540000,55.695494,-59.391357,-8.258361,-0.943335,0.382317,-1.623279,-1.000000
0.542000,46.417623,-52.001092,-2.261650,-0.685025,0.571247,-0.983213,-1.000000
0.544000,38.260089,-45.221188,2.526025,-0.467622,0.721331,-0.474440,-1.000000
0.546000,30.051027,-38.193248,7.240198,-0.285824,0.836805,-0.079906,-1.000000
0.548000,22.493363,-31.550710,11.288374,-0.140563,0.917291,0.202254,-1.000000
0.550000,16.372065,-26.075382,14.270140,-0.028909,0.965601,0.382660,-1.000000
0.552000,10.135692,-20.369483,17.180636,0.055899,0.988022,0.481864,-1.000000
0.554000,4.591302,-15.227476,19.596317,0.112872,0.984310,0.500497,-1.000000
0.556000,11.962320,36.258466,3.541852,0.145223,0.957694,0.449169,-1.000000
0.558000,10.722817,28.616904,6.006271,-0.063619,0.973744,-0.007222,-1.000000
0.560000,9.341871,21.989369,8.304766,-0.235970,0.983644,-0.412486,-1.000000
0.562000,8.246886,16.115964,10.229283,-0.376481,0.986657,-0.771257,-1.000000
0.564000,6.913638,11.271616,12.071813,-0.488863,0.983908,-1.083856,-1.000000
0.566000,-0.679454,8.788918,17.235539,-0.577817,0.974669,-1.359499,-1.000000
0.568000,0.559140,4.354060,17.510618,-0.651047,0.931049,-1.623110,-1.000000
0.570000,1.569335,0.676985,17.765453,-0.704386,0.892461,-1.841006,-1.000000
0.572000,2.398081,-2.372485,17.996259,-0.741368,0.858027,-2.020379,-1.000000
0.574000,3.081836,-4.901582,18.201930,-0.764905,0.827077,-2.167224,-1.000000
0.576000,3.648983,-6.998646,18.382954,-0.777398,0.799100,-2.286552,-1.000000
0.578000,4.121698,-8.736531,18.540712,-0.780833,0.773697,-2.382563,-1.000000
0.580000,4.517401,-10.175401,18.677029,-0.776847,0.750558,-2.458784,-1.000000
0.582000,4.849861,-11.365034,18.793897,-0.766796,0.729433,-2.518191,-1.000000
0.584000,5.130048,-12.346697,18.893308,-0.751802,0.710124,-2.563297,-1.000000
0.586000,5.366744,-13.154688,18.977154,-0.732791,0.692467,-2.596233,-1.000000
0.588000,5.567112,-13.817549,19.047199,-0.710534,0.676326,-2.618807,-1.000000
0.590000,5.737007,-14.359098,19.105051,-0.685665,0.661585,-2.632562,-1.000000
0.592000,5.885862,-14.787298,19.145662,-0.658712,0.648148,-2.638810,-1.000000
0.594000,6.005814,-15.146159,19.183110,-0.630245,0.636030,-2.638584,-1.000000
0.596000,6.107699,-15.434309,19.212345,-0.600490,0.625070,-2.632942,-1.000000
0.598000,6.194369,-15.663522,19.234395,-0.569740,0.615199,-2.622706,-1.000000
0.600000,6.268254,-15.843708,19.250177,-0.538237,0.606359,-2.608582,-1.000000
0.602000,6.331433,-15.983215,19.260507,-0.506179,0.598494,-2.591173,-1.000000
0.604000,6.385698,-16.089084,19.266116,-0.473726,0.591558,-2.570999,-1.000000
0.606000,6.432595,-16.167251,19.267656,-0.441008,0.585506,-2.548504,-1.000000
0.608000,6.473464,-16.222724,19.265713,-0.408127,0.580300,-2.524071,-1.000000
0.610000,6.503377,-16.245327,19.261463,-0.375167,0.575902,-2.498027,-1.000000
0.612000,6.535441,-16.267485,19.254037,-0.342345,0.572220,-2.470611,-1.000000
0.614000,6.564553,-16.277717,19.244549,-0.309553,0.569285,-2.442113,-1.000000
0.616000,6.591489,-16.278530,19.233379,-0.276827,0.567070,-2.412741,-1.000000
0.618000,6.616922,-16.272026,19.220867,-0.244192,0.565551,-2.382675,-1.000000
0.620000,6.641445,-16.259956,19.207320,-0.211665,0.564706,-2.352068,-1.000000
0.622000,6.665573,-16.243776,19.193010,-0.179255,0.564516,-2.321054,-1.000000
0.624000,6.689755,-16.224684,19.178179,-0.146965,0.564964,-2.289747,-1.000000
0.626000,6.714381,-16.203656,19.163043,-0.114794,0.566033,-2.258248,-1.000000
0.628000,6.739790,-16.181485,19.147790,-0.082737,0.567711,-2.226641,-1.000000
0.630000,6.766299,-16.158806,19.132595,-0.050786,0.569983,-2.195003,-1.000000
0.632000,6.794176,-16.136116,19.117604,-0.018930,0.572840,-2.163398,-1.000000
0.634000,6.823618,-16.113799,19.102936,0.012842,0.576272,-2.131883,-1.000000
0.636000,6.854790,-16.092140,19.088688,0.044546,0.580271,-2.100508,-1.000000
