t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,18.880702,-14.907502,1.379995,-0.000000,0.000002,0.000000,1.456606
0.006000,18.818912,-14.875001,1.376050,0.037259,0.057276,-0.004789,1.456680
0.008000,18.760206,-14.843310,1.369671,0.074343,0.114217,-0.009200,1.456880
0.010000,18.704468,-14.812404,1.360952,0.111255,0.170839,-0.013238,1.457208
0.012000,18.651582,-14.782253,1.349977,0.147997,0.227156,-0.016907,1.457662
0.014000,18.601432,-14.752829,1.336830,0.184572,0.283180,-0.020210,1.458242
0.016000,18.553898,-14.724099,1.321584,0.220981,0.338924,-0.023153,1.458949
0.018000,18.757553,-13.192118,3.807895,0.257228,0.394398,-0.025739,1.459781
0.020000,19.200436,-7.924046,13.375018,0.282297,0.451720,-0.028857,1.460759
0.022000,19.628619,-3.490498,21.750830,0.263492,0.512377,-0.023860,1.461947
0.024000,18.657947,-11.064371,9.337232,0.202462,0.575286,-0.015142,1.463398
0.026000,18.752309,-13.440809,12.134420,0.212331,0.633660,-0.014286,1.465034
0.028000,19.540564,-6.454705,21.092928,0.244108,0.691437,-0.014906,1.466871
0.030000,19.429087,-7.007508,19.890736,0.214882,0.755394,-0.009836,1.468980
0.032000,19.333741,-7.453573,18.749073,0.190337,0.818693,-0.005271,1.471353
0.034000,19.231784,-7.940210,17.792009,0.169543,0.881424,-0.001064,1.473987
0.036000,19.205369,-7.170395,18.095011,0.152970,0.943556,0.002671,1.476878
0.038000,19.097926,-7.386314,16.955999,0.128401,1.005522,0.007330,1.480029
0.040000,19.000315,-7.726823,16.006409,0.105595,1.066887,0.011778,1.483436
0.042000,18.980805,-7.126732,17.448133,0.085768,1.127705,0.015898,1.487098
0.044000,18.845758,-7.092244,15.714620,0.058277,1.188251,0.020971,1.491024
0.046000,18.754004,-7.576469,14.678327,0.030150,1.247076,0.026363,1.495204
0.048000,18.686285,-8.091027,13.879607,0.006499,1.305415,0.031209,1.499635
0.050000,18.458088,-10.913765,10.028352,-0.012171,1.364396,0.035228,1.504322
0.052000,18.427958,-11.795374,10.272728,-0.006992,1.421652,0.036441,1.509242
0.054000,18.368359,-11.894879,9.733103,0.006466,1.478837,0.036963,1.514404
0.056000,18.313944,-11.970235,9.253934,0.020834,1.535671,0.037538,1.519808
0.058000,18.261344,-12.054129,8.853219,0.035895,1.592205,0.038182,1.525458
0.060000,18.217365,-12.115552,8.502734,0.051719,1.648419,0.038883,1.531357
0.062000,17.967813,-13.116520,6.849635,0.068204,1.704414,0.039645,1.537508
0.064000,17.925518,-13.113730,6.431979,0.096605,1.757344,0.039015,1.543899
0.066000,18.379060,-7.664829,13.405625,0.125167,1.809919,0.038591,1.550533
0.068000,18.252721,-8.887724,11.066429,0.103335,1.868389,0.043734,1.557477
0.070000,18.185869,-9.213741,10.443405,0.094585,1.925954,0.047610,1.564724
0.072000,18.121039,-9.477554,9.851879,0.088924,1.983093,0.051120,1.572277
0.074000,18.059589,-9.711542,9.315324,0.085746,2.039788,0.054349,1.580142
0.076000,18.001012,-9.919317,8.827916,0.084776,2.096064,0.057339,1.588324
0.078000,17.944805,-10.103584,8.383808,0.085773,2.151949,0.060126,1.596828
0.080000,17.890606,-10.293498,8.009168,0.088522,2.207462,0.062744,1.605663
0.082000,17.907422,-9.597749,9.078662,0.093091,2.262622,0.065218,1.614836
0.084000,17.849231,-9.794723,8.623002,0.090525,2.318546,0.068219,1.624368
0.086000,17.792476,-9.973577,8.199294,0.089843,2.374104,0.071022,1.634269
0.088000,17.769063,-9.654054,8.705997,0.090876,2.429304,0.073653,1.644547
0.090000,17.709491,-9.860495,8.231860,0.088392,2.484730,0.076416,1.655221
0.092000,17.661610,-9.324785,9.153939,0.087897,2.539759,0.078986,1.666302
0.094000,17.528543,-11.105976,5.918084,0.081190,2.594974,0.081926,1.677812
0.096000,17.478778,-11.217666,5.431208,0.090527,2.647550,0.083689,1.689737
0.098000,17.426165,-11.298818,4.896835,0.100584,2.700026,0.085167,1.702091
0.100000,17.225055,-12.227294,2.858275,0.111058,2.751425,0.086505,1.714882
0.102000,14.852773,-7.146280,4.550111,0.132671,2.799102,0.086613,1.728099
0.104000,14.933442,-7.645989,4.227041,0.136810,2.845556,0.057031,1.741767
0.106000,14.741039,-8.605363,2.563653,0.142863,2.891814,0.028859,1.755901
0.108000,14.841008,-8.093922,4.138250,0.158827,2.934160,-0.000724,1.770493
0.110000,15.083756,-6.564570,7.718045,0.165369,2.980344,-0.029940,1.785591
0.112000,15.197984,-7.297465,6.916689,0.155217,3.030114,-0.055546,1.801261
0.114000,15.301433,-8.345310,6.067779,0.149738,3.079648,-0.079254,1.817522
0.116000,15.412857,-8.956713,5.326908,0.152582,3.129558,-0.100093,1.834399
0.118000,15.521693,-9.388703,4.878580,0.159022,3.178679,-0.118625,1.851912
0.120000,15.627558,-9.741459,4.473230,0.167372,3.227400,-0.134752,1.870085
0.122000,14.369256,-8.829296,5.949331,0.177333,3.275739,-0.148263,1.888948
0.124000,14.583156,-9.192807,5.498896,0.178621,3.333693,-0.168052,1.908608
0.126000,14.769337,-9.518931,5.085744,0.181760,3.389592,-0.184786,1.929091
0.128000,14.930213,-9.603724,5.130809,0.186571,3.443657,-0.198754,1.950425
0.130000,15.067750,-9.879995,4.758248,0.190571,3.496894,-0.210065,1.972651
0.132000,15.181121,-9.608841,5.486484,0.196066,3.548620,-0.219113,1.995805
0.134000,15.278205,-9.885223,5.067421,0.196994,3.600595,-0.226073,2.019944
0.136000,15.353722,-9.879633,5.215357,0.199698,3.651231,-0.231194,2.045111
