t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,18.777315,22.607308,2.285146,-0.000000,0.000002,0.000000,1.456606
0.006000,18.709537,22.552631,2.276584,-0.056200,0.056793,0.000618,1.456678
0.008000,18.645517,22.500069,2.264673,-0.112141,0.113255,0.000946,1.456876
0.010000,18.585149,22.449091,2.249502,-0.167829,0.169402,0.000969,1.457200
0.012000,18.528286,22.399631,2.231188,-0.223268,0.225252,0.000689,1.457649
0.014000,18.475984,22.349213,2.209868,-0.278463,0.280820,0.000103,1.458223
0.016000,18.424131,22.305211,2.185488,-0.333420,0.336119,-0.000669,1.458922
0.018000,18.673452,20.520809,4.762612,-0.388134,0.391162,-0.001873,1.459747
0.020000,19.370632,10.287496,21.933131,-0.430387,0.447928,-0.003148,1.460718
0.022000,18.429428,17.461172,9.786710,-0.382739,0.511232,-0.017289,1.461960
0.024000,19.049667,13.545395,16.308783,-0.398241,0.567001,-0.024782,1.463378
0.026000,19.360284,10.795103,21.816593,-0.382574,0.628178,-0.035437,1.465029
0.028000,19.187147,12.279311,19.308353,-0.341527,0.693812,-0.047482,1.466962
0.030000,19.092985,12.857683,18.266519,-0.312346,0.758149,-0.058257,1.469161
0.032000,18.994421,13.549489,17.661887,-0.288066,0.821738,-0.068759,1.471619
0.034000,19.030089,11.745275,20.215510,-0.271474,0.883147,-0.079704,1.474329
0.036000,18.678241,15.385772,14.031048,-0.241056,0.944896,-0.092162,1.477311
0.038000,18.141736,18.715678,8.756801,-0.245472,1.004205,-0.100818,1.480524
0.040000,18.872623,12.130415,19.061538,-0.277025,1.058393,-0.106715,1.483924
0.042000,18.736847,13.752930,16.379549,-0.248855,1.119561,-0.119076,1.487598
0.044000,18.601262,14.889350,14.449228,-0.233710,1.179949,-0.129952,1.491532
0.046000,18.580815,14.487035,14.925379,-0.227888,1.239471,-0.139868,1.495718
0.048000,18.506448,14.828018,14.242480,-0.219087,1.299156,-0.150074,1.500163
0.050000,18.422395,15.157226,13.517157,-0.213346,1.358482,-0.159962,1.504867
0.052000,18.390369,14.296392,14.688886,-0.209946,1.416648,-0.170023,1.509828
0.054000,18.175192,16.614289,10.416533,-0.200585,1.474887,-0.180704,1.515058
0.056000,18.117361,16.829849,9.958713,-0.212891,1.531485,-0.189161,1.520534
0.058000,17.750613,19.163057,5.928583,-0.227301,1.587733,-0.197460,1.526257
0.060000,18.064610,16.705608,9.952944,-0.261206,1.639462,-0.203659,1.532194
0.062000,18.005672,16.907520,9.505004,-0.274805,1.695709,-0.212248,1.538393
0.064000,17.949138,17.082659,9.099092,-0.290399,1.751603,-0.220681,1.544855
0.066000,18.069723,14.511660,13.406164,-0.307747,1.807167,-0.228990,1.551585
