t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,12.810104,-7.740043,1.002393,-0.000000,0.000002,0.000000,1.456606
0.006000,12.767735,-7.723305,0.999727,0.019217,0.038776,-0.002418,1.456620
0.008000,12.726976,-7.706951,0.996076,0.038346,0.077323,-0.004645,1.456702
0.010000,12.687773,-7.690969,0.991479,0.057387,0.115650,-0.006685,1.456853
0.012000,12.650069,-7.675349,0.985975,0.076342,0.153764,-0.008539,1.457070
0.014000,12.613810,-7.660079,0.979598,0.095212,0.191671,-0.010212,1.457355
0.016000,12.578944,-7.645148,0.972382,0.113999,0.229378,-0.011704,1.457706
0.018000,12.545417,-7.630545,0.964358,0.132703,0.266891,-0.013020,1.458123
0.020000,13.173648,-1.662197,11.678682,0.151326,0.304214,-0.014162,1.458607
0.022000,13.346526,-1.620911,14.120982,0.121002,0.346133,-0.010519,1.459229
0.024000,13.726611,-1.899837,21.319395,0.092371,0.390782,-0.007296,1.460013
0.026000,13.459454,-5.087142,18.276502,0.065508,0.436782,-0.004103,1.461005
0.028000,12.646455,-5.857268,9.910862,0.063636,0.480891,-0.003428,1.462184
0.030000,13.741871,-3.174999,23.420280,0.069673,0.517620,-0.002237,1.463481
0.032000,13.569486,-4.363862,20.582593,0.051169,0.563916,0.000157,1.465002
0.034000,13.459233,-5.239073,19.833328,0.044443,0.609401,0.001183,1.466733
0.036000,13.347423,-5.162268,18.449518,0.044594,0.654118,0.001496,1.468667
0.038000,13.245969,-5.102527,17.231638,0.044040,0.698158,0.001951,1.470796
0.040000,13.153751,-5.057252,16.160406,0.042953,0.741591,0.002524,1.473115
0.042000,13.069756,-5.024164,15.218653,0.041479,0.784479,0.003193,1.475616
0.044000,13.019607,-4.119438,15.347796,0.039738,0.826878,0.003943,1.478296
0.046000,12.940046,-4.283331,14.417744,0.028815,0.868803,0.005812,1.481155
0.048000,12.867920,-4.427836,13.610270,0.019454,0.910268,0.007519,1.484188
0.050000,12.678898,-6.703641,10.368838,0.011480,0.951322,0.009087,1.487393
0.052000,12.630760,-6.756950,10.009468,0.023120,0.991191,0.008468,1.490750
0.054000,12.586475,-6.797519,9.697513,0.035226,1.030836,0.007879,1.494260
0.056000,12.545193,-6.829355,9.426038,0.047686,1.070268,0.007333,1.497923
0.058000,12.339364,-8.186599,8.219856,0.060422,1.109505,0.006837,1.501738
0.060000,12.305987,-8.197267,7.950504,0.086915,1.146496,0.005505,1.505696
0.062000,12.608601,-4.234799,11.513179,0.113460,1.183276,0.004428,1.509797
0.064000,12.552338,-4.421025,11.006338,0.105870,1.223567,0.006524,1.514074
0.066000,12.500389,-4.589938,10.562250,0.100045,1.263530,0.008414,1.518528
0.068000,12.453758,-4.681608,10.115385,0.095823,1.303201,0.010115,1.523158
0.070000,12.409400,-4.835652,9.792405,0.092575,1.342642,0.011708,1.527964
0.072000,12.437691,-3.914996,10.669996,0.090770,1.381854,0.013148,1.532948
0.074000,12.392303,-4.085969,10.328599,0.080133,1.421531,0.015563,1.538120
0.076000,12.353447,-4.218330,10.006300,0.071098,1.460983,0.017798,1.543482
0.078000,12.347935,-3.717646,10.483152,0.063420,1.500286,0.019882,1.549036
0.080000,12.304069,-3.823662,10.084148,0.050764,1.539736,0.022440,1.554790
0.082000,12.279320,-3.094846,10.937858,0.039280,1.578951,0.024839,1.560744
0.084000,12.231996,-3.407133,10.422694,0.020070,1.618158,0.027929,1.566910
0.086000,12.106758,-5.388414,7.817229,0.003789,1.657075,0.030668,1.573288
0.088000,12.070254,-5.546229,7.561617,0.004678,1.694515,0.031659,1.579863
0.090000,12.035836,-5.678261,7.338451,0.007009,1.731758,0.032581,1.586640
0.092000,12.002916,-5.792089,7.144200,0.010544,1.768826,0.033446,1.593621
0.094000,11.812500,-6.856316,5.549279,0.015124,1.805745,0.034220,1.600811
0.096000,11.786118,-6.946713,5.421215,0.031394,1.840159,0.033649,1.608197
0.098000,11.973316,-5.514797,7.646626,0.048461,1.874412,0.033116,1.615783
0.100000,12.047897,-3.296994,10.723180,0.050134,1.911912,0.034298,1.623602
0.102000,12.000944,-3.932190,10.028948,0.033149,1.951413,0.036958,1.631686
0.104000,11.955088,-4.115637,9.569001,0.022340,1.990670,0.039108,1.640040
0.106000,11.884962,-4.916680,8.447070,0.013293,2.029586,0.041027,1.648667
0.108000,11.844491,-5.054959,8.108442,0.012142,2.067700,0.042334,1.657565
0.110000,11.805530,-5.177841,7.806424,0.012295,2.105527,0.043505,1.666740
0.112000,11.767818,-5.287041,7.536723,0.013606,2.143088,0.044564,1.676199
0.114000,11.765637,-4.643019,8.149932,0.015947,2.180406,0.045530,1.685947
0.116000,11.726923,-4.758969,7.858447,0.011993,2.218238,0.046828,1.696001
0.118000,11.708970,-4.433993,8.126994,0.009149,2.255829,0.047999,1.706367
0.120000,11.668688,-4.549204,7.833074,0.003217,2.293557,0.049282,1.717060
0.122000,11.626129,-4.072260,8.416497,-0.001567,2.331023,0.050445,1.728087
0.124000,11.547252,-5.819831,5.997428,-0.011530,2.368643,0.051850,1.739465
0.126000,11.510819,-5.945791,5.771056,-0.006209,2.404158,0.052348,1.751180
0.128000,11.474897,-6.054739,5.569994,0.000269,2.439461,0.052816,1.763244
0.130000,11.326341,-6.851238,4.284630,0.007741,2.474560,0.053267,1.775666
0.132000,11.292652,-7.094865,4.373224,0.024425,2.506907,0.052721,1.788439
0.134000,11.442702,-3.866215,8.587796,0.043214,2.539315,0.052122,1.801576
0.136000,11.402359,-4.576134,7.418736,0.031176,2.577461,0.053675,1.815149
0.138000,11.358977,-4.717002,7.053311,0.026537,2.614736,0.054850,1.829164
0.140000,11.316249,-4.854111,6.718919,0.023287,2.651595,0.055901,1.843633
0.142000,11.274081,-4.979426,6.412355,0.021378,2.688062,0.056840,1.858570
0.144000,11.232318,-5.093198,6.129588,0.020691,2.724160,0.057684,1.873990
0.146000,9.972098,-3.655475,7.793427,0.021112,2.759905,0.058453,1.889909
0.148000,9.994309,-3.687502,7.419996,0.009717,2.804070,0.052940,1.906415
0.150000,10.055373,-3.851471,7.079658,-0.001495,2.846817,0.047768,1.923522
0.152000,8.740227,-1.272747,6.203524,-0.011336,2.887932,0.043190,1.941243
0.154000,8.902035,-1.238588,6.272234,-0.026670,2.925096,0.017746,1.959576
0.156000,9.029407,-1.621854,5.992565,-0.044760,2.961289,-0.005990,1.978541
0.158000,9.046769,-1.537273,6.422310,-0.061262,2.996490,-0.027966,1.998158
0.160000,9.147814,-2.196051,6.225806,-0.080338,3.031475,-0.049543,2.018458
0.162000,9.305674,-3.822731,3.592418,-0.095355,3.065998,-0.068663,2.039470
0.164000,9.390093,-4.059974,3.438338,-0.096809,3.096151,-0.086185,2.061174
0.166000,8.801438,-5.421000,2.264707,-0.097524,3.125791,-0.102113,2.083600
0.168000,8.838868,-3.153429,6.737383,-0.084886,3.153782,-0.112152,2.106762
0.170000,8.959512,-3.944321,6.105164,-0.097315,3.190533,-0.121117,2.130800
0.172000,9.015831,-5.496137,6.235501,-0.103048,3.224123,-0.129125,2.155727
0.174000,9.120284,-5.639454,5.861792,-0.095614,3.259113,-0.134408,2.181604
0.176000,9.203288,-5.745119,5.521971,-0.087731,3.292910,-0.138228,2.208469
0.178000,9.271748,-5.830884,5.209079,-0.079529,3.325634,-0.141190,2.236360
0.180000,9.377536,-5.948854,4.922545,-0.071087,3.357381,-0.143362,2.265324
0.182000,9.414190,-5.994671,4.654128,-0.062430,3.388333,-0.143868,2.295406
0.184000,9.421011,-5.661652,4.955954,-0.053655,3.418454,-0.143851,2.326660
0.186000,9.438305,-5.711028,4.674940,-0.048839,3.448787,-0.143877,2.359156
0.188000,9.447663,-5.753092,4.411830,-0.043729,3.478330,-0.143566,2.392954
0.190000,9.474176,-4.940611,3.766305,-0.038350,3.507131,-0.142971,2.428120
0.192000,9.425096,-5.742814,4.279661,-0.039953,3.533683,-0.144244,2.464702
0.194000,9.392551,-5.497368,4.429638,-0.035252,3.561634,-0.143899,2.502808
0.196000,9.533353,-4.726044,3.222143,-0.033260,3.589599,-0.143426,2.542532
0.198000,9.389609,-5.301986,3.426602,-0.037110,3.614576,-0.145396,2.583925
0.200000,9.373649,-5.397985,3.186992,-0.036539,3.640734,-0.144886,2.627111
0.202000,9.691760,-5.940087,3.009997,-0.035029,3.666208,-0.144211,2.672195
0.204000,9.665806,-6.095213,2.633961,-0.032281,3.691762,-0.137033,2.719300
0.206000,9.615205,-6.088981,2.545358,-0.027691,3.716307,-0.130024,2.768545
0.208000,9.689554,-5.779395,1.805401,-0.022946,3.740487,-0.123249,2.820070
0.210000,9.639297,-5.778582,1.757053,-0.018751,3.762696,-0.118376,2.873997
0.212000,9.434836,-6.212489,2.236418,-0.014360,3.784620,-0.113724,2.930489
0.214000,9.390272,-6.249829,2.052704,-0.007274,3.808261,-0.106602,2.989772
0.216000,9.337312,-6.233830,1.972629,0.000613,3.831103,-0.099757,3.052037
0.218000,9.283562,-6.201170,1.893202,0.008550,3.853547,-0.093096,3.117506
0.220000,9.226747,-6.185226,1.823726,0.016392,3.875588,-0.086582,3.186422
0.222000,9.168237,-6.169244,1.759151,0.024268,3.897258,-0.080213,3.259053
0.224000,9.234597,-5.814145,1.287853,0.032173,3.918571,-0.073972,3.335698
0.226000,9.385463,-7.051308,-0.939441,0.038407,3.937953,-0.070108,3.416647
0.228000,9.126042,-7.303210,-0.047917,0.056307,3.951315,-0.065243,3.502103
0.230000,8.799164,-5.658818,2.569318,0.074973,3.967558,-0.057862,3.592544
0.232000,8.968978,-6.922924,0.263172,0.078327,3.990542,-0.051973,3.688630
0.234000,8.713912,-5.825285,2.130937,0.095364,4.004898,-0.044947,3.790633
0.236000,8.435329,-6.176630,0.022507,0.100333,4.026543,-0.039151,3.899356
0.238000,8.306532,-4.584642,1.815874,0.115988,4.041115,-0.041063,4.015235
0.240000,8.184330,-4.167206,2.853225,0.117713,4.060183,-0.045839,4.139173
0.242000,8.035087,-4.925599,2.570609,0.112862,4.081659,-0.051057,4.272133
0.244000,8.303958,-6.576052,-0.335428,0.113269,4.102727,-0.052375,4.415119
0.246000,7.963100,-5.080895,2.129335,0.130458,4.114989,-0.051239,4.568902
0.248000,8.084736,-4.870389,1.590503,0.133409,4.134840,-0.051420,4.735126
0.250000,8.101360,-6.464557,-0.060246,0.136271,4.152453,-0.053797,4.915237
0.252000,8.030199,-6.204695,0.203746,0.151974,4.165094,-0.051825,5.000000
0.254000,8.165095,-6.133269,-0.453279,0.167192,4.175957,-0.049569,5.000000
0.256000,7.853626,-4.833568,1.828118,0.181463,4.186658,-0.049878,5.000000
0.258000,7.624715,-5.272144,2.053524,0.182867,4.204565,-0.050533,5.000000
0.260000,8.118600,-7.099591,-0.098276,0.185579,4.223265,-0.047494,5.000000
0.262000,8.053364,-7.064673,-0.143835,0.201635,4.235196,-0.037116,5.000000
0.264000,8.211316,-7.449901,-1.080351,0.217814,4.246644,-0.026926,5.000000
0.266000,7.659126,-4.987699,2.275787,0.240024,4.252131,-0.014662,5.000000
0.268000,7.989683,-6.680778,-0.535689,0.239181,4.271501,-0.009584,5.000000
0.270000,7.712240,-6.946693,-0.085531,0.254738,4.280591,-0.002723,5.000000
0.272000,7.330666,-5.508812,2.036252,0.270204,4.291214,0.007407,5.000000
0.274000,8.014806,-7.040672,-1.531226,0.272345,4.308897,0.015636,5.000000
0.276000,7.455915,-6.828315,-0.035272,0.294480,4.310553,0.025015,5.000000
0.278000,7.392752,-6.800292,-0.094393,0.309237,4.320683,0.034826,5.000000
0.280000,7.505990,-6.548077,-0.516567,0.324237,4.330164,0.044514,5.000000
0.282000,7.070691,-5.720464,-0.446806,0.339980,4.337455,0.051268,5.000000
0.284000,6.772491,-5.577017,0.505461,0.354530,4.343788,0.049764,5.000000
0.286000,6.735297,-5.971271,0.062687,0.367063,4.350662,0.051997,5.000000
0.288000,6.690967,-5.992446,0.002222,0.379794,4.358727,0.054720,5.000000
0.290000,6.821179,-5.818894,-0.368533,0.392903,4.366154,0.057724,5.000000
0.292000,7.020770,-6.214320,-1.287311,0.407207,4.371658,0.058587,5.000000
0.294000,6.676085,-5.818917,-0.260582,0.427966,4.370459,0.062437,5.000000
0.296000,6.393853,-6.071594,0.080582,0.441763,4.376112,0.063995,5.000000
0.298000,6.349094,-6.074259,0.019389,0.454355,4.382698,0.069272,5.000000
0.300000,6.827149,-7.036515,-0.945727,0.467312,4.388617,0.074801,-1.000000
0.302000,6.620188,-6.287411,-0.032973,0.487771,4.388196,0.089716,-1.000000
0.304000,6.547996,-6.291735,-0.094124,0.502013,4.394245,0.097895,-1.000000
0.306000,6.473814,-6.291925,-0.147254,0.516647,4.399618,0.106156,-1.000000
0.308000,6.176113,-6.457317,0.089584,0.531624,4.404356,0.114494,-1.000000
0.310000,6.382674,-6.849238,-0.927443,0.544659,4.409445,0.125977,-1.000000
0.312000,6.497600,-6.649762,-1.183466,0.564430,4.407180,0.140704,-1.000000
0.314000,6.073513,-6.133106,-0.000975,0.586319,4.403556,0.152400,-1.000000
0.316000,6.003123,-6.135306,-0.062522,0.600274,4.408073,0.160392,-1.000000
0.318000,5.712171,-6.293668,0.152830,0.614675,4.411800,0.168522,-1.000000
0.320000,5.333948,-5.502430,0.173715,0.626930,4.415595,0.179813,-1.000000
0.322000,5.299889,-5.489557,0.047616,0.638418,4.418177,0.182867,-1.000000
0.324000,5.252243,-5.516027,0.001560,0.649430,4.419230,0.186568,-1.000000
0.326000,5.587768,-5.803397,-0.962464,0.661012,4.419724,0.190748,-1.000000
0.328000,5.523894,-5.806504,-0.935799,0.681617,4.413678,0.195809,-1.000000
0.330000,5.145483,-5.431664,0.037870,0.702178,4.407394,0.201421,-1.000000
0.332000,5.090242,-5.460751,-0.009474,0.715539,4.408337,0.204301,-1.000000
0.334000,5.116951,-6.114922,0.022749,0.729348,4.408518,0.207759,-1.000000
0.336000,5.315528,-6.412990,-0.809600,0.740713,4.407872,0.221231,-1.000000
0.338000,5.238083,-6.360241,-0.800195,0.758768,4.400405,0.237465,-1.000000
0.340000,4.963896,-5.900024,0.015682,0.777097,4.392690,0.253445,-1.000000
0.342000,4.591502,-5.219667,0.053753,0.791285,4.392406,0.263745,-1.000000
0.344000,4.537756,-5.248534,0.009175,0.804808,4.390882,0.266325,-1.000000
0.346000,4.732458,-5.552369,-0.754537,0.818787,4.388583,0.269551,-1.000000
0.348000,4.660397,-5.543094,-0.729446,0.839140,4.379555,0.275851,-1.000000
0.350000,4.562069,-5.795136,0.045791,0.859429,4.370284,0.282578,-1.000000
0.352000,4.492347,-5.781340,-0.010172,0.873531,4.368076,0.293966,-1.000000
0.354000,4.420010,-5.763939,-0.058960,0.888182,4.364962,0.305467,-1.000000
0.356000,4.287333,-5.370415,-0.663177,0.903313,4.361008,0.317068,-1.000000
0.358000,4.213981,-5.358381,-0.639336,0.923502,4.350425,0.323301,-1.000000
0.360000,4.139676,-5.344064,-0.616149,0.943613,4.339608,0.329964,-1.000000
0.362000,3.646032,-5.004145,0.271824,0.963642,4.328556,0.337029,-1.000000
0.364000,3.987924,-5.594948,0.045588,0.970683,4.321890,0.344748,-1.000000
0.366000,4.156728,-5.832641,-0.658518,0.984996,4.316664,0.357309,-1.000000
0.368000,3.813692,-5.509446,0.041059,1.005965,4.305026,0.372174,-1.000000
0.370000,3.671223,-5.124479,-0.531120,1.020320,4.298902,0.384657,-1.000000
0.372000,3.596335,-5.107095,-0.509830,1.040107,4.286357,0.391413,-1.000000
0.374000,3.281144,-4.836114,0.169096,1.059806,4.273583,0.398561,-1.000000
0.376000,3.443387,-5.074792,-0.478997,1.072669,4.266218,0.404164,-1.000000
0.378000,3.392036,-5.041005,-0.465279,1.092284,4.252910,0.412038,-1.000000
