t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.426000,-6.210074,0.021619,2.789311,-2.379536,2.691007,-1.605759,-1.000000
0.428000,-6.321143,-0.043200,2.834273,-2.379893,2.660746,-1.607221,-1.000000
0.430000,-6.431358,-0.108940,2.880642,-2.380176,2.630936,-1.608828,-1.000000
0.432000,-6.567159,0.073438,2.881056,-2.380391,2.601574,-1.610567,-1.000000
0.434000,-6.672353,-0.020841,2.932504,-2.381070,2.572454,-1.615842,-1.000000
0.436000,-6.776861,-0.114699,2.985360,-2.381648,2.543765,-1.620839,-1.000000
0.438000,-6.880672,-0.208197,3.039602,-2.382132,2.515505,-1.625566,-1.000000
0.440000,-6.955190,-0.535458,3.136963,-2.382526,2.487668,-1.630031,-1.000000
0.442000,-7.061256,-0.600197,3.191141,-2.382359,2.460452,-1.631697,-1.000000
0.444000,-7.166407,-0.666152,3.246578,-2.382162,2.433643,-1.633506,-1.000000
0.446000,-7.270639,-0.733301,3.303239,-2.381938,2.407233,-1.635445,-1.000000
0.448000,-7.373948,-0.801623,3.361086,-2.381690,2.381211,-1.637498,-1.000000
0.450000,-7.476327,-0.871094,3.420085,-2.381421,2.355567,-1.639652,-1.000000
0.452000,-537.109793,-158.721504,-368.232026,-2.381131,2.330291,-1.641895,-1.000000
0.454000,-442.741734,-128.455563,-298.781453,-1.524353,-0.619131,-1.410543,-1.000000
0.456000,-360.725085,-103.516689,-240.306824,-0.827401,-3.044810,-1.220209,-1.000000
0.458000,-289.266364,-82.327425,-191.304414,-0.267389,-5.017639,-1.054908,-1.000000
0.460000,-227.095220,-64.325878,-150.449660,0.174194,-6.595375,-0.915023,-1.000000
0.462000,-174.031696,-49.101412,-117.189710,0.513843,-7.827017,-0.801117,-1.000000
0.464000,-127.900464,-36.249827,-89.194168,0.766398,-8.758540,-0.715329,-1.000000
0.466000,3.639248,3.474515,-10.344139,0.944756,-9.428003,-0.654855,-1.000000
0.468000,3.703553,3.454438,-9.442718,0.896595,-9.332810,-0.654817,-1.000000
0.470000,3.780252,3.419930,-8.539671,0.847771,-9.236835,-0.653884,-1.000000
0.472000,3.869830,3.371231,-7.639080,0.798480,-9.140224,-0.651939,-1.000000
0.474000,3.972441,3.308891,-6.744803,0.748916,-9.043112,-0.648876,-1.000000
0.476000,4.088009,3.233944,-5.860291,0.699267,-8.945631,-0.644610,-1.000000
0.478000,4.216213,3.147566,-4.988774,0.649710,-8.847906,-0.639069,-1.000000
0.480000,4.356541,3.051108,-4.133188,0.600410,-8.750055,-0.632198,-1.000000
0.482000,4.508327,2.946010,-3.296174,0.551518,-8.652193,-0.623957,-1.000000
