t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.090000,-16.599089,7.389006,5.205664,-0.036724,-2.259029,-0.041466,1.307606
0.092000,-16.410465,6.022728,6.879104,-0.036274,-2.306273,-0.043518,1.302009
0.094000,-16.440947,7.015153,5.449443,-0.024390,-2.353255,-0.047489,1.296366
0.096000,-16.387902,7.209042,5.047489,-0.024164,-2.400265,-0.049559,1.290672
0.098000,-16.569129,9.696127,2.607654,-0.025760,-2.447029,-0.051342,1.284928
0.100000,-16.223650,7.129368,4.831856,-0.048570,-2.493856,-0.050323,1.279127
0.102000,-16.040624,5.495169,6.703434,-0.049686,-2.540181,-0.052147,1.273282
0.104000,-16.009442,6.311189,5.627897,-0.033894,-2.586870,-0.056871,1.267409
0.106000,-15.954435,6.549486,5.208696,-0.025040,-2.632794,-0.060512,1.261504
0.108000,-15.896033,6.764335,4.825551,-0.018426,-2.678426,-0.063793,1.255570
0.110000,-15.835037,6.945136,4.469815,-0.013846,-2.723757,-0.066740,1.249610
0.112000,-15.755166,6.631690,4.690618,-0.011001,-2.768776,-0.069384,1.243623
0.114000,-15.771812,7.936885,2.933291,-0.006005,-2.814065,-0.072346,1.237615
0.116000,-15.740617,7.803507,2.410577,-0.014462,-2.858365,-0.072925,1.231581
0.118000,-15.895808,9.308938,0.289916,-0.021776,-2.902465,-0.073758,1.225522
0.120000,-15.592669,7.444571,2.055647,-0.041961,-2.945685,-0.072969,1.219432
0.122000,-15.415399,6.741482,3.309226,-0.045749,-2.988705,-0.074621,1.213323
0.124000,-15.371016,7.151056,2.581527,-0.040807,-3.031857,-0.077985,1.207204
0.126000,-15.300216,7.296087,2.298937,-0.039616,-3.074427,-0.080594,1.201075
0.128000,-15.198888,7.159981,2.504167,-0.039898,-3.116563,-0.082950,1.194938
0.130000,-15.178281,7.629464,1.564262,-0.039084,-3.158452,-0.085840,1.188797
0.132000,-15.346535,9.049136,-0.681470,-0.044723,-3.199839,-0.087193,1.182651
0.134000,-14.869593,7.971108,2.155133,-0.062613,-3.239551,-0.088039,1.176493
0.136000,-14.718422,7.312181,3.031572,-0.072694,-3.281699,-0.087633,1.170337
0.138000,-14.661456,7.737311,2.292525,-0.075250,-3.324152,-0.088717,1.164188
0.140000,-14.612210,6.812167,1.898357,-0.081488,-3.365391,-0.089170,1.158048
0.142000,-14.516100,7.030040,1.620668,-0.083925,-3.406106,-0.139539,1.151918
0.144000,-14.351313,6.932115,1.711176,-0.087634,-3.446314,-0.185743,1.145799
0.146000,-14.298786,7.457487,0.938556,-0.090111,-3.486577,-0.233334,1.139695
0.148000,-14.281799,7.329892,0.296772,-0.097590,-3.525824,-0.275580,1.133604
0.150000,-14.193702,7.495046,0.131001,-0.103213,-3.563899,-0.314212,1.127528
0.152000,-14.275683,8.491446,-1.245319,-0.109963,-3.601525,-0.348222,1.121468
0.154000,-13.976915,7.410954,0.430712,-0.124756,-3.637050,-0.378152,1.115422
0.156000,-13.908378,7.584997,0.195523,-0.129677,-3.674549,-0.403533,1.109396
0.158000,-13.838545,7.720548,0.004726,-0.136132,-3.711468,-0.424687,1.103394
0.160000,-13.650629,8.206789,0.399713,-0.143829,-3.747838,-0.441950,1.097415
0.162000,-13.619676,8.392270,-0.039271,-0.156214,-3.784801,-0.453920,1.091462
0.164000,-13.542393,8.380702,-0.164434,-0.170927,-3.820790,-0.461773,1.085537
0.166000,-13.697687,8.812488,-1.672670,-0.185646,-3.856268,-0.467228,1.079641
0.168000,-13.685832,9.197212,-2.417699,-0.203608,-3.888651,-0.472502,1.073770
0.170000,-13.594646,9.163333,-2.412166,-0.226735,-3.918278,-0.474602,1.067926
0.172000,-13.500875,9.125060,-2.404873,-0.249808,-3.947501,-0.475276,1.062109
0.174000,-13.336568,9.774448,-1.798143,-0.272809,-3.976312,-0.474757,1.056322
0.176000,-13.236987,9.670844,-1.863482,-0.301271,-4.006086,-0.451888,1.050566
0.178000,-13.027830,8.855324,-0.814753,-0.329256,-4.035268,-0.429566,1.044843
0.180000,-13.024482,8.591184,-1.367561,-0.348066,-4.068109,-0.410447,1.039155
0.182000,-12.913442,8.579492,-1.419735,-0.365152,-4.099192,-0.393269,1.033503
0.184000,-12.799777,8.565727,-1.468412,-0.382657,-4.129571,-0.376365,1.027888
0.186000,-12.683604,8.549708,-1.513194,-0.400552,-4.159267,-0.359728,1.022309
0.188000,-12.565012,8.531102,-1.553402,-0.418810,-4.188299,-0.343350,1.016770
0.190000,-12.443344,8.501044,-1.572770,-0.437401,-4.216679,-0.327224,1.011270
0.192000,-12.407134,8.940630,-2.429098,-0.456213,-4.244427,-0.311381,1.005811
0.194000,-12.282070,8.879573,-2.402907,-0.481350,-4.268283,-0.294145,1.000392
0.196000,-11.916442,7.824087,-0.988404,-0.506385,-4.291565,-0.277206,0.995013
0.198000,-11.585523,6.682767,0.552061,-0.523594,-4.316464,-0.262377,0.989681
0.200000,-11.491860,6.840305,0.279856,-0.528643,-4.347389,-0.248268,0.984399
0.202000,-11.646414,8.160325,-1.375745,-0.535480,-4.377013,-0.234101,0.979166
0.204000,-11.517416,8.146650,-1.421839,-0.552907,-4.401892,-0.219828,0.973980
0.206000,-11.481805,8.561963,-2.239332,-0.570853,-4.425973,-0.205722,0.968841
0.208000,-11.346708,8.499752,-2.203920,-0.595558,-4.445550,-0.190287,0.963747
0.210000,-11.092956,7.946024,-1.292982,-0.620158,-4.464530,-0.175105,0.958698
0.212000,-10.963973,7.943759,-1.336388,-0.637385,-4.487441,-0.161893,0.953698
0.214000,-10.929763,8.344885,-2.110691,-0.655125,-4.509464,-0.149325,0.948746
0.216000,-10.792997,8.289422,-2.070452,-0.679548,-4.526667,-0.135406,0.943841
0.218000,-10.528799,7.756709,-1.211360,-0.703826,-4.543251,-0.122141,0.938983
0.220000,-10.391030,7.743044,-1.250419,-0.720894,-4.563966,-0.110762,0.934174
0.222000,-10.355317,8.115896,-1.960583,-0.738513,-4.583729,-0.099441,0.929415
0.224000,-10.210490,8.049633,-1.915125,-0.762588,-4.598494,-0.086763,0.924704
0.226000,-9.940078,7.554058,-1.137462,-0.786534,-4.612631,-0.074276,0.920040
0.228000,-9.798884,7.536833,-1.168085,-0.803627,-4.630976,-0.063518,0.915426
0.230000,-9.760558,7.868152,-1.788146,-0.821260,-4.648316,-0.052798,0.910862
0.232000,-9.612370,7.799866,-1.737773,-0.844953,-4.660593,-0.040851,0.906347
0.234000,-9.463507,7.731157,-1.686529,-0.868508,-4.672237,-0.029086,0.901878
0.236000,-9.179356,7.259513,-0.973725,-0.891922,-4.683245,-0.017499,0.897458
0.238000,-9.036123,7.240517,-0.997782,-0.908605,-4.698751,-0.007512,0.893088
0.240000,-9.001486,7.540231,-1.539920,-0.925859,-4.713154,0.002464,0.888766
0.242000,-8.850347,7.469419,-1.484064,-0.948961,-4.722277,0.013557,0.884493
0.244000,-8.698807,7.398175,-1.427448,-0.971910,-4.730765,0.024479,0.880266
0.246000,-8.409290,6.960969,-0.794974,-0.994705,-4.738618,0.035232,0.876085
0.248000,-8.264743,6.940855,-0.816194,-1.011096,-4.750998,0.044585,0.871954
0.250000,-8.229724,7.197192,-1.262705,-1.028068,-4.762227,0.053963,0.867870
0.252000,-8.077263,7.125023,-1.202031,-1.050486,-4.768191,0.064261,0.863833
0.254000,-7.925914,7.057502,-1.140610,-1.072742,-4.773529,0.074367,0.859840
0.256000,-7.773230,6.984906,-1.078824,-1.094856,-4.778245,0.084148,0.855892
0.258000,-7.620215,6.910758,-1.016528,-1.116806,-4.782340,0.093738,0.851988
0.260000,-7.467214,6.836176,-0.953698,-1.138582,-4.785816,0.103168,0.848128
0.262000,-7.314275,6.761168,-0.890363,-1.160183,-4.788676,0.112441,0.844310
0.264000,-6.996342,6.353588,-0.367510,-1.181606,-4.790925,0.121557,0.840534
0.266000,-6.857678,6.326557,-0.366143,-1.196528,-4.798254,0.129567,0.836803
0.268000,-6.840850,6.545168,-0.700670,-1.212121,-4.804184,0.137537,0.833116
0.270000,-6.689085,6.468355,-0.634207,-1.233044,-4.804594,0.146260,0.829469
0.272000,-6.537539,6.391190,-0.567502,-1.253771,-4.804366,0.154791,0.825862
0.274000,-6.386268,6.313682,-0.500580,-1.274302,-4.803510,0.163137,0.822293
0.276000,-6.235322,6.235839,-0.433466,-1.294631,-4.802039,0.171303,0.818762
0.278000,-6.738509,4.703218,-0.103333,-1.314757,-4.799963,0.179294,0.815268
0.280000,-6.532732,4.794325,-0.060441,-1.326190,-4.800312,0.140780,0.811811
0.282000,-6.331066,4.869387,-0.015900,-1.338060,-4.800052,0.108175,0.808389
0.284000,-6.151351,4.921340,0.014339,-1.350320,-4.799183,0.080862,0.805001
0.286000,-5.534768,5.938522,-0.139337,-1.362866,-4.798032,0.058377,0.801647
0.288000,-5.388322,5.856371,-0.072867,-1.381546,-4.794226,0.071910,0.798326
0.290000,-5.242245,5.774188,-0.006429,-1.400047,-4.789870,0.085120,0.795036
0.292000,-5.096567,5.691977,0.059941,-1.418364,-4.784970,0.098013,0.791777
0.294000,-4.951840,5.605352,0.124211,-1.436495,-4.779533,0.110593,0.788547
0.296000,-4.807745,5.517479,0.187768,-1.454331,-4.773583,0.122839,0.785346
0.298000,-4.663474,5.435455,0.253795,-1.471840,-4.767130,0.134750,0.782171
0.300000,-4.524322,5.352465,0.318234,-1.489154,-4.760160,0.146364,0.779023
0.302000,-4.384812,5.269639,0.382537,-1.506264,-4.752664,0.157669,0.775900
0.304000,-4.242204,5.187568,0.447532,-1.523168,-4.744655,0.168675,0.772800
0.306000,-4.590617,4.012005,0.786576,-1.539864,-4.736156,0.179398,0.769723
0.308000,-4.422866,4.037352,0.825954,-1.549380,-4.729834,0.152046,0.766668
0.310000,-4.275452,4.051970,0.851642,-1.559122,-4.723074,0.128946,0.763634
0.312000,-3.731782,4.920810,0.662891,-1.569042,-4.716230,0.109650,0.760620
0.314000,-3.592852,4.837463,0.725040,-1.584686,-4.706734,0.123568,0.757623
0.316000,-3.454491,4.754285,0.786715,-1.600129,-4.696776,0.137097,0.754643
0.318000,-3.319717,4.663923,0.842473,-1.615366,-4.686365,0.150245,0.751678
0.320000,-3.455532,4.020364,1.053294,-1.630179,-4.675463,0.162970,0.748727
0.322000,-3.304657,3.984704,1.104897,-1.641051,-4.665625,0.155034,0.745789
0.324000,-3.158687,3.942476,1.155920,-1.651866,-4.655405,0.148667,0.742862
0.326000,-3.018306,3.893089,1.206216,-1.662599,-4.644815,0.143665,0.739945
0.328000,-2.660415,4.295630,1.124039,-1.673222,-4.633870,0.139815,0.737038
0.330000,-2.527045,4.213302,1.181436,-1.686815,-4.621299,0.153787,0.734137
0.332000,-2.394289,4.131270,1.238145,-1.700195,-4.608331,0.167336,0.731241
0.334000,-2.262163,4.049538,1.294146,-1.713357,-4.594977,0.180471,0.728349
0.336000,-2.130682,3.968113,1.349421,-1.726299,-4.581247,0.193203,0.725459
0.338000,-2.299967,3.337875,1.541168,-1.739014,-4.567151,0.205539,0.722570
0.340000,-2.152808,3.303168,1.586034,-1.747874,-4.554269,0.198189,0.719681
0.342000,-2.008368,3.264745,1.630433,-1.756668,-4.541067,0.192324,0.716790
0.344000,-1.866450,3.222984,1.674348,-1.765384,-4.527555,0.187802,0.713895
0.346000,-1.496388,3.608508,1.597762,-1.774010,-4.513740,0.184492,0.710995
0.348000,-1.369325,3.528346,1.648262,-1.785448,-4.498334,0.197787,0.708088
0.350000,-1.242884,3.448602,1.697953,-1.796654,-4.482613,0.210650,0.705171
0.352000,-1.117073,3.369282,1.746831,-1.807623,-4.466589,0.223092,0.702244
0.354000,-0.991898,3.290392,1.794894,-1.818351,-4.450271,0.235123,0.699303
0.356000,-0.867384,3.211947,1.842138,-1.828834,-4.433672,0.246754,0.696349
0.358000,-1.076727,2.585432,2.013330,-1.839070,-4.416801,0.257994,0.693378
0.360000,-0.932979,2.554729,2.049772,-1.845464,-4.401334,0.250144,0.690389
0.362000,-0.791948,2.520506,2.085784,-1.851788,-4.385628,0.243768,0.687382
0.364000,-0.653437,2.483135,2.121360,-1.858029,-4.369692,0.238723,0.684353
0.366000,-0.517270,2.442933,2.156502,-1.864174,-4.353534,0.234880,0.681300
0.368000,-0.141063,2.803587,2.088101,-1.870212,-4.337164,0.232119,0.678223
0.370000,-0.021309,2.727627,2.129763,-1.878838,-4.319293,0.244404,0.675118
0.372000,0.097886,2.652226,2.170664,-1.887212,-4.301214,0.256262,0.671983
0.374000,0.216519,2.577391,2.210820,-1.895332,-4.282938,0.267706,0.668817
0.376000,0.334592,2.503127,2.250249,-1.903193,-4.264475,0.278748,0.665616
0.378000,0.452104,2.429440,2.288968,-1.910795,-4.245836,0.289399,0.662380
0.380000,0.569056,2.356337,2.326999,-1.918135,-4.227033,0.299670,0.659105
0.382000,0.340210,1.763357,2.473209,-1.925210,-4.208075,0.309572,0.655789
0.384000,0.478460,1.736064,2.501040,-1.928621,-4.190658,0.301764,0.652432
0.386000,0.614201,1.705732,2.528677,-1.931955,-4.173102,0.295338,0.649031
0.388000,0.749482,1.664340,2.555879,-1.935199,-4.155416,0.290162,0.645583
0.390000,0.882360,1.620944,2.582978,-1.938357,-4.137613,0.286443,0.642086
0.392000,1.260284,1.981514,2.522987,-1.941418,-4.119703,0.284044,0.638538
0.394000,1.373305,1.911969,2.556984,-1.946867,-4.100381,0.294817,0.634935
0.396000,1.485863,1.843107,2.590494,-1.952056,-4.080964,0.305199,0.631276
0.398000,1.597962,1.774930,2.623548,-1.956985,-4.061464,0.315203,0.627557
0.400000,1.709605,1.707440,2.656179,-1.961652,-4.041889,0.324839,0.623776
0.402000,1.511412,1.170192,2.779590,-1.966058,-4.022249,0.334121,0.619931
0.404000,1.642213,1.141981,2.803758,-1.967281,-4.004103,0.328920,0.616019
0.406000,1.770946,1.111494,2.828013,-1.968414,-3.985895,0.324832,0.612038
0.408000,2.154613,1.473659,2.773095,-1.969448,-3.967634,0.321748,0.607985
0.410000,2.263982,1.409225,2.804200,-1.972819,-3.948006,0.331280,0.603857
0.412000,2.372947,1.345518,2.835079,-1.975937,-3.928351,0.340459,0.599650
0.414000,2.192592,0.851616,2.947640,-1.978802,-3.908680,0.349296,0.595362
0.416000,2.319548,0.823507,2.971109,-1.978745,-3.890452,0.345035,0.590990
0.418000,2.444666,0.793514,2.994848,-1.978596,-3.872205,0.341757,0.586531
0.420000,2.813998,1.106333,2.946831,-1.978347,-3.853945,0.339365,0.581983
0.422000,2.920726,1.045978,2.977351,-1.980268,-3.834446,0.349146,0.577340
0.424000,3.027101,0.986348,3.007843,-1.981952,-3.814959,0.358571,0.572601
0.426000,3.133126,0.927439,3.038341,-1.983399,-3.795493,0.367653,0.567761
0.428000,2.955037,0.481733,3.144823,-1.984613,-3.776055,0.376402,0.562817
0.430000,3.079104,0.456145,3.168733,-1.983052,-3.758046,0.372184,0.557766
0.432000,3.201475,0.428900,3.193127,-1.981412,-3.740057,0.368888,0.552605
0.434000,3.322262,0.400187,3.218015,-1.979686,-3.722093,0.366425,0.547330
0.436000,3.441562,0.370169,3.243412,-1.977870,-3.704158,0.364714,0.541937
0.438000,3.771159,0.627118,3.209699,-1.975958,-3.686257,0.363683,0.536422
0.440000,3.874718,0.572649,3.241292,-1.975855,-3.667324,0.372707,0.530780
0.442000,3.977956,0.518873,3.273121,-1.975544,-3.648450,0.381399,0.525008
0.444000,4.080871,0.465777,3.305210,-1.975028,-3.629639,0.389771,0.519101
0.446000,3.941807,0.090813,3.400955,-1.974311,-3.610897,0.397832,0.513054
0.448000,4.050064,0.050214,3.432775,-1.971270,-3.593431,0.395120,0.506865
0.450000,4.167914,0.025022,3.460080,-1.968055,-3.576081,0.392602,0.500527
0.452000,4.282694,-0.001727,3.488056,-1.964779,-3.558785,0.390801,0.494037
0.454000,4.388465,-0.031115,3.516579,-1.961437,-3.541554,0.389659,0.487389
0.456000,4.495133,-0.061117,3.545828,-1.958026,-3.524439,0.389180,0.480578
0.458000,4.804861,0.150472,3.525653,-1.954544,-3.507428,0.389281,0.473600
0.460000,4.905032,0.101975,3.560755,-1.952568,-3.489436,0.397420,0.466447
0.462000,5.004872,0.054060,3.596269,-1.950425,-3.471526,0.405251,0.459113
0.464000,4.886065,-0.254858,3.685394,-1.948120,-3.453700,0.412782,0.451594
0.466000,4.999306,-0.281142,3.717187,-1.943951,-3.437114,0.411883,0.443883
0.468000,5.111264,-0.307399,3.748328,-1.939731,-3.420583,0.411480,0.435975
0.470000,5.222379,-0.335008,3.781447,-1.935466,-3.404100,0.411574,0.427863
0.472000,5.332344,-0.363372,3.815302,-1.931149,-3.387673,0.412074,0.419539
0.474000,5.587999,-0.199287,3.808926,-1.926778,-3.371301,0.412932,0.410997
0.476000,5.686256,-0.243840,3.847662,-1.923639,-3.354218,0.420379,0.402229
0.478000,5.628799,-0.491141,3.929347,-1.920368,-3.337210,0.427518,0.393227
0.480000,5.736604,-0.518875,3.965401,-1.915617,-3.321083,0.427782,0.383983
0.482000,5.843465,-0.547441,4.001927,-1.910825,-3.305009,0.428375,0.374490
0.484000,5.950356,-0.578100,4.037309,-1.905987,-3.288993,0.429263,0.364739
0.486000,6.056044,-0.609183,4.073569,-1.901096,-3.273096,0.430447,0.354721
0.488000,6.160078,-0.639898,4.111565,-1.896150,-3.257303,0.431888,0.344426
0.490000,6.261346,-0.671922,4.150410,-1.891156,-3.241572,0.433529,0.333846
0.492000,6.357164,-0.708618,4.188573,-1.886108,-3.225885,0.435296,0.322969
0.494000,6.454873,-0.743001,4.227844,-1.880987,-3.210248,0.437067,0.311785
