t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-26.766793,2.950414,-2.353821,-0.000000,0.000002,0.000000,1.456606
0.006000,-26.670219,2.944709,-2.345290,-0.007344,-0.081170,0.003694,1.456235
0.008000,-26.573458,2.939124,-2.339702,-0.014656,-0.161850,0.007291,1.455550
0.010000,-26.476486,2.933651,-2.336937,-0.021938,-0.242037,0.010793,1.454553
0.012000,-26.379275,2.928283,-2.336875,-0.029192,-0.321731,0.014203,1.453247
0.014000,-26.281792,2.923013,-2.339400,-0.036419,-0.400929,0.017523,1.451635
0.016000,-26.184062,2.917934,-2.344397,-0.043620,-0.479632,0.020756,1.449722
0.018000,-26.086055,2.913049,-2.351753,-0.050797,-0.557837,0.023900,1.447510
0.020000,-25.669756,2.409901,7.062111,-0.057952,-0.635543,0.026952,1.445005
0.022000,-25.563569,2.299421,7.125392,-0.061792,-0.715190,0.029243,1.442255
0.024000,-24.107469,1.053771,21.047374,-0.064807,-0.794571,0.031467,1.439267
0.026000,-24.083432,1.498866,20.005656,-0.054227,-0.865018,0.032293,1.436148
0.028000,-24.083332,1.718317,18.507007,-0.047514,-0.935253,0.033464,1.432897
0.030000,-24.080845,1.784806,17.023010,-0.042715,-1.005373,0.034777,1.429508
0.032000,-24.067483,1.845250,15.694892,-0.038484,-1.075382,0.036078,1.425976
0.034000,-24.044139,1.899834,14.510300,-0.034777,-1.145270,0.037365,1.422299
0.036000,-23.907924,1.658163,15.076880,-0.031554,-1.215018,0.038641,1.418474
0.038000,-23.878185,1.705742,13.967666,-0.027323,-1.284094,0.039734,1.414509
0.040000,-23.842699,1.756893,12.937819,-0.023541,-1.353077,0.040824,1.410404
0.042000,-23.731974,1.218810,14.214847,-0.020212,-1.421951,0.041913,1.406157
0.044000,-23.706091,1.315541,12.914545,-0.015025,-1.491147,0.042756,1.401779
0.046000,-23.670505,1.401230,11.777804,-0.010598,-1.560318,0.043647,1.397267
0.048000,-23.768468,1.877279,8.390527,-0.006838,-1.629409,0.044560,1.392620
0.050000,-23.706511,1.915017,7.723589,-0.008650,-1.698493,0.046143,1.387824
0.052000,-23.636827,1.949647,7.142649,-0.010782,-1.767380,0.047756,1.382881
0.054000,-23.562437,1.979194,6.632172,-0.013212,-1.836000,0.049386,1.377794
0.056000,-23.484061,2.007124,6.180535,-0.015897,-1.904338,0.051011,1.372567
0.058000,-23.399773,2.027047,5.784462,-0.018828,-1.972405,0.052628,1.367202
0.060000,-23.502668,3.504630,3.970226,-0.021942,-2.040152,0.054233,1.361705
0.062000,-23.603367,2.592933,2.205572,-0.036620,-2.108266,0.056951,1.356070
0.064000,-23.192886,0.564602,4.540299,-0.042152,-2.176940,0.058484,1.350291
0.066000,-22.887637,1.987037,5.870474,-0.031589,-2.244321,0.058214,1.344392
0.068000,-22.639310,-0.460355,8.234769,-0.034573,-2.310532,0.059728,1.338387
0.070000,-22.434971,1.723286,9.039279,-0.013735,-2.376523,0.057743,1.332297
0.072000,-22.378196,1.903616,7.983209,-0.011438,-2.442144,0.058347,1.326130
0.074000,-22.309508,1.970486,7.297831,-0.010147,-2.507245,0.059054,1.319888
0.076000,-22.273304,2.468158,6.076873,-0.009426,-2.571997,0.059793,1.313573
0.078000,-22.229910,2.215726,5.147077,-0.012378,-2.636313,0.061027,1.307185
0.080000,-22.144110,2.256828,4.677792,-0.012661,-2.700250,0.061764,1.300725
0.082000,-22.053194,2.293370,4.255636,-0.013323,-2.763776,0.062516,1.294199
0.084000,-21.957607,2.325511,3.874011,-0.014322,-2.826877,0.063279,1.287608
0.086000,-21.857533,2.352661,3.527950,-0.015620,-2.889538,0.064052,1.280958
0.088000,-21.690547,1.631004,3.951957,-0.017176,-2.951747,0.064844,1.274253
0.090000,-21.497880,1.717464,4.569770,-0.012586,-3.013533,0.064778,1.267502
0.092000,-21.399037,1.771055,4.157494,-0.009270,-3.074866,0.064845,1.260713
0.094000,-21.248930,1.464967,4.605257,-0.006471,-3.135745,0.064971,1.253890
0.096000,-21.173038,2.732205,3.790351,-0.001993,-3.196692,0.064970,1.247041
0.098000,-21.129228,2.237577,2.747322,-0.010049,-3.257080,0.066814,1.240165
0.100000,-21.019590,2.254073,2.369458,-0.013991,-3.316709,0.068036,1.233264
0.102000,-21.052747,3.440813,0.832144,-0.018116,-3.375794,0.069329,1.226343
0.104000,-20.927850,3.409399,0.588222,-0.032076,-3.434006,0.071881,1.219398
0.106000,-20.727711,1.252388,1.098489,-0.045837,-3.491649,0.074376,1.212434
0.108000,-20.602688,1.337970,0.818458,-0.041166,-3.549087,0.074330,1.205460
0.110000,-20.251481,1.196834,2.698086,-0.037241,-3.605878,0.074423,1.198478
0.112000,-20.141926,1.319391,2.209732,-0.031087,-3.663103,0.073944,1.191501
0.114000,-19.985889,2.061293,2.033982,-0.026052,-3.719587,0.073651,1.184533
0.116000,-19.871716,2.081134,1.586390,-0.027232,-3.775326,0.074357,1.177576
0.118000,-19.752504,2.109479,1.173299,-0.028632,-3.830295,0.075105,1.170634
0.120000,-19.627930,2.147923,0.796585,-0.030331,-3.884477,0.075910,1.163709
0.122000,-19.498635,2.200180,0.450136,-0.032428,-3.937860,0.076794,1.156803
0.124000,-19.380843,2.127672,-0.037291,-0.035049,-3.990429,0.077776,1.149920
0.126000,-19.240120,2.211975,-0.302874,-0.036862,-4.041965,0.078587,1.143062
0.128000,-19.150575,1.482725,-0.808519,-0.039488,-4.092675,0.079545,1.136231
0.130000,-18.939978,2.071126,-0.529688,-0.035969,-4.141606,0.079570,1.129431
0.132000,-18.903613,1.575447,-1.434900,-0.038088,-4.191155,0.080494,1.122664
0.134000,-18.744279,1.662189,-1.578584,-0.035262,-4.238310,0.080288,1.115932
0.136000,-18.580828,1.734916,-1.698905,-0.033274,-4.284629,0.080260,1.109238
0.138000,-18.541605,2.499672,-2.873008,-0.031999,-4.330124,0.080380,1.102583
0.140000,-18.363560,2.497980,-2.868528,-0.037307,-4.373198,0.081231,1.095968
0.142000,-18.253788,2.840191,-3.424280,-0.042674,-4.415502,0.082048,1.089394
0.144000,-18.074245,2.828174,-3.400827,-0.051505,-4.455068,0.083646,1.082864
0.146000,-17.722299,3.225101,-2.411416,-0.060288,-4.493830,0.085224,1.076379
0.148000,-17.546067,3.174366,-2.461308,-0.074296,-4.534346,0.089213,1.069945
0.150000,-17.366812,3.123344,-2.507023,-0.087777,-4.573892,0.093038,1.063562
0.152000,-17.184683,3.072499,-2.548192,-0.100759,-4.612477,0.096713,1.057234
0.154000,-16.999758,3.022432,-2.584043,-0.113264,-4.650108,0.100252,1.050961
0.156000,-16.812094,2.973667,-2.613854,-0.125317,-4.686790,0.103665,1.044746
0.158000,-16.591309,2.118621,-2.296709,-0.136947,-4.722526,0.106964,1.038589
0.160000,-16.400977,2.162954,-2.332848,-0.139273,-4.759951,0.106532,1.032494
0.162000,-16.207179,2.201312,-2.363433,-0.142068,-4.796157,0.106204,1.026461
0.164000,-16.010814,2.236782,-2.389263,-0.145307,-4.831197,0.105983,1.020492
0.166000,-15.811998,2.268895,-2.409263,-0.148967,-4.865102,0.105864,1.014587
0.168000,-15.609984,2.293949,-2.421987,-0.153017,-4.897897,0.105840,1.008749
0.170000,-15.493684,2.650769,-2.959847,-0.157409,-4.929605,0.105984,1.002979
0.172000,-15.287529,2.635002,-2.901118,-0.165582,-4.957451,0.107382,0.997276
0.174000,-14.901163,2.882433,-2.118489,-0.173699,-4.984385,0.108764,0.991641
0.176000,-14.705790,2.815056,-2.161833,-0.185429,-5.013310,0.112577,0.986077
0.178000,-14.507208,2.752373,-2.191792,-0.196505,-5.041039,0.116126,0.980584
0.180000,-14.429307,2.544439,-2.657925,-0.206995,-5.067601,0.119443,0.975164
0.182000,-14.083723,2.092039,-1.910473,-0.214747,-5.090973,0.120903,0.969814
0.184000,-13.876724,2.135467,-1.927252,-0.217853,-5.117793,0.120558,0.964537
0.186000,-13.775179,2.509529,-2.449595,-0.221482,-5.143264,0.120378,0.959334
0.188000,-13.560309,2.492054,-2.371378,-0.229161,-5.163879,0.121740,0.954203
0.190000,-13.342421,2.477966,-2.291018,-0.236782,-5.183559,0.123084,0.949145
0.192000,-13.123382,2.462808,-2.209188,-0.244364,-5.202304,0.124538,0.944160
0.194000,-12.904400,2.443368,-2.126454,-0.251873,-5.220119,0.126126,0.939247
0.196000,-12.685888,2.423986,-2.041741,-0.259230,-5.237018,0.127801,0.934407
0.198000,-12.323178,2.003323,-1.350750,-0.266465,-5.252998,0.129528,0.929639
0.200000,-12.242745,2.399815,-1.868391,-0.269539,-5.272882,0.129498,0.924946
0.202000,-12.025456,2.376772,-1.778217,-0.276881,-5.287014,0.131193,0.920325
0.204000,-11.808150,2.354577,-1.686348,-0.284094,-5.300236,0.132844,0.915776
0.206000,-11.590919,2.332977,-1.592902,-0.291202,-5.312549,0.134456,0.911299
0.208000,-11.373851,2.311769,-1.497989,-0.298223,-5.323954,0.136036,0.906894
0.210000,-11.157033,2.290799,-1.401714,-0.305170,-5.334455,0.137587,0.902558
0.212000,-10.940551,2.269942,-1.304174,-0.312055,-5.344055,0.139114,0.898294
0.214000,-10.724485,2.249103,-1.205463,-0.318885,-5.352759,0.140620,0.894098
0.216000,-10.508916,2.228210,-1.105673,-0.325666,-5.360571,0.142106,0.889972
0.218000,-10.293923,2.207207,-1.004894,-0.332403,-5.367499,0.143573,0.885914
0.220000,-10.079581,2.186050,-0.903213,-0.339098,-5.373548,0.145025,0.881923
0.222000,-9.865964,2.164709,-0.800720,-0.345753,-5.378726,0.146460,0.878000
0.224000,-9.653139,2.142971,-0.697549,-0.352369,-5.383040,0.147882,0.874142
0.226000,-9.441148,2.119822,-0.594032,-0.358941,-5.386499,0.149287,0.870349
0.228000,-9.230082,2.096474,-0.489958,-0.365439,-5.389118,0.150669,0.866620
0.230000,-9.020004,2.072959,-0.385420,-0.371862,-5.390904,0.152029,0.862955
0.232000,-8.810980,2.049255,-0.280495,-0.378209,-5.391868,0.153366,0.859351
0.234000,-8.603070,2.025372,-0.175271,-0.384480,-5.392018,0.154680,0.855809
0.236000,-8.396331,2.001319,-0.069834,-0.390673,-5.391366,0.155972,0.852327
0.238000,-8.190818,1.977105,0.035727,-0.396789,-5.389921,0.157241,0.848903
0.240000,-7.986583,1.952741,0.141322,-0.402827,-5.387694,0.158488,0.845537
0.242000,-7.783675,1.928234,0.246866,-0.408786,-5.384697,0.159712,0.842228
0.244000,-7.582142,1.903595,0.352268,-0.414666,-5.380939,0.160914,0.838974
0.246000,-7.382025,1.878832,0.457442,-0.420466,-5.376434,0.162093,0.835775
0.248000,-7.183367,1.853953,0.562301,-0.426185,-5.371192,0.163250,0.832628
0.250000,-6.986204,1.828968,0.666759,-0.431823,-5.365226,0.164384,0.829532
0.252000,-6.790572,1.803884,0.770731,-0.437380,-5.358549,0.165496,0.826487
