t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-19.617877,-25.885275,8.398687,0.721716,-1.780953,0.266582,1.372193
0.064000,-19.569322,-26.271565,7.485673,0.742202,-1.836705,0.278549,1.367403
0.066000,-18.734933,-26.072387,2.407223,0.766671,-1.892162,0.290050,1.362517
0.068000,-17.719572,-23.506189,6.978617,0.807851,-1.949228,0.369483,1.357508
0.070000,-17.469911,-23.948145,6.194813,0.822645,-2.004141,0.461602,1.352407
0.072000,-17.517213,-24.463752,5.480487,0.840663,-2.058840,0.557186,1.347217
0.074000,-17.398402,-22.399898,9.345954,0.862287,-2.113575,0.646717,1.341937
0.076000,-17.529052,-22.684244,9.049796,0.868739,-2.168076,0.727560,1.336590
0.078000,-17.627042,-23.351642,7.951905,0.876909,-2.223009,0.799818,1.331179
0.080000,-17.772176,-23.925631,6.966640,0.890437,-2.278016,0.865769,1.325702
0.082000,-17.896857,-24.410198,6.084999,0.908740,-2.333121,0.924400,1.320159
0.084000,-18.027955,-25.077620,4.809761,0.931184,-2.388284,0.976474,1.314552
0.086000,-18.111170,-25.345382,4.223811,0.959597,-2.443285,1.022568,1.308880
0.088000,-18.181105,-25.564294,3.687263,0.990472,-2.498304,1.063398,1.303146
0.090000,-18.192087,-25.451156,3.758051,1.023492,-2.553309,1.099470,1.297352
0.092000,-18.084147,-24.495391,5.520328,1.055380,-2.608233,1.131397,1.291502
0.094000,-18.109284,-24.331020,5.686787,1.076767,-2.662946,1.160535,1.285609
0.096000,-18.181411,-24.734347,4.702661,1.095994,-2.718070,1.186359,1.279676
0.098000,-18.240051,-25.069792,3.815512,1.119747,-2.773082,1.208662,1.273703
0.100000,-18.455945,-26.636401,0.579506,1.147472,-2.827952,1.227754,1.267693
0.102000,-18.473607,-26.735248,0.075208,1.190457,-2.882152,1.243127,1.261639
0.104000,-18.482132,-26.799072,-0.384279,1.235234,-2.936083,1.255959,1.255546
0.106000,-18.482198,-26.832364,-0.804985,1.281549,-2.989741,1.266425,1.249417
0.108000,-18.611067,-27.260972,-1.689696,1.329183,-3.043117,1.274678,1.243255
0.110000,-18.583396,-27.202364,-1.965757,1.381320,-3.095502,1.282499,1.237063
0.112000,-18.101720,-24.735157,1.819212,1.434011,-3.147635,1.288511,1.230843
0.114000,-18.106317,-24.868659,1.223371,1.466960,-3.201806,1.291549,1.224613
0.116000,-18.146578,-24.953987,0.672993,1.502136,-3.255521,1.292759,1.218374
0.118000,-18.129121,-25.019363,0.174050,1.539317,-3.308836,1.291345,1.212130
0.120000,-18.102894,-25.054159,-0.276931,1.578230,-3.361654,1.288412,1.205884
0.122000,-18.069321,-25.064383,-0.695437,1.618627,-3.413955,1.284041,1.199639
0.124000,-18.028787,-25.052653,-1.084780,1.660346,-3.465737,1.278277,1.193399
0.126000,-17.982525,-25.027347,-1.459538,1.703240,-3.516997,1.271158,1.187167
0.128000,-17.932851,-25.004074,-1.847376,1.747244,-3.567715,1.262717,1.180948
0.130000,-17.876657,-24.964788,-2.195066,1.792445,-3.617832,1.252984,1.174744
0.132000,-17.815535,-24.911273,-2.512055,1.838670,-3.667210,1.242074,1.168559
0.134000,-17.748350,-24.838315,-2.789724,1.885764,-3.715827,1.230060,1.162397
0.136000,-17.771850,-25.297217,-3.914723,1.933522,-3.763688,1.216996,1.156261
0.138000,-17.803262,-25.515996,-4.639595,1.986926,-3.808343,1.203217,1.150156
0.140000,-17.719615,-25.262885,-4.662943,2.042936,-3.852031,1.188182,1.144082
0.142000,-17.633153,-25.008148,-4.684098,2.098309,-3.895252,1.171781,1.138043
0.144000,-17.543241,-24.751990,-4.703369,2.153061,-3.937982,1.153988,1.132044
0.146000,-17.449331,-24.494086,-4.719973,2.207213,-3.980197,1.134798,1.126086
0.148000,-17.350954,-24.234388,-4.733645,2.260779,-4.021871,1.114215,1.120174
0.150000,-17.247725,-23.972816,-4.744043,2.313773,-4.062976,1.092254,1.114311
0.152000,-17.139327,-23.709442,-4.751116,2.366208,-4.103486,1.068941,1.108499
0.154000,-17.025512,-23.444379,-4.754905,2.418096,-4.143372,1.044307,1.102742
0.156000,-16.906088,-23.177656,-4.755285,2.469448,-4.182607,1.018389,1.097043
0.158000,-16.780919,-22.909307,-4.752144,2.520278,-4.221163,0.991230,1.091405
0.160000,-16.649912,-22.639371,-4.745386,2.570595,-4.259014,0.962874,1.085830
0.162000,-16.513013,-22.367889,-4.734925,2.620411,-4.296131,0.933367,1.080321
0.164000,-16.370202,-22.094907,-4.720688,2.669736,-4.332489,0.902760,1.074882
0.166000,-16.221106,-21.820264,-4.702491,2.718580,-4.368061,0.871099,1.069514
0.168000,-16.064867,-21.543474,-4.679977,2.766950,-4.402821,0.838447,1.064221
0.170000,-15.901909,-21.264744,-4.653175,2.814851,-4.436744,0.804889,1.059004
0.172000,-15.730215,-20.984422,-4.622264,2.862288,-4.469804,0.770501,1.053867
0.174000,-15.553511,-20.702433,-4.586930,2.909244,-4.502049,0.735421,1.048811
0.176000,-15.407520,-20.437260,-4.558509,2.955731,-4.533427,0.699675,1.043839
0.178000,-15.215302,-20.147997,-4.513645,3.001895,-4.563883,0.662271,1.038953
0.180000,-15.015577,-19.860745,-4.462864,3.047597,-4.593374,0.624448,1.034156
0.182000,-14.814337,-19.571431,-4.410376,3.092879,-4.621879,0.586445,1.029448
0.184000,-14.608868,-19.281776,-4.353998,3.137714,-4.649384,0.548056,1.024832
0.186000,-14.399287,-18.991604,-4.293646,3.182108,-4.675875,0.509295,1.020310
0.188000,-14.185714,-18.700974,-4.229374,3.226069,-4.701335,0.470174,1.015885
0.190000,-13.983365,-18.420662,-4.166727,3.269604,-4.725750,0.430707,1.011557
0.192000,-13.780584,-18.119442,-4.105444,3.312784,-4.749108,0.390435,1.007330
0.194000,-13.552792,-17.826542,-4.029602,3.355468,-4.771689,0.349825,1.003204
0.196000,-13.320652,-17.524924,-3.948876,3.397742,-4.793172,0.308970,0.999183
0.198000,-13.211370,-17.335700,-3.914474,3.439390,-4.813479,0.267930,0.995267
0.200000,-12.955766,-17.030364,-3.826003,3.481220,-4.832670,0.222567,0.991458
0.202000,-12.697410,-16.726189,-3.733823,3.522623,-4.850686,0.177557,0.987760
0.204000,-12.436449,-16.423137,-3.638043,3.563606,-4.867521,0.132878,0.984172
0.206000,-12.173010,-16.121168,-3.538772,3.604172,-4.883170,0.088504,0.980698
0.208000,-11.907197,-15.820235,-3.436119,3.644325,-4.897629,0.044413,0.977338
0.210000,-11.639099,-15.520290,-3.330193,3.684068,-4.910895,0.000586,0.974095
0.212000,-11.368791,-15.221285,-3.221101,3.723405,-4.922964,-0.042996,0.970970
0.214000,-11.096338,-14.923170,-3.108952,3.762339,-4.933834,-0.086347,0.967965
0.216000,-10.821794,-14.625896,-2.993850,3.800870,-4.943504,-0.129480,0.965081
0.218000,-10.545208,-14.329416,-2.875903,3.839001,-4.951973,-0.172405,0.962322
0.220000,-10.840091,-14.851292,-3.052549,3.876732,-4.959240,-0.215128,0.959687
0.222000,-10.514492,-14.540214,-2.945492,3.917765,-4.964878,-0.280961,0.957181
0.224000,-9.517538,-13.242273,-2.476511,3.958494,-4.969008,-0.345415,0.954808
0.226000,-9.237870,-12.981665,-2.346822,3.994458,-4.972162,-0.380475,0.952564
0.228000,-8.955031,-12.719650,-2.214166,4.030049,-4.974171,-0.415786,0.950452
0.230000,-8.680990,-12.443537,-2.081228,4.065221,-4.975041,-0.450891,0.948475
0.232000,-8.413327,-12.165816,-1.950174,4.100003,-4.974790,-0.486388,0.946634
0.234000,-8.768624,-12.755026,-2.153095,4.134412,-4.973397,-0.522285,0.944931
0.236000,-7.762126,-11.530671,-1.667887,4.172464,-4.970375,-0.584680,0.943371
0.238000,-7.484737,-11.260314,-1.527386,4.205902,-4.966440,-0.617983,0.941953
0.240000,-7.205444,-10.989240,-1.385643,4.238940,-4.961422,-0.651754,0.940680
0.242000,-7.545796,-11.561313,-1.583235,4.271575,-4.955325,-0.685944,0.939553
0.244000,-6.558872,-10.344731,-1.088421,4.307730,-4.947621,-0.746136,0.938578
0.246000,-6.904958,-10.958076,-1.295263,4.339322,-4.939076,-0.777710,0.937753
0.248000,-5.895923,-9.727839,-0.782260,4.374539,-4.928929,-0.836117,0.937085
0.250000,-5.644819,-9.476268,-0.649819,4.405117,-4.917926,-0.865266,0.936572
0.252000,-5.445936,-9.219827,-0.526299,4.435285,-4.906258,-0.895347,0.936218
0.254000,-5.256165,-8.970568,-0.409824,4.465177,-4.893658,-0.927561,0.936026
0.256000,-5.374252,-9.476844,-0.539647,4.494849,-4.880105,-0.962162,0.935998
0.258000,-5.028028,-9.168393,-0.395237,4.527399,-4.864862,-1.017633,0.936139
0.260000,-4.681491,-8.860463,-0.249084,4.559488,-4.848294,-1.071544,0.936454
0.262000,-4.335483,-8.553169,-0.101357,4.591093,-4.830443,-1.123899,0.936944
0.264000,-3.470937,-7.287668,0.405523,4.622194,-4.811337,-1.174716,0.937615
0.266000,-3.195507,-7.055787,0.557246,4.648672,-4.791866,-1.198120,0.938465
0.268000,-2.916518,-6.819637,0.709467,4.674737,-4.771526,-1.222611,0.939499
0.270000,-2.634536,-6.579771,0.862119,4.700373,-4.750320,-1.248021,0.940721
0.272000,-2.350001,-6.336530,1.015187,4.725566,-4.728254,-1.274198,0.942135
0.274000,-2.063288,-6.090154,1.168676,4.750302,-4.705334,-1.301007,0.943746
0.276000,-1.772852,-5.843789,1.322592,4.774567,-4.681568,-1.328320,0.945558
0.278000,-1.882646,-6.224940,1.211213,4.798354,-4.656963,-1.356038,0.947576
0.280000,-1.547764,-5.920848,1.364811,4.824406,-4.630976,-1.402174,0.949808
0.282000,-1.215061,-5.617476,1.519149,4.849869,-4.603948,-1.446781,0.952259
0.284000,-0.884720,-5.314797,1.674156,4.874727,-4.575914,-1.489885,0.954935
0.286000,-0.082717,-4.266058,2.151975,4.898967,-4.546907,-1.531515,0.957843
0.288000,0.181234,-4.029683,2.305288,4.919341,-4.517643,-1.550266,0.960985
0.290000,0.442689,-3.784497,2.457393,4.939198,-4.487755,-1.569892,0.964369
0.292000,0.696955,-3.525717,2.607564,4.958536,-4.457255,-1.590464,0.968001
0.294000,0.961020,-3.275346,2.759957,4.977351,-4.426164,-1.612160,0.971888
0.296000,1.225375,-3.022821,2.911956,4.995610,-4.394479,-1.634309,0.976037
0.298000,1.489763,-2.768315,3.063578,5.013306,-4.362212,-1.656815,0.980459
0.300000,1.753938,-2.511980,3.214836,5.030430,-4.329376,-1.679591,0.985161
0.302000,2.017664,-2.253960,3.365741,5.046975,-4.295985,-1.702556,0.990154
0.304000,2.280709,-1.994398,3.516293,5.062932,-4.262054,-1.725633,0.995448
0.306000,2.542843,-1.733435,3.666487,5.078295,-4.227599,-1.748755,1.001054
0.308000,2.536514,-1.837784,3.636998,5.093056,-4.192637,-1.771856,1.006984
0.310000,2.831975,-1.541900,3.790879,5.108789,-4.156859,-1.805874,1.013253
0.312000,3.123553,-1.246676,3.944769,5.123833,-4.120461,-1.838516,1.019875
0.314000,3.674391,-0.536522,4.290051,5.138180,-4.083476,-1.869814,1.026863
0.316000,3.917220,-0.282045,4.436961,5.150108,-4.046338,-1.888054,1.034230
0.318000,4.158705,-0.025582,4.583381,5.161426,-4.008831,-1.906461,1.041993
0.320000,4.398658,0.232600,4.729307,5.172130,-3.970969,-1.924961,1.050168
0.322000,4.636912,0.492273,4.874736,5.182213,-3.932768,-1.943485,1.058776
0.324000,4.873310,0.753237,5.019667,5.191671,-3.894241,-1.961974,1.067836
0.326000,5.107701,1.015317,5.164097,5.200499,-3.855403,-1.980371,1.077369
0.328000,5.339940,1.278361,5.308023,5.208695,-3.816269,-1.998627,1.087400
0.330000,5.550767,1.539190,5.443624,5.216254,-3.776853,-2.016695,1.097952
0.332000,5.781525,1.804652,5.587378,5.223208,-3.737180,-2.034896,1.109054
0.334000,6.009512,2.070605,5.730607,5.229517,-3.697249,-2.052763,1.120734
0.336000,6.171598,2.182038,5.812647,5.235177,-3.657074,-2.070269,1.133024
0.338000,6.411388,2.470612,5.961606,5.240748,-3.616503,-2.091093,1.145959
0.340000,6.646507,2.758692,6.110179,5.245599,-3.575683,-2.110815,1.159576
0.342000,6.908167,3.202328,6.307693,5.249729,-3.534638,-2.129464,1.173915
0.344000,7.118976,3.462187,6.447489,5.252624,-3.493584,-2.143877,1.189017
0.346000,7.320049,3.726134,6.585031,5.254883,-3.452371,-2.158007,1.204931
0.348000,7.497355,3.999760,6.716332,5.256500,-3.411023,-2.171866,1.221709
0.350000,7.657977,4.274474,6.841736,5.257474,-3.369580,-2.185592,1.239405
0.352000,7.838995,4.548105,6.974522,5.257819,-3.328061,-2.199355,1.258084
0.354000,8.023946,4.819855,7.108832,5.257514,-3.286449,-2.212793,1.277813
0.356000,8.216399,5.111171,7.251404,5.256556,-3.244746,-2.225815,1.298667
0.358000,8.406688,5.400115,7.393932,5.254877,-3.202978,-2.237913,1.320728
0.360000,8.592579,5.686176,7.534977,5.252480,-3.161158,-2.249106,1.344087
0.362000,8.768977,5.968090,7.671109,5.249340,-3.119312,-2.259241,1.368845
0.364000,8.951503,6.251311,7.813299,5.245359,-3.077507,-2.267763,1.395112
0.366000,9.124986,6.522890,7.955485,5.240673,-3.035691,-2.275494,1.423013
0.368000,9.292854,6.800832,8.097541,5.235310,-2.993908,-2.282668,1.452689
0.370000,9.461166,7.076871,8.238349,5.229256,-2.952172,-2.289208,1.484295
0.372000,9.758601,7.271448,8.407055,5.222518,-2.910471,-2.295098,1.518008
0.374000,9.915469,7.552732,8.545206,5.215183,-2.868571,-2.299722,1.554025
0.376000,10.067637,7.833282,8.682563,5.207153,-2.826724,-2.303679,1.592572
0.378000,10.215139,8.113065,8.819095,5.198430,-2.784939,-2.306987,1.633905
0.380000,10.358012,8.392041,8.954776,5.189017,-2.743225,-2.309664,1.678317
0.382000,10.496294,8.670169,9.089573,5.178918,-2.701590,-2.311726,1.726145
0.384000,10.630009,8.947398,9.223451,5.168134,-2.660042,-2.313188,1.777778
0.386000,10.759213,9.223687,9.356383,5.156670,-2.618587,-2.314069,1.833668
0.388000,10.883952,9.498984,9.488337,5.144529,-2.577232,-2.314382,1.894343
0.390000,11.004266,9.773233,9.619278,5.131714,-2.535982,-2.314144,1.960422
0.392000,11.120199,10.046379,9.749170,5.118227,-2.494843,-2.313368,2.032640
0.394000,11.231795,10.318360,9.877978,5.104074,-2.453818,-2.312070,2.111871
0.396000,11.339101,10.589113,10.005662,5.089256,-2.412912,-2.310262,2.199169
0.398000,11.442161,10.858573,10.132185,5.073777,-2.372128,-2.307958,2.295809
0.400000,11.541023,11.126672,10.257505,5.057641,-2.331469,-2.305172,2.403355
0.402000,11.635733,11.393340,10.381583,5.040852,-2.290938,-2.301917,2.523743
0.404000,11.726341,11.658506,10.504375,5.023413,-2.250537,-2.298204,2.659400
0.406000,11.812895,11.922095,10.625839,5.005327,-2.210268,-2.294047,2.813412
0.408000,11.895443,12.184033,10.745929,4.986599,-2.170133,-2.289456,2.989760
0.410000,11.974035,12.444244,10.864599,4.967233,-2.130132,-2.284444,3.193673
0.412000,12.048720,12.702648,10.981805,4.947233,-2.090267,-2.279022,3.432158
0.414000,12.119548,12.959169,11.097497,4.926602,-2.050538,-2.273200,3.714827
0.416000,12.186570,13.213726,11.211629,4.905345,-2.010946,-2.266989,4.055232
0.418000,12.249835,13.466239,11.324152,4.883466,-1.971492,-2.260399,4.473109
0.420000,12.309393,13.716628,11.435015,4.860971,-1.932174,-2.253440,4.998369
0.422000,12.365296,13.964812,11.544171,4.837862,-1.892994,-2.246121,5.000000
0.424000,12.417592,14.210712,11.651567,4.814146,-1.853950,-2.238452,5.000000
0.426000,12.466333,14.454246,11.757155,4.789828,-1.815044,-2.230442,5.000000
0.428000,12.511568,14.695336,11.860885,4.764911,-1.776273,-2.222100,5.000000
0.430000,12.553347,14.933901,11.962705,4.739402,-1.737639,-2.213433,5.000000
0.432000,105.715061,237.962859,-452.550234,4.713306,-1.699140,-2.204450,5.000000
0.434000,87.464843,205.373834,-397.150879,5.311583,-1.095171,-1.789705,5.000000
0.436000,69.270451,174.721695,-346.634534,5.831295,-0.597220,-1.496935,-1.000000
0.438000,54.846572,147.397012,-302.131400,6.307546,-0.203170,-1.308263,-1.000000
0.440000,54.526477,172.489662,-322.939438,6.746852,0.106512,-1.196594,-1.000000
0.442000,98.031144,313.130420,-313.357419,7.107362,0.465462,-1.093095,-1.000000
0.444000,85.909958,256.361144,-251.976606,5.819296,0.900808,-0.539032,-1.000000
0.446000,76.302249,210.600356,-200.000933,4.770294,1.275169,-0.129096,-1.000000
0.448000,68.757113,173.097536,-156.164815,3.914136,1.600440,0.157467,-1.000000
0.450000,61.870030,142.490941,-119.084451,3.214451,1.885260,0.352537,-1.000000
0.452000,38.020459,121.697728,-84.387990,2.641204,2.131843,0.473851,-1.000000
0.454000,18.142685,35.935343,-32.080078,2.148630,2.250417,0.435263,-1.000000
0.456000,15.807695,32.745232,-19.605934,2.243663,2.274313,0.291413,-1.000000
0.458000,15.527148,29.762176,-10.163017,2.309294,2.281446,0.152255,-1.000000
0.460000,18.428763,19.778804,20.066940,2.353000,2.283301,0.036586,-1.000000
0.462000,17.708280,19.036715,20.463751,2.333120,2.285961,-0.002298,-1.000000
0.464000,16.935621,18.347907,20.805637,2.313912,2.284944,-0.023808,-1.000000
0.466000,16.120566,17.715242,21.095269,2.294959,2.279947,-0.027987,-1.000000
0.468000,15.274451,17.140279,21.336422,2.275886,2.270731,-0.015163,-1.000000
0.470000,14.409428,16.622996,21.534092,2.256371,2.257126,0.014045,-1.000000
0.472000,13.537911,16.161958,21.693967,2.236158,2.239043,0.058746,-1.000000
0.474000,12.671964,15.754545,21.821969,2.215055,2.216474,0.117813,-1.000000
0.476000,11.822651,15.397172,21.924001,2.192939,2.189489,0.189933,-1.000000
0.478000,10.999622,15.085439,22.005443,2.169747,2.158233,0.273666,-1.000000
0.480000,10.210668,14.814980,22.071577,2.145471,2.122906,0.367501,-1.000000
0.482000,9.461801,14.581156,22.126648,2.120146,2.083762,0.469916,-1.000000
0.484000,8.757200,14.379473,22.174145,2.093838,2.041094,0.579422,-1.000000
0.486000,8.099381,14.205722,22.216789,2.066636,1.995214,0.694606,-1.000000
0.488000,7.489431,14.056063,22.256590,2.038642,1.946451,0.814154,-1.000000
0.490000,6.927372,13.927082,22.294949,2.009963,1.895135,0.936871,-1.000000
0.492000,6.412128,13.815757,22.332726,1.980704,1.841595,1.061691,-1.000000
0.494000,5.941981,13.719445,22.370375,1.950966,1.786145,1.187675,-1.000000
0.496000,5.514824,13.635842,22.408051,1.920841,1.729087,1.314011,-1.000000
0.498000,5.128267,13.562938,22.445690,1.890412,1.670703,1.440002,-1.000000
0.500000,4.779765,13.498967,22.483083,1.859752,1.611258,1.565064,-1.000000
0.502000,4.466730,13.442404,22.519915,1.828923,1.550995,1.688709,-1.000000
0.504000,3.562826,13.732370,22.460783,1.797980,1.490136,1.810536,-1.000000
0.506000,3.405158,13.671254,22.523927,1.767763,1.431573,1.928957,-1.000000
0.508000,3.262351,13.607109,22.585461,1.737313,1.372465,2.045407,-1.000000
0.510000,2.400009,13.684176,22.349946,1.706577,1.312679,2.159675,-1.000000
0.512000,2.372855,13.581496,22.447180,1.677401,1.254303,2.272575,-1.000000
0.514000,2.349259,13.488859,22.530822,1.647968,1.195120,2.382516,-1.000000
0.516000,2.326641,13.403926,22.603486,1.618327,1.135405,2.489421,-1.000000
0.518000,2.312301,13.325058,22.666157,1.588528,1.075406,2.593091,-1.000000
0.520000,2.303076,13.250655,22.720076,1.558609,1.015338,2.693660,-1.000000
0.522000,2.299237,13.179394,22.765925,1.528609,0.955395,2.791133,-1.000000
0.524000,2.301002,13.110136,22.804182,1.498563,0.895751,2.885527,-1.000000
0.526000,2.308534,13.041901,22.835198,1.468506,0.836556,2.976874,-1.000000
0.528000,2.319981,12.978918,22.864648,1.438471,0.777944,3.065215,-1.000000
0.530000,2.339428,12.910030,22.881653,1.408530,0.720207,3.150477,-1.000000
0.532000,2.364857,12.839916,22.892074,1.378673,0.663267,3.232837,-1.000000
0.534000,2.396263,12.768027,22.896086,1.348931,0.607214,3.312350,-1.000000
0.536000,2.433502,12.694046,22.893901,1.319332,0.552121,3.389078,-1.000000
0.538000,2.476489,12.617603,22.885691,1.289906,0.498057,3.463079,-1.000000
0.540000,2.525108,12.538396,22.871627,1.260682,0.445077,3.534413,-1.000000
0.542000,2.576420,12.440965,22.835035,1.231687,0.393229,3.603138,5.000000
0.544000,2.636403,12.355355,22.810061,1.203143,0.342640,3.668906,5.000000
0.546000,2.701434,12.266529,22.779769,1.174884,0.293257,3.732194,5.000000
0.548000,61.793287,52.714702,-2.668276,1.146934,0.245107,3.793053,5.000000
0.550000,54.118402,48.024070,1.457426,0.937478,0.534937,2.733508,5.000000
0.552000,46.638649,43.286217,5.213772,0.750928,0.783109,1.834600,5.000000
0.554000,39.850351,38.780810,8.210281,0.586494,0.989556,1.088591,5.000000
0.556000,33.088838,34.220968,11.153769,0.441540,1.157449,0.479315,5.000000
0.558000,26.803182,29.853759,13.647739,0.316729,1.286756,0.003005,5.000000
0.560000,21.514484,26.072047,15.463634,0.210748,1.380158,-0.351893,5.000000
0.562000,16.252487,22.242341,17.174997,0.120347,1.443439,-0.606141,5.000000
0.564000,11.533604,18.730271,18.525740,0.045961,1.477021,-0.762332,5.000000
0.566000,7.881390,15.975687,19.393321,-0.013957,1.484288,-0.832361,5.000000
0.568000,4.211908,13.138239,20.163481,-0.062784,1.471608,-0.837467,5.000000
0.570000,1.820204,11.374885,20.511527,-0.099986,1.439466,-0.779472,5.000000
0.572000,0.264298,10.269802,20.649050,-0.130754,1.395539,-0.684824,5.000000
0.574000,-0.577575,9.685074,20.656447,-0.157361,1.344583,-0.569520,5.000000
0.576000,-0.718956,9.657668,20.544783,-0.181442,1.290492,-0.446567,5.000000
0.578000,-0.854765,9.633726,20.438032,-0.204798,1.237081,-0.327325,5.000000
0.580000,-0.981056,9.602840,20.329022,-0.227531,1.184308,-0.211641,5.000000
0.582000,-1.097127,9.566076,20.217674,-0.249645,1.132197,-0.099418,5.000000
0.584000,-1.202656,9.524796,20.103894,-0.271144,1.080774,0.009421,5.000000
0.586000,1.594422,-31.094394,13.155097,-0.292035,1.030070,0.114937,5.000000
0.588000,2.434467,-23.857970,14.255032,-0.161848,0.957074,0.703182,5.000000
0.590000,2.969155,-17.757502,15.192255,-0.057813,0.896286,1.191652,5.000000
0.592000,2.984078,-12.982601,16.001710,0.024255,0.844789,1.596573,5.000000
0.594000,3.206666,-8.603018,16.672375,0.083603,0.791553,1.923899,5.000000
0.596000,3.331369,-4.919559,17.230459,0.127990,0.745342,2.193171,5.000000
0.598000,3.392489,-1.825093,17.691975,0.159907,0.704836,2.413594,5.000000
0.600000,3.418961,0.773777,18.070040,0.181439,0.669023,2.592835,5.000000
0.602000,3.410656,2.936577,18.376847,0.194247,0.637249,2.737249,5.000000
0.604000,3.397394,4.763652,18.627151,0.200082,0.608738,2.852256,5.000000
0.606000,3.381356,6.291687,18.828326,0.200017,0.583114,2.942441,5.000000
0.608000,3.367309,7.567290,18.988348,0.195089,0.560018,3.011632,5.000000
0.610000,3.358186,8.629808,19.114002,0.186162,0.539163,3.063061,5.000000
0.612000,3.355628,9.512485,19.211027,0.173959,0.520318,3.099461,5.000000
0.614000,3.360412,10.243445,19.284267,0.159083,0.503297,3.123152,5.000000
0.616000,3.372761,10.846488,19.337813,0.142035,0.487943,3.136100,5.000000
0.618000,3.392557,11.341772,19.375116,0.123231,0.474126,3.139977,5.000000
0.620000,3.419485,11.746382,19.399092,0.103017,0.461738,3.136200,5.000000
0.622000,3.453127,12.074805,19.412206,0.081678,0.450684,3.125979,5.000000
0.624000,3.493024,12.339326,19.416544,0.059447,0.440883,3.110338,5.000000
0.626000,3.538718,12.550367,19.413873,0.036519,0.432266,3.090150,5.000000
0.628000,3.589773,12.716765,19.405690,0.013048,0.424772,3.066155,5.000000
0.630000,3.620936,12.849681,19.391414,-0.010837,0.418347,3.038981,5.000000
0.632000,3.682357,12.948590,19.375597,-0.035047,0.412825,3.009127,5.000000
0.634000,3.748081,13.022036,19.357547,-0.059491,0.408289,2.977077,5.000000
0.636000,3.817828,13.074553,19.338036,-0.084105,0.404702,2.943214,5.000000
0.638000,3.891399,13.109955,19.317733,-0.108838,0.402032,2.907858,5.000000
0.640000,3.968582,13.131458,19.297184,-0.133654,0.400252,2.871281,5.000000
0.642000,4.049169,13.141763,19.276832,-0.158524,0.399336,2.833713,5.000000
0.644000,4.132979,13.143127,19.257047,-0.183428,0.399265,2.795343,5.000000
0.646000,4.219855,13.137425,19.238133,-0.208351,0.400017,2.756333,5.000000
0.648000,4.309657,13.126206,19.220338,-0.233286,0.401578,2.716816,5.000000
0.650000,4.402257,13.110744,19.203857,-0.258228,0.403932,2.676904,5.000000
0.652000,4.497536,13.092072,19.188843,-0.283175,0.407067,2.636688,5.000000
