t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,21.737121,-5.218292,1.877781,-0.000000,0.000002,0.000000,1.456606
0.006000,21.662346,-5.207482,1.871786,0.012981,0.065902,-0.003358,1.456707
0.008000,21.590857,-5.196923,1.863522,0.025901,0.131417,-0.006567,1.456963
0.010000,21.522544,-5.186604,1.853083,0.038762,0.196557,-0.009628,1.457374
0.012000,21.457297,-5.176518,1.840555,0.051564,0.261338,-0.012543,1.457938
0.014000,21.395005,-5.166655,1.826020,0.064306,0.325771,-0.015315,1.458656
0.016000,21.335556,-5.157005,1.809554,0.076990,0.389867,-0.017944,1.459528
0.018000,21.278842,-5.147560,1.791228,0.089616,0.453639,-0.020433,1.460552
0.020000,21.875425,0.511658,12.146045,0.102184,0.517098,-0.022784,1.461731
0.022000,22.084378,-3.393702,17.236531,0.067255,0.585725,-0.019040,1.463137
0.024000,22.189084,-1.582251,19.448151,0.070236,0.657396,-0.019975,1.464813
0.026000,22.239785,0.300770,22.001477,0.056056,0.729584,-0.018844,1.466775
0.028000,21.978614,-4.450036,18.126812,0.022517,0.801625,-0.015658,1.469039
0.030000,21.908392,-5.336765,17.839673,0.029642,0.872256,-0.017183,1.471585
0.032000,21.544752,-8.399293,15.454808,0.044121,0.942497,-0.019421,1.474413
0.034000,21.680538,-3.984719,15.245552,0.086785,1.009532,-0.024892,1.477506
0.036000,21.827988,-0.529617,18.409626,0.086759,1.078203,-0.025153,1.480870
0.038000,21.692507,-1.327025,16.498840,0.058094,1.147776,-0.022021,1.484528
0.040000,21.361322,-1.593821,12.754389,0.037404,1.216614,-0.019927,1.488474
0.042000,21.287227,-1.735454,12.083164,0.021529,1.282414,-0.018189,1.492680
0.044000,21.385883,-3.439709,13.047307,0.006998,1.347762,-0.016668,1.497148
0.046000,21.493031,-3.999804,15.132959,0.006443,1.414928,-0.016663,1.501895
0.048000,21.439594,-3.371890,14.939724,0.011697,1.483169,-0.017404,1.506944
0.050000,21.262770,-4.521223,12.577332,0.010857,1.551102,-0.017590,1.512300
0.052000,21.188012,-4.576909,11.869107,0.018522,1.617574,-0.018701,1.517953
0.054000,20.909746,-6.123263,9.389415,0.026690,1.683619,-0.019777,1.523903
0.056000,21.091318,-4.297147,11.141107,0.050532,1.746941,-0.022619,1.530137
0.058000,21.025748,-4.362962,10.575886,0.056053,1.812543,-0.023197,1.536679
0.060000,21.093815,-1.532860,13.157136,0.062196,1.877753,-0.023789,1.543533
0.062000,21.018419,-2.613084,11.818785,0.044417,1.944005,-0.022195,1.550729
0.064000,20.896950,-3.647670,10.193307,0.037076,2.009825,-0.021283,1.558265
0.066000,20.837160,-3.746440,9.684589,0.039746,2.074582,-0.021338,1.566141
0.068000,20.782775,-4.155107,9.569319,0.043324,2.138944,-0.021471,1.574364
0.070000,20.720286,-3.062824,8.553657,0.050125,2.203068,-0.021878,1.582943
0.072000,20.732568,-1.830865,9.789908,0.046766,2.266588,-0.021429,1.591882
0.074000,20.679462,-1.308208,10.151158,0.031893,2.330719,-0.021121,1.601203
0.076000,20.501520,-2.950963,6.981234,0.011708,2.394672,-0.020644,1.610921
0.078000,20.452417,-3.060833,6.626251,0.005609,2.455679,-0.020746,1.621021
0.080000,20.381899,-6.000933,7.037839,0.000536,2.516347,-0.020856,1.631514
0.082000,20.483242,-4.376737,7.879849,0.023075,2.577055,-0.023052,1.642420
0.084000,20.481694,-2.455884,9.534889,0.029827,2.639688,-0.023470,1.653768
0.086000,20.421868,-2.837566,8.683243,0.021157,2.703405,-0.023775,1.665591
0.088000,20.339978,-3.279504,7.374131,0.016265,2.766581,-0.023919,1.677900
0.090000,20.283282,-3.361159,6.987409,0.015990,2.828620,-0.023895,1.690705
0.092000,20.244250,-2.857975,7.354105,0.016490,2.890219,-0.023964,1.704020
0.094000,20.189952,-2.626438,7.373673,0.012262,2.951993,-0.024647,1.717873
0.096000,20.129343,-2.437079,7.709698,0.005747,3.013546,-0.025675,1.732287
0.098000,20.056416,-4.167541,5.507617,-0.003166,3.075077,-0.026596,1.747289
0.100000,19.901222,-5.026809,4.132332,0.002396,3.134675,-0.027103,1.762884
0.102000,19.964661,-2.341535,7.067789,0.017109,3.191716,-0.028547,1.779078
0.104000,19.905981,-2.808125,6.192826,0.007429,3.252455,-0.029470,1.795939
0.106000,19.844835,-3.109191,5.538293,0.002345,3.312371,-0.030703,1.813489
0.108000,19.781918,-3.252923,5.257233,0.000275,3.371654,-0.031863,1.831755
0.110000,19.717653,-3.305441,4.932430,-0.000598,3.430458,-0.032920,1.850770
0.112000,19.646941,-3.156423,4.896988,-0.000969,3.488725,-0.033924,1.870568
0.114000,19.579178,-3.322247,4.662088,-0.002783,3.546624,-0.035437,1.891189
0.116000,19.511727,-3.368460,4.339926,-0.003219,3.604074,-0.036780,1.912672
0.118000,18.082290,-1.126251,6.663072,-0.003195,3.660957,-0.038039,1.935059
0.120000,18.094415,-2.913166,4.299548,-0.021902,3.727249,-0.046320,1.958483
0.122000,18.139285,-3.018342,3.962040,-0.025895,3.789194,-0.054477,1.982958
0.124000,18.202739,-4.243620,2.113854,-0.029088,3.849276,-0.061818,2.008532
0.126000,17.548925,-1.672584,4.841493,-0.019178,3.902442,-0.069430,2.035207
0.128000,17.279751,-2.465176,5.120194,-0.033270,3.963660,-0.073422,2.063130
0.130000,17.344565,-2.576156,4.634606,-0.040342,4.027236,-0.073531,2.092403
0.132000,17.388312,-2.678416,4.188888,-0.046397,4.088145,-0.073935,2.123088
0.134000,17.389380,-2.363446,4.566896,-0.051514,4.146658,-0.074595,2.155254
0.136000,17.650123,-2.040991,3.640677,-0.060017,4.204196,-0.075802,2.188996
0.138000,17.364218,-2.672143,3.800209,-0.071081,4.256375,-0.080312,2.224365
0.140000,17.322091,-2.601730,3.865489,-0.076750,4.310661,-0.081523,2.261495
0.142000,17.545880,-2.289856,2.937703,-0.082965,4.363411,-0.082922,2.300497
0.144000,17.191907,-2.562903,3.767485,-0.091991,4.411444,-0.087787,2.341450
0.146000,17.158380,-2.738512,3.250958,-0.098886,4.462430,-0.089297,2.384536
