t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-14.444733,-22.553166,-1.851143,-0.000000,0.000002,0.000000,1.456606
0.006000,-14.388528,-22.500675,-1.843405,0.056099,-0.043616,-0.001127,1.456355
0.008000,-14.332888,-22.446181,-1.838326,0.111938,-0.086966,-0.001842,1.455910
0.010000,-14.276634,-22.392063,-1.835780,0.167522,-0.130046,-0.002266,1.455271
0.012000,-14.219784,-22.338291,-1.835672,0.222856,-0.172850,-0.002408,1.454441
0.014000,-14.162391,-22.284303,-1.837861,0.277943,-0.215375,-0.002281,1.453420
0.016000,-14.104450,-22.230183,-1.842258,0.332785,-0.257616,-0.001911,1.452210
0.018000,-13.811564,-18.800815,3.949127,0.387382,-0.299570,-0.001324,1.450814
0.020000,-12.917648,-13.174473,14.056449,0.415625,-0.340634,0.005042,1.449266
0.022000,-12.774120,-12.588312,15.185742,0.397312,-0.377330,0.014115,1.447635
0.024000,-12.518161,-11.176882,17.915161,0.373387,-0.413181,0.024017,1.445928
0.026000,-12.374336,-10.840303,19.428173,0.335354,-0.447536,0.035741,1.444167
0.028000,-12.374691,-11.653760,18.544050,0.298048,-0.483139,0.048465,1.442355
0.030000,-12.305410,-10.728724,19.923149,0.268759,-0.517258,0.059416,1.440494
0.032000,-12.651412,-14.912158,13.236786,0.227938,-0.551615,0.072133,1.438591
0.034000,-12.661589,-15.382143,12.276475,0.222555,-0.587903,0.080300,1.436605
0.036000,-12.665071,-15.787294,11.425843,0.221028,-0.624221,0.088258,1.434533
0.038000,-13.143125,-19.078952,6.533072,0.222860,-0.660531,0.096035,1.432371
0.040000,-12.550236,-15.692753,11.089824,0.257301,-0.699972,0.100887,1.430086
0.042000,-12.552644,-16.045389,10.339673,0.257752,-0.735740,0.109245,1.427714
0.044000,-12.081040,-11.593258,17.433027,0.261293,-0.771480,0.117397,1.425252
0.046000,-12.159622,-12.887039,14.908567,0.226906,-0.805149,0.130697,1.422743
