t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,-11.382604,-0.708333,8.336669,0.011266,-0.991766,0.045855,1.403504
0.064000,-11.586630,-2.079468,6.211698,0.009723,-1.023828,0.047626,1.400559
0.066000,-11.480577,0.851296,6.705033,0.021607,-1.057146,0.047757,1.397521
0.068000,-11.276942,-0.765447,8.040829,0.007446,-1.090162,0.050805,1.394395
0.070000,-10.988054,-0.595084,12.064012,0.006242,-1.122036,0.052612,1.391193
0.072000,-11.088538,-1.048048,9.805626,0.006490,-1.153179,0.054220,1.387940
0.074000,-11.124225,-0.502826,8.737881,0.012749,-1.184422,0.054912,1.384626
0.076000,-11.120658,-0.516066,8.311112,0.014620,-1.215824,0.056198,1.381246
0.078000,-11.113092,-0.526656,7.942620,0.016640,-1.247249,0.057434,1.377800
0.080000,-11.065006,-0.238210,7.994652,0.018790,-1.278686,0.058626,1.374286
0.082000,-10.877763,0.330251,9.917802,0.018268,-1.309926,0.060114,1.370708
0.084000,-10.826748,0.436642,10.536556,0.011287,-1.340609,0.062396,1.367078
0.086000,-11.002767,-0.577813,7.672346,0.002122,-1.371501,0.064907,1.363401
0.088000,-10.994190,-0.617048,7.306945,0.000036,-1.402796,0.066514,1.359662
0.090000,-11.136039,0.639384,5.650571,-0.001734,-1.434097,0.068116,1.355861
0.092000,-11.135704,-2.110277,5.479212,-0.013797,-1.466174,0.070660,1.351989
0.094000,-10.880853,-0.640966,7.137983,-0.001336,-1.498296,0.070349,1.348048
0.096000,-10.602116,-0.351853,10.832714,-0.003098,-1.529389,0.072025,1.344050
0.098000,-10.638553,-0.338783,9.368116,-0.005368,-1.560445,0.073725,1.340017
0.100000,-10.737980,-0.178632,7.635247,-0.006267,-1.591132,0.075189,1.335943
0.102000,-10.729317,-0.178722,7.294032,-0.007549,-1.621969,0.076550,1.331821
0.104000,-10.716148,-0.188141,7.008043,-0.008807,-1.652783,0.077813,1.327651
0.106000,-10.604405,0.220203,7.813950,-0.009958,-1.683567,0.078983,1.323434
0.108000,-10.495660,-0.488440,8.873986,-0.015382,-1.714119,0.080639,1.319175
0.110000,-10.456746,-0.565867,9.415780,-0.015362,-1.744611,0.081862,1.314882
0.112000,-10.632326,-0.759512,6.365165,-0.016021,-1.775647,0.083137,1.310559
0.114000,-10.615497,-0.771117,6.104807,-0.016241,-1.806379,0.084374,1.306192
0.116000,-10.968211,-0.703664,2.867281,-0.016396,-1.837063,0.085612,1.301781
0.118000,-10.407839,-2.172774,7.986901,-0.014997,-1.868835,0.086622,1.297311
0.120000,-10.277870,-0.285455,8.763996,-0.001951,-1.899743,0.085731,1.292811
0.122000,-10.286213,-0.503504,8.121158,-0.004125,-1.930426,0.087318,1.288287
0.124000,-10.284514,-0.279969,7.574727,-0.003926,-1.960959,0.088386,1.283738
0.126000,-10.271126,-0.299171,7.282985,-0.005432,-1.991376,0.089672,1.279163
0.128000,-10.254710,-0.315396,7.023804,-0.006743,-2.021734,0.090860,1.274561
0.130000,-10.199038,-0.351081,7.333790,-0.007889,-2.052033,0.091973,1.269935
0.132000,-10.162647,-0.072205,7.448977,-0.009297,-2.082379,0.093207,1.265286
0.134000,-10.256042,-1.371383,5.873126,-0.013843,-2.112945,0.094826,1.260617
0.136000,-10.372412,-2.735998,4.981043,-0.007105,-2.143190,0.094794,1.255923
0.138000,-10.092660,0.798549,6.618411,0.012018,-2.174025,0.092875,1.251200
0.140000,-10.091822,0.506711,6.050836,-0.001334,-2.204405,0.095915,1.246457
0.142000,-10.184191,1.183182,4.814560,-0.011601,-2.234463,0.098429,1.241695
0.144000,-10.043922,0.071089,5.617649,-0.026611,-2.264472,0.101539,1.236908
0.146000,-10.018948,0.057591,5.441348,-0.032722,-2.294358,0.103262,1.232103
0.148000,-9.901281,-0.881145,6.697996,-0.038720,-2.324151,0.104943,1.227281
0.150000,-9.883871,-0.109079,6.333802,-0.035532,-2.354424,0.105278,1.222448
0.152000,-9.877814,0.027119,5.899457,-0.039325,-2.384675,0.106638,1.217606
0.154000,-9.964007,-0.943870,4.436750,-0.044225,-2.414734,0.108090,1.212753
0.156000,-9.933479,-0.914943,4.281762,-0.040576,-2.444218,0.108292,1.207886
0.158000,-10.033983,-1.879970,3.274034,-0.037193,-2.473590,0.108522,1.203005
0.160000,-9.644894,-0.929104,6.711478,-0.024338,-2.503118,0.107297,1.198107
0.162000,-9.683730,-0.154207,5.360057,-0.021124,-2.533537,0.107557,1.193210
0.164000,-9.708589,-0.501395,4.628558,-0.025182,-2.563079,0.108964,1.188307
0.166000,-9.681780,-0.488935,4.414810,-0.025703,-2.592338,0.109760,1.183399
0.168000,-9.696681,0.822537,3.958142,-0.026334,-2.621440,0.110541,1.178486
0.170000,-9.493798,-1.122565,5.656409,-0.038066,-2.650378,0.113120,1.173567
0.172000,-9.451204,-0.706385,5.479837,-0.032427,-2.680028,0.112763,1.168651
0.174000,-9.431867,-0.104390,5.197659,-0.030607,-2.709462,0.113098,1.163738
0.176000,-9.496693,-0.862379,3.978051,-0.034529,-2.738863,0.114344,1.158830
0.178000,-9.430998,-1.249195,4.200062,-0.031776,-2.767510,0.114503,1.153922
0.180000,-9.521958,-2.189595,3.282130,-0.025785,-2.796206,0.114214,1.149017
0.182000,-9.330160,-1.231447,4.171272,-0.010882,-2.824812,0.112498,1.144113
0.184000,-9.234184,0.076469,4.569812,-0.005286,-2.853347,0.112387,1.139216
0.186000,-9.183227,-0.742691,4.786964,-0.011998,-2.882140,0.114236,1.134326
0.188000,-9.285178,0.631999,2.971478,-0.010426,-2.911172,0.114702,1.129447
0.190000,-9.112486,-0.920583,4.356783,-0.020556,-2.938782,0.117061,1.124572
0.192000,-9.111384,-1.079442,3.805899,-0.017155,-2.967421,0.117108,1.119709
0.194000,-9.085484,-0.826287,3.371438,-0.011974,-2.995657,0.116910,1.114857
0.196000,-9.000632,-0.446220,3.676593,-0.008716,-3.023284,0.116916,1.110015
0.198000,-9.148638,-1.606003,2.111533,-0.009449,-3.050908,0.117474,1.105187
0.200000,-8.895830,-0.285992,3.549378,0.000106,-3.077763,0.116704,1.100367
0.202000,-8.857686,-0.296581,3.373877,-0.002022,-3.105095,0.117492,1.095561
0.204000,-8.817815,-0.309188,3.212093,-0.004031,-3.132209,0.118227,1.090771
0.206000,-8.770744,-0.502966,3.237294,-0.005902,-3.159106,0.118911,1.085997
0.208000,-8.710064,-0.296463,3.316948,-0.006262,-3.186132,0.119358,1.081240
0.210000,-8.672044,-0.328193,3.097207,-0.008942,-3.213273,0.120197,1.076500
0.212000,-8.631623,-0.356926,2.898553,-0.011288,-3.240110,0.120956,1.071780
0.214000,-8.588941,-0.382433,2.719075,-0.013326,-3.266650,0.121642,1.067077
0.216000,-8.559894,-0.073180,2.249048,-0.015083,-3.292901,0.122260,1.062395
0.218000,-8.512298,-0.105838,2.124329,-0.018979,-3.318307,0.123342,1.057731
0.220000,-8.471778,-0.343737,1.954537,-0.022540,-3.343464,0.124344,1.053086
0.222000,-8.505210,0.673106,0.700506,-0.023518,-3.368297,0.124764,1.048461
0.224000,-8.448205,0.653352,0.684342,-0.034281,-3.390555,0.127857,1.043852
0.226000,-8.584217,-0.471804,-1.325897,-0.044868,-3.412606,0.130934,1.039261
0.228000,-8.545275,-1.386349,-0.528492,-0.045037,-3.431024,0.131985,1.034683
0.230000,-8.381505,-0.748584,0.406841,-0.036332,-3.452063,0.130034,1.030121
0.232000,-8.322768,-0.732219,0.327196,-0.033924,-3.475304,0.129795,1.025576
0.234000,-8.262495,-0.716948,0.255218,-0.031640,-3.498169,0.129599,1.021049
0.236000,-8.199416,-0.713656,0.206070,-0.029469,-3.520678,0.129441,1.016542
0.238000,-7.741566,-0.797228,3.333550,-0.027316,-3.542886,0.129297,1.012054
0.240000,-7.674754,-0.577810,3.304614,-0.023955,-3.568413,0.128541,1.007598
0.242000,-7.710649,0.637922,1.569395,-0.022922,-3.593646,0.128241,1.003174
0.244000,-7.590292,-0.708680,2.921985,-0.033054,-3.615429,0.130848,0.998776
0.246000,-7.551322,-0.678407,2.616638,-0.030751,-3.639963,0.130236,0.994411
0.248000,-7.637203,-1.690541,1.061348,-0.028680,-3.663935,0.129740,0.990077
0.250000,-7.583309,-1.614198,0.888587,-0.017711,-3.684523,0.127774,0.985771
0.252000,-7.397760,0.835980,1.559410,-0.007385,-3.704646,0.126004,0.981494
0.254000,-7.304104,-0.239212,2.439640,-0.020239,-3.725817,0.129403,0.977246
0.256000,-7.406216,-1.083259,1.084172,-0.022650,-3.749184,0.129847,0.973030
0.258000,-7.338179,-1.111855,1.022371,-0.017475,-3.770531,0.129004,0.968844
0.260000,-7.296031,-0.955948,0.649857,-0.012149,-3.791541,0.128127,0.964688
0.262000,-7.167849,-0.051564,0.756128,-0.008830,-3.811690,0.127712,0.960560
0.264000,-7.110642,-0.105365,0.594381,-0.013331,-3.831408,0.128712,0.956462
0.266000,-7.051033,-0.152619,0.450438,-0.017325,-3.850623,0.129576,0.952393
0.268000,-6.989006,-0.195319,0.326019,-0.020865,-3.869351,0.130317,0.948353
0.270000,-7.008826,-0.808690,-0.643986,-0.024007,-3.887604,0.130954,0.944342
0.272000,-7.049808,-0.587914,-1.614032,-0.021421,-3.902770,0.130675,0.940358
0.274000,-6.974701,-0.579969,-1.584435,-0.020025,-3.914650,0.130693,0.936398
0.276000,-6.784347,-0.036462,-0.516363,-0.018743,-3.926169,0.130736,0.932461
0.278000,-6.713081,-0.072792,-0.558642,-0.023022,-3.941063,0.132767,0.928551
0.280000,-6.594904,-0.582070,0.259388,-0.026898,-3.955482,0.134727,0.924668
0.282000,-6.510788,-0.469806,0.333727,-0.025221,-3.972797,0.134130,0.920815
0.284000,-6.439158,-0.477738,0.212734,-0.024818,-3.989999,0.133784,0.916992
0.286000,-6.373651,-0.565546,-0.025413,-0.024286,-4.006611,0.133420,0.913199
0.288000,-6.295764,-0.550971,-0.085470,-0.022703,-4.022274,0.132903,0.909436
0.290000,-6.078335,0.110107,0.755868,-0.021234,-4.037449,0.132428,0.905702
0.292000,-6.105967,-0.580569,-0.347489,-0.024691,-4.053843,0.132674,0.902000
0.294000,-6.031843,-0.606714,-0.411696,-0.022126,-4.066730,0.131821,0.898327
0.296000,-5.955891,-0.621452,-0.459419,-0.019566,-4.079107,0.131048,0.894683
0.298000,-5.995523,-0.534320,-1.389051,-0.017024,-4.090992,0.130325,0.891067
0.300000,-5.811631,-0.029272,-0.392155,-0.015901,-4.098976,0.130187,0.887476
0.302000,-5.722077,0.069037,-0.195685,-0.019931,-4.110380,0.131914,0.883912
0.304000,-5.661876,-0.122966,-0.503945,-0.025201,-4.121979,0.133782,0.880377
0.306000,-5.541437,-0.531614,0.180505,-0.028283,-4.132324,0.135265,0.876869
0.308000,-5.459735,-0.629991,0.203904,-0.026814,-4.145551,0.134445,0.873390
0.310000,-5.379746,-0.607007,0.109384,-0.024959,-4.158708,0.133606,0.869942
0.312000,-5.289897,-0.476091,0.186786,-0.023256,-4.171212,0.132848,0.866523
0.314000,-5.284450,-0.906952,-0.602359,-0.022833,-4.183623,0.132220,0.863134
0.316000,-5.202480,-0.800096,-0.692368,-0.017941,-4.192398,0.130413,0.859772
0.318000,-5.145273,-0.511461,-1.189637,-0.013614,-4.200269,0.128713,0.856435
0.320000,-4.970715,-0.149376,-0.361157,-0.012440,-4.205218,0.128443,0.853121
0.322000,-4.890827,-0.181078,-0.392572,-0.016223,-4.213231,0.130291,0.849833
0.324000,-4.811751,-0.218820,-0.419455,-0.019596,-4.220738,0.132032,0.846571
0.326000,-4.694633,-0.577086,0.198961,-0.022391,-4.227727,0.133615,0.843333
0.328000,-4.612314,-0.567498,0.126303,-0.021148,-4.237538,0.132871,0.840123
0.330000,-4.591078,-0.818819,-0.463802,-0.019956,-4.246725,0.132185,0.836940
0.332000,-4.505203,-0.786790,-0.474950,-0.015257,-4.252857,0.130200,0.833781
0.334000,-4.445661,-0.494852,-0.983752,-0.010841,-4.258479,0.128302,0.830645
0.336000,-4.360066,-0.491515,-0.945305,-0.009622,-4.260924,0.127959,0.827530
0.338000,-4.168997,-0.000483,-0.015384,-0.008400,-4.262969,0.127609,0.824435
0.340000,-4.061799,-0.356369,0.498583,-0.012536,-4.269196,0.129291,0.821363
0.342000,-3.983170,-0.366574,0.391605,-0.012583,-4.277892,0.128738,0.818317
0.344000,-3.902889,-0.375179,0.300282,-0.012480,-4.285771,0.128129,0.815297
0.346000,-3.841899,-0.144023,-0.221191,-0.012252,-4.292888,0.127483,0.812301
0.348000,-3.762314,-0.219139,-0.311867,-0.014652,-4.296830,0.128438,0.809326
0.350000,-3.710225,-0.766351,-0.238027,-0.016197,-4.299956,0.129226,0.806371
0.352000,-3.649593,-0.482912,-0.741804,-0.011743,-4.303012,0.127175,0.803435
0.354000,-3.563778,-0.479315,-0.702248,-0.010401,-4.302683,0.126747,0.800516
0.356000,-3.449077,-0.752955,-0.113908,-0.009055,-4.301953,0.126301,0.797612
0.358000,-3.363689,-0.717259,-0.134734,-0.004575,-4.304076,0.124099,0.794726
0.360000,-3.278129,-0.684454,-0.149917,-0.000426,-4.305618,0.122017,0.791857
0.362000,-3.122106,-0.065959,0.099966,0.003425,-4.306605,0.120036,0.789004
0.364000,-3.043284,-0.105949,0.066776,0.000645,-4.308699,0.121173,0.786169
0.366000,-2.960262,-0.097783,0.124114,-0.001724,-4.310127,0.122170,0.783349
0.368000,-2.883682,-0.178347,0.008315,-0.004373,-4.311254,0.123187,0.780544
0.370000,-2.803874,-0.210464,-0.006994,-0.005979,-4.311454,0.123937,0.777754
0.372000,-2.777008,-0.462718,-0.428172,-0.007140,-4.311087,0.124547,0.774976
0.374000,-2.666501,-0.768174,0.189677,-0.005682,-4.307552,0.124010,0.772208
0.376000,-2.582170,-0.715972,0.143965,-0.001231,-4.307153,0.121571,0.769452
0.378000,-2.497848,-0.631960,0.069305,0.002798,-4.306070,0.119335,0.766707
0.380000,-2.430922,-0.426411,-0.300324,0.006362,-4.304116,0.117301,0.763971
0.382000,-2.347097,-0.422685,-0.262129,0.007679,-4.299419,0.116619,0.761241
0.384000,-2.263663,-0.418920,-0.224325,0.009003,-4.294370,0.115932,0.758516
0.386000,-2.123016,-0.100829,0.365444,0.010334,-4.288973,0.115238,0.755795
0.388000,-2.044417,-0.105233,0.411215,0.008440,-4.287370,0.116077,0.753080
0.390000,-1.970282,-0.181132,0.288946,0.006315,-4.285395,0.116934,0.750373
0.392000,-1.943441,-0.425885,-0.119178,0.005285,-4.282456,0.117476,0.747670
0.394000,-1.861550,-0.423135,-0.083274,0.006744,-4.276298,0.116919,0.744967
0.396000,-1.780340,-0.421872,-0.048182,0.008242,-4.269805,0.116350,0.742263
0.398000,-1.699409,-0.419969,-0.013271,0.009826,-4.262973,0.115754,0.739557
0.400000,-1.618582,-0.416662,0.021733,0.011479,-4.255811,0.115137,0.736848
0.402000,-1.542061,-0.408529,0.054073,0.013164,-4.248317,0.114521,0.734134
0.404000,-1.475831,-0.397250,0.078657,0.014775,-4.240551,0.113962,0.731414
0.406000,-1.395559,-0.392709,0.112868,0.016277,-4.232700,0.113427,0.728688
0.408000,-1.316112,-0.389590,0.146255,0.017769,-4.224526,0.112913,0.725953
0.410000,-1.237171,-0.385726,0.179452,0.019286,-4.216052,0.112388,0.723209
0.412000,-1.159245,-0.376764,0.213232,0.020807,-4.207279,0.111857,0.720455
0.414000,-1.023339,-0.184379,0.675165,0.022184,-4.198166,0.111360,0.717688
0.416000,-1.007556,-0.372015,0.265975,0.020673,-4.191745,0.112094,0.714912
0.418000,-0.931629,-0.367468,0.296850,0.022055,-4.182124,0.111655,0.712122
0.420000,-0.854773,-0.363557,0.328624,0.023429,-4.172229,0.111221,0.709315
0.422000,-0.778434,-0.359648,0.360034,0.024799,-4.162075,0.110783,0.706491
0.424000,-0.711630,-0.358215,0.382429,0.026165,-4.151666,0.110340,0.703648
0.426000,-0.636302,-0.354201,0.413113,0.027572,-4.140966,0.109839,0.700785
0.428000,-0.561498,-0.350192,0.443430,0.028972,-4.130027,0.109336,0.697900
0.430000,-0.487222,-0.346189,0.473377,0.030367,-4.118854,0.108830,0.694991
0.432000,-0.413474,-0.342193,0.502952,0.031756,-4.107453,0.108322,0.692057
0.434000,-0.340259,-0.338205,0.532150,0.033138,-4.095829,0.107811,0.689097
0.436000,-0.267577,-0.334224,0.560969,0.034513,-4.083986,0.107298,0.686108
0.438000,-0.195432,-0.330253,0.589407,0.035880,-4.071931,0.106783,0.683090
0.440000,-0.123823,-0.326291,0.617460,0.037239,-4.059668,0.106266,0.680040
0.442000,-0.052752,-0.322340,0.645125,0.038589,-4.047203,0.105748,0.676957
0.444000,0.017780,-0.318400,0.672400,0.039931,-4.034541,0.105228,0.673839
0.446000,0.087773,-0.314472,0.699283,0.041264,-4.021688,0.104706,0.670685
0.448000,0.157227,-0.310558,0.725771,0.042586,-4.008648,0.104184,0.667492
0.450000,0.226142,-0.306658,0.751863,0.043898,-3.995426,0.103660,0.664259
0.452000,0.294518,-0.302774,0.777556,0.045200,-3.982029,0.103135,0.660984
0.454000,0.362358,-0.298906,0.802849,0.046490,-3.968462,0.102609,0.657666
0.456000,0.429661,-0.295055,0.827742,0.047769,-3.954728,0.102083,0.654301
0.458000,0.496429,-0.291223,0.852232,0.049035,-3.940835,0.101556,0.650889
0.460000,0.562665,-0.287410,0.876319,0.050289,-3.926786,0.101029,0.647428
0.462000,0.628370,-0.283618,0.900004,0.051530,-3.912588,0.100502,0.643915
0.464000,0.693546,-0.279847,0.923286,0.052757,-3.898245,0.099975,0.640348
0.466000,0.758197,-0.276100,0.946165,0.053970,-3.883762,0.099447,0.636726
0.468000,0.822334,-0.272405,0.968641,0.055168,-3.869145,0.098920,0.633046
0.470000,0.885951,-0.268734,0.990717,0.056352,-3.854399,0.098394,0.629306
0.472000,0.949051,-0.265086,1.012394,0.057520,-3.839529,0.097869,0.625504
0.474000,1.011637,-0.261463,1.033673,0.058672,-3.824540,0.097345,0.621638
0.476000,1.073715,-0.257867,1.054557,0.059808,-3.809436,0.096823,0.617705
0.478000,1.135287,-0.254298,1.075048,0.060928,-3.794224,0.096302,0.613704
0.480000,1.196358,-0.250759,1.095149,0.062030,-3.778908,0.095782,0.609632
0.482000,1.256933,-0.247251,1.114863,0.063114,-3.763493,0.095264,0.605486
0.484000,1.317016,-0.243775,1.134194,0.064180,-3.747984,0.094747,0.601264
0.486000,1.376613,-0.240333,1.153146,0.065228,-3.732386,0.094232,0.596964
0.488000,1.435729,-0.236926,1.171723,0.066257,-3.716704,0.093719,0.592584
0.490000,1.494625,-0.232526,1.190274,0.067266,-3.700943,0.093207,0.588120
0.492000,1.553243,-0.227365,1.208727,0.068228,-3.685110,0.092704,0.583570
0.494000,1.611334,-0.222455,1.226753,0.069119,-3.669212,0.092216,0.578932
0.496000,1.668915,-0.217754,1.244373,0.069946,-3.653254,0.091742,0.574203
0.498000,1.726003,-0.213228,1.261602,0.070711,-3.637238,0.091279,0.569380
0.500000,1.782609,-0.208850,1.278456,0.071418,-3.621170,0.090828,0.564460
0.502000,1.838448,-0.205883,1.294540,0.072070,-3.605053,0.090387,0.559441
0.504000,1.893845,-0.202985,1.310288,0.072702,-3.588889,0.089949,0.554320
0.506000,1.948814,-0.200131,1.325716,0.073314,-3.572682,0.089511,0.549094
0.508000,2.003361,-0.197321,1.340832,0.073907,-3.556436,0.089075,0.543759
0.510000,2.057492,-0.194557,1.355644,0.074481,-3.540157,0.088641,0.538313
0.512000,2.111215,-0.191840,1.370161,0.075034,-3.523848,0.088208,0.532753
0.514000,2.164535,-0.189171,1.384391,0.075566,-3.507514,0.087776,0.527076
0.516000,2.217460,-0.186550,1.398344,0.076078,-3.491159,0.087346,0.521277
0.518000,2.269997,-0.183980,1.412029,0.076568,-3.474787,0.086917,0.515355
0.520000,2.322151,-0.181461,1.425456,0.077037,-3.458403,0.086490,0.509306
0.522000,2.373932,-0.178993,1.438634,0.077485,-3.442010,0.086065,0.503125
0.524000,2.425344,-0.176579,1.451574,0.077910,-3.425612,0.085640,0.496811
0.526000,2.476395,-0.174219,1.464286,0.078314,-3.409215,0.085217,0.490358
0.528000,2.527093,-0.171913,1.476780,0.078695,-3.392820,0.084796,0.483765
0.530000,2.577443,-0.169663,1.489067,0.079054,-3.376432,0.084376,0.477026
0.532000,2.627453,-0.167470,1.501158,0.079391,-3.360056,0.083957,0.470138
0.534000,2.677130,-0.165335,1.513064,0.079704,-3.343693,0.083540,0.463097
0.536000,2.726480,-0.163258,1.524796,0.079995,-3.327349,0.083124,0.455900
0.538000,2.775511,-0.161240,1.536365,0.080263,-3.311026,0.082709,0.448542
0.540000,2.824229,-0.159281,1.547782,0.080507,-3.294728,0.082295,0.441019
0.542000,2.872641,-0.157384,1.559060,0.080729,-3.278458,0.081883,0.433326
0.544000,2.920753,-0.155547,1.570209,0.080927,-3.262219,0.081471,0.425461
0.546000,2.968573,-0.153773,1.581242,0.081103,-3.246015,0.081061,0.417417
0.548000,3.016106,-0.152061,1.592169,0.081255,-3.229848,0.080652,0.409191
0.550000,3.063359,-0.150412,1.603002,0.081383,-3.213722,0.080244,0.400778
0.552000,3.110339,-0.148826,1.613753,0.081489,-3.197639,0.079837,0.392173
0.554000,3.157051,-0.147305,1.624434,0.081572,-3.181601,0.079431,0.383372
0.556000,3.203502,-0.145849,1.635056,0.081631,-3.165613,0.079026,0.374369
0.558000,3.249698,-0.144457,1.645630,0.081668,-3.149675,0.078622,0.365159
0.560000,3.295645,-0.143131,1.656169,0.081681,-3.133792,0.078219,0.355737
0.562000,3.335410,-0.140528,1.666657,0.081672,-3.117964,0.077817,0.346098
0.564000,3.371131,-0.139693,1.677004,0.081638,-3.102225,0.077372,0.336236
0.566000,3.408632,-0.138860,1.687323,0.081582,-3.086601,0.076935,0.326146
0.568000,3.447538,-0.138041,1.697633,0.081505,-3.071084,0.076506,0.315822
0.570000,3.487546,-0.137245,1.707951,0.081406,-3.055665,0.076081,0.305258
0.572000,3.528411,-0.136481,1.718292,0.081287,-3.040339,0.075662,0.294448
0.574000,3.569934,-0.135755,1.728670,0.081146,-3.025103,0.075246,0.283386
