t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,23.443280,13.971762,2.498501,-0.000000,0.000002,0.000000,1.456606
0.006000,23.358511,13.940042,2.489501,-0.034573,0.070995,-0.000581,1.456724
0.008000,23.277835,13.909601,2.477332,-0.068984,0.141572,-0.001418,1.457013
0.010000,23.200995,13.881004,2.462159,-0.103239,0.211749,-0.002517,1.457473
0.012000,23.128000,13.853354,2.444049,-0.137342,0.281542,-0.003906,1.458103
0.014000,23.058699,13.826614,2.423111,-0.171297,0.350966,-0.005581,1.458903
0.016000,22.992944,13.800748,2.399446,-0.205107,0.420035,-0.007539,1.459874
0.018000,22.930583,13.775714,2.373149,-0.238775,0.488764,-0.009777,1.461015
0.020000,23.652302,5.537968,16.120944,-0.272305,0.557164,-0.012290,1.462327
0.022000,23.681696,4.629830,17.678419,-0.233710,0.632467,-0.023677,1.463915
0.024000,23.749323,3.303624,20.790624,-0.186871,0.708153,-0.036039,1.465791
0.026000,23.389675,7.188410,14.409126,-0.133717,0.786424,-0.048189,1.467986
0.028000,23.464670,10.186993,16.878163,-0.117438,0.862086,-0.056125,1.470455
0.030000,23.055295,13.426604,13.460927,-0.127192,0.937452,-0.061588,1.473216
0.032000,23.559142,7.343154,20.416425,-0.162542,1.008717,-0.064527,1.476238
0.034000,23.291277,9.227612,16.242655,-0.143496,1.084691,-0.073387,1.479583
0.036000,23.191610,9.453528,15.280857,-0.139636,1.158623,-0.080613,1.483226
0.038000,23.112890,7.467872,15.246993,-0.137643,1.231962,-0.087684,1.487165
0.040000,23.086318,6.916310,15.542164,-0.117524,1.304208,-0.097377,1.491401
0.042000,23.121785,6.491860,16.986892,-0.093226,1.376523,-0.107461,1.495943
0.044000,23.030846,6.951940,15.843926,-0.067829,1.450452,-0.117043,1.500812
0.046000,22.814711,9.792345,12.079896,-0.046489,1.523729,-0.126028,1.506006
0.048000,22.750045,9.952378,11.455947,-0.052146,1.595148,-0.131975,1.511504
0.050000,22.685040,10.097238,10.898697,-0.059216,1.666093,-0.137771,1.517308
0.052000,22.378167,12.364615,8.135187,-0.067547,1.736590,-0.143591,1.523422
0.054000,22.616261,9.847946,10.543766,-0.094431,1.803408,-0.147476,1.529824
0.056000,22.686191,7.500105,12.979231,-0.100504,1.873649,-0.153919,1.536552
0.058000,22.540452,9.390352,10.601507,-0.082635,1.945138,-0.162465,1.543634
0.060000,22.473175,9.639977,10.044021,-0.080555,2.015166,-0.169400,1.551062
0.062000,22.408791,9.861442,9.538708,-0.080803,2.084773,-0.176106,1.558841
0.064000,22.415199,8.858149,10.385669,-0.083117,2.153975,-0.182645,1.566979
0.066000,22.391974,7.391276,12.080245,-0.076885,2.223895,-0.190152,1.575497
0.068000,22.241158,9.521118,8.805378,-0.058841,2.293634,-0.198945,1.584417
0.070000,22.180534,9.729538,8.340249,-0.062192,2.362190,-0.205456,1.593729
0.072000,21.925706,11.970550,5.702031,-0.067478,2.430268,-0.211757,1.603443
0.074000,22.098487,9.667735,8.070787,-0.091883,2.494255,-0.215931,1.613541
