t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.172000,-3.916190,5.363653,7.857422,-0.002311,-0.834243,-0.207125,1.343995
0.174000,-3.916211,5.559195,7.622279,-0.005328,-0.844941,-0.219800,1.341560
0.176000,-3.818077,4.171566,9.471739,-0.009804,-0.855693,-0.231394,1.339098
0.178000,-3.996520,3.778589,6.631326,-0.001126,-0.865956,-0.243058,1.336620
0.180000,-3.849357,5.452343,8.264633,0.007624,-0.877364,-0.253836,1.334110
0.182000,-4.040170,7.516353,6.308061,0.002642,-0.888252,-0.262132,1.331578
0.184000,-3.833041,5.352578,8.020379,-0.021000,-0.900968,-0.268181,1.329008
0.186000,-3.802495,3.364215,9.011485,-0.024448,-0.912008,-0.275073,1.326416
0.188000,-3.799893,4.442508,8.658426,-0.006703,-0.923002,-0.283413,1.323806
0.190000,-3.806655,4.603607,8.315750,0.001533,-0.933909,-0.290126,1.321177
0.192000,-3.811877,4.732159,8.024263,0.008399,-0.944860,-0.296114,1.318527
0.194000,-3.816042,4.854951,7.758728,0.014185,-0.955852,-0.301471,1.315856
0.196000,-3.819333,4.460565,7.922775,0.018947,-0.966878,-0.306263,1.313163
0.198000,-3.824452,4.639810,7.619462,0.026969,-0.978297,-0.310786,1.310447
0.200000,-3.869840,5.957875,6.237354,0.033357,-0.989751,-0.314778,1.307708
0.202000,-3.868046,6.022294,6.119666,0.025675,-1.001355,-0.317087,1.304938
0.204000,-4.011288,7.560357,4.683430,0.017508,-1.012983,-0.319076,1.302137
0.206000,-3.836961,5.872144,6.232602,-0.004838,-1.025733,-0.319746,1.299297
0.208000,-3.783654,4.777771,7.300437,-0.011206,-1.037331,-0.321450,1.296428
0.210000,-3.789377,4.908677,7.083852,-0.004413,-1.048536,-0.324367,1.293537
0.212000,-3.803593,5.330374,6.614656,0.001170,-1.059763,-0.326971,1.290622
0.214000,-3.795553,5.087915,6.775821,0.002872,-1.071049,-0.329011,1.287683
0.216000,-3.797671,4.785351,6.956197,0.006896,-1.082284,-0.331160,1.284720
0.218000,-3.845804,5.976271,5.684105,0.013319,-1.093913,-0.333251,1.281734
0.220000,-3.997712,7.527583,4.215299,0.006568,-1.105704,-0.333957,1.278718
0.222000,-3.772368,4.657525,6.966716,-0.014924,-1.118582,-0.333469,1.275665
0.224000,-3.783970,5.096670,6.421204,-0.006784,-1.130163,-0.335512,1.272589
0.226000,-3.789502,5.197823,6.273245,-0.002588,-1.141454,-0.337183,1.269491
0.228000,-3.854699,4.687720,5.419738,0.000661,-1.152775,-0.338715,1.266369
0.230000,-3.790247,5.447505,6.121960,0.008181,-1.164567,-0.340814,1.263218
0.232000,-3.790336,5.184122,6.358102,0.009195,-1.175900,-0.342016,1.260044
0.234000,-3.833278,5.984982,5.251661,0.012328,-1.187719,-0.343213,1.256847
0.236000,-3.834922,6.038884,5.154765,0.005881,-1.199652,-0.343330,1.253623
0.238000,-3.835888,6.084297,5.068510,-0.001098,-1.211610,-0.343348,1.250371
0.240000,-3.992038,7.313548,3.521044,-0.008525,-1.223592,-0.343277,1.247091
0.242000,-3.810076,5.953965,5.211832,-0.028397,-1.236519,-0.342196,1.243775
0.244000,-3.813322,6.006591,5.106388,-0.034339,-1.248483,-0.342198,1.240433
0.246000,-3.815647,6.050803,5.011303,-0.040816,-1.260467,-0.342100,1.237066
0.248000,-3.760650,5.076823,6.279185,-0.047747,-1.272471,-0.341909,1.233672
0.250000,-3.803523,5.910625,5.175346,-0.042326,-1.284364,-0.343036,1.230260
0.252000,-3.892933,5.529948,3.938505,-0.045284,-1.296186,-0.343269,1.226823
0.254000,-3.874385,5.426189,4.096291,-0.045947,-1.308510,-0.344073,1.223357
0.256000,-3.739022,5.240225,6.337701,-0.045290,-1.320732,-0.344993,1.219861
0.258000,-3.784749,5.991360,5.191460,-0.040957,-1.332564,-0.345777,1.216349
0.260000,-3.789685,6.045288,5.019685,-0.046270,-1.344564,-0.345419,1.212814
0.262000,-3.793570,6.092106,4.862913,-0.052281,-1.356614,-0.344942,1.209258
0.264000,-3.958459,7.286018,3.268247,-0.058907,-1.368705,-0.344356,1.205679
0.266000,-3.731738,5.268810,5.838996,-0.078205,-1.381795,-0.342687,1.202069
0.268000,-3.747119,5.596988,5.338886,-0.074347,-1.393752,-0.343213,1.198443
0.270000,-3.754180,5.680240,5.131766,-0.073739,-1.405373,-0.343501,1.194798
0.272000,-3.815315,5.184053,4.213516,-0.074170,-1.417021,-0.343633,1.191134
0.274000,-3.809597,5.030553,4.373197,-0.070969,-1.429041,-0.344527,1.187447
0.276000,-3.750303,5.812860,5.010959,-0.066702,-1.441581,-0.345259,1.183737
0.278000,-3.778963,6.274815,4.241174,-0.069170,-1.453706,-0.344701,1.180008
0.280000,-3.759650,5.909303,4.644754,-0.077978,-1.465927,-0.343382,1.176258
0.282000,-3.780119,5.095995,3.419218,-0.081808,-1.478092,-0.342613,1.172489
0.284000,-3.830755,4.880862,2.886151,-0.080309,-1.489948,-0.343122,1.168696
0.286000,-3.824411,5.666131,3.567222,-0.077424,-1.501922,-0.344078,1.164875
0.288000,-4.003638,6.836430,1.589199,-0.080158,-1.514473,-0.343630,1.161032
0.290000,-3.724725,6.355710,4.637260,-0.097283,-1.527627,-0.342067,1.157156
0.292000,-3.602155,4.543196,6.590828,-0.105063,-1.539765,-0.340387,1.153263
0.294000,-3.618020,4.672464,6.182745,-0.095345,-1.551167,-0.340866,1.149364
0.296000,-3.631528,4.785507,5.813648,-0.087117,-1.562694,-0.341111,1.145457
0.298000,-3.642793,4.884022,5.479410,-0.080220,-1.574325,-0.341140,1.141540
0.300000,-3.652235,4.973513,5.171612,-0.074513,-1.586044,-0.340972,1.137612
0.302000,-3.704700,4.689975,4.362017,-0.069912,-1.597834,-0.340616,1.133672
0.304000,-3.719007,4.343016,3.647429,-0.063501,-1.610121,-0.340894,1.129715
0.306000,-3.723072,4.444648,3.470825,-0.055677,-1.622207,-0.341903,1.125740
0.308000,-3.736024,5.491695,4.429118,-0.049066,-1.634346,-0.342723,1.121745
0.310000,-3.737609,5.527737,4.160028,-0.049676,-1.647907,-0.341785,1.117734
0.312000,-3.737911,5.560515,3.908481,-0.050938,-1.661396,-0.340726,1.113707
0.314000,-3.627777,7.313407,6.005997,-0.052823,-1.674809,-0.339547,1.109663
0.316000,-3.639058,7.218032,5.570565,-0.067612,-1.688407,-0.335606,1.105614
0.318000,-3.647469,7.120211,5.164116,-0.082055,-1.701947,-0.331772,1.101558
0.320000,-3.826386,8.230736,3.552406,-0.096139,-1.715406,-0.328027,1.097493
0.322000,-3.825753,8.106854,3.286223,-0.122610,-1.729536,-0.323591,1.093413
0.324000,-3.823945,7.983155,3.034125,-0.148366,-1.743595,-0.319286,1.089317
0.326000,-3.598608,6.348618,4.341874,-0.173410,-1.757569,-0.315099,1.085206
0.328000,-3.604923,6.285581,3.976614,-0.181667,-1.770391,-0.311984,1.081085
0.330000,-3.608727,6.220352,3.640690,-0.189947,-1.783059,-0.308871,1.076953
0.332000,-3.632400,5.225201,2.130495,-0.198214,-1.795570,-0.305754,1.072810
0.334000,-3.636575,5.253293,1.976590,-0.200762,-1.807714,-0.304442,1.068649
0.336000,-3.862931,6.121265,-0.081889,-0.203767,-1.819848,-0.303095,1.064470
0.338000,-3.885014,7.150024,0.052347,-0.218648,-1.832366,-0.301499,1.060264
0.340000,-3.734890,6.532087,0.922811,-0.243356,-1.843546,-0.297856,1.056036
0.342000,-3.570766,5.370347,2.680840,-0.260487,-1.854208,-0.295187,1.051789
0.344000,-3.797523,6.510196,0.755243,-0.261363,-1.866338,-0.292947,1.047528
0.346000,-3.789780,6.477086,0.662945,-0.276299,-1.879151,-0.290033,1.043248
0.348000,-3.520366,5.171712,2.547716,-0.291350,-1.891874,-0.287126,1.038946
0.350000,-3.543741,4.891610,1.986952,-0.291289,-1.903571,-0.284904,1.034633
0.352000,-3.547792,4.972889,1.821498,-0.291114,-1.915453,-0.283481,1.030305
0.354000,-3.550167,5.046620,1.667320,-0.292128,-1.927305,-0.281890,1.025962
0.356000,-3.767115,6.029722,-0.158701,-0.294248,-1.939125,-0.280137,1.021605
0.358000,-3.759801,6.028798,-0.190566,-0.308933,-1.951485,-0.277943,1.017226
0.360000,-3.698532,6.545786,0.403298,-0.323823,-1.963795,-0.275737,1.012825
0.362000,-3.432793,5.348224,2.107726,-0.340060,-1.975279,-0.271835,1.008408
0.364000,-3.600672,6.207622,0.568140,-0.342586,-1.985927,-0.268490,1.003980
0.366000,-3.421701,5.332565,1.869485,-0.358209,-1.995089,-0.265199,0.999539
0.368000,-3.691327,5.962442,-0.222605,-0.361180,-2.006026,-0.261721,0.995088
0.370000,-3.683632,5.960253,-0.255920,-0.375821,-2.018301,-0.259063,0.990618
0.372000,-3.681313,6.681073,-0.455514,-0.390709,-2.030506,-0.256381,0.986128
0.374000,-3.601573,6.291403,0.208533,-0.413485,-2.040023,-0.251870,0.981622
0.376000,-3.640008,5.900105,-0.266058,-0.428285,-2.051478,-0.247751,0.977101
0.378000,-3.632009,5.896922,-0.298920,-0.442819,-2.063764,-0.244909,0.972562
0.380000,-3.263897,5.077473,1.981513,-0.457610,-2.075960,-0.242024,0.968006
0.382000,-3.479722,5.932447,0.468175,-0.458322,-2.085757,-0.238037,0.963443
0.384000,-3.318397,4.881050,1.494054,-0.472258,-2.093798,-0.234439,0.958870
0.386000,-3.572680,5.853316,-0.314876,-0.474220,-2.105255,-0.231332,0.954287
0.388000,-3.563983,5.849945,-0.352496,-0.488905,-2.117341,-0.227965,0.949688
0.390000,-3.475208,6.187021,-0.064984,-0.503908,-2.129323,-0.224553,0.945073
0.392000,-3.467503,6.142365,-0.137066,-0.519063,-2.139439,-0.219554,0.940446
0.394000,-3.524757,6.338948,-0.746196,-0.534477,-2.149629,-0.214603,0.935807
0.396000,-3.566590,5.996577,-1.087396,-0.556475,-2.158238,-0.209532,0.931155
0.398000,-3.472580,5.743215,-0.353457,-0.578625,-2.168111,-0.205737,0.926486
0.400000,-4.300094,10.286332,3.796494,-0.592836,-2.180282,-0.201905,0.921804
0.402000,-4.108684,10.122049,3.597736,-0.698961,-2.230351,-0.176554,0.917120
0.404000,-6.375536,14.260341,9.087232,-0.796437,-2.274074,-0.150427,0.912441
0.406000,-6.287568,13.641580,8.237785,-0.932666,-2.338392,-0.126538,0.907778
0.408000,-6.291441,12.994854,7.940835,-1.057901,-2.399027,-0.104794,0.903129
0.410000,-6.025492,12.088530,6.736570,-1.172231,-2.456978,-0.085568,0.898497
0.412000,-5.714961,11.144625,5.556915,-1.274115,-2.509981,-0.068245,0.893881
0.414000,-5.280821,10.160847,4.179786,-1.363603,-2.557871,-0.052630,0.889279
0.416000,-4.502157,9.195464,1.301159,-1.440915,-2.599997,-0.038094,0.884691
0.418000,-4.282755,8.488808,0.822154,-1.508739,-2.632138,-0.023714,0.880112
0.420000,-4.085363,7.872414,0.407883,-1.567119,-2.660271,-0.010667,0.875543
0.422000,-3.906888,7.338976,0.050068,-1.617351,-2.684825,0.001184,0.870984
0.424000,-3.744367,6.875142,-0.262426,-1.660589,-2.706180,0.011997,0.866435
0.426000,-3.596951,6.473811,-0.535979,-1.697813,-2.724663,0.021905,0.861895
0.428000,-3.368311,6.614351,-0.692750,-1.729901,-2.740573,0.031029,0.857364
0.430000,-3.625998,6.081665,1.076252,-1.757946,-2.749679,0.042427,0.852847
0.432000,-3.517879,5.400196,0.534661,-1.777558,-2.763367,0.052406,0.848347
0.434000,-3.362798,5.188665,0.136484,-1.794116,-2.778798,0.059725,0.843857
0.436000,-3.215294,4.999865,-0.201081,-1.808441,-2.792375,0.066859,0.839378
0.438000,-2.999563,4.840533,-1.194680,-1.820793,-2.804276,0.073889,0.834909
0.440000,-2.956324,4.812704,-1.310082,-1.832577,-2.813638,0.080935,0.830447
0.442000,-2.877629,4.799910,-2.038155,-1.844095,-2.822398,0.087982,0.825991
0.444000,-2.851054,4.759278,-2.044467,-1.857490,-2.826266,0.094354,0.821539
0.446000,-2.832438,4.734403,-2.038062,-1.870499,-2.829850,0.100677,0.817091
0.448000,-2.813179,4.708930,-2.031996,-1.883506,-2.833375,0.107022,0.812646
0.450000,-2.749104,4.689256,-1.353719,-1.896512,-2.836840,0.113393,0.808205
0.452000,-2.724380,4.662805,-1.417808,-1.906146,-2.845175,0.121013,0.803769
0.454000,-2.698740,4.637141,-1.475686,-1.915974,-2.852967,0.128651,0.799338
0.456000,-2.672333,4.611966,-1.527830,-1.925992,-2.860271,0.136316,0.794913
0.458000,-2.645351,4.586964,-1.574081,-1.936196,-2.867132,0.144012,0.790492
0.460000,-2.617961,4.561876,-1.614300,-1.946577,-2.873589,0.151748,0.786075
0.462000,-2.642563,4.527465,-1.998941,-1.957124,-2.879682,0.159529,0.781662
0.464000,-2.618828,4.497949,-1.993360,-1.970249,-2.882475,0.166434,0.777251
0.466000,-2.594552,4.467964,-1.987943,-1.983361,-2.885193,0.173370,0.772840
0.468000,-2.465509,4.446785,-1.605070,-1.996460,-2.887834,0.180337,0.768430
0.470000,-2.354698,4.750230,-1.660630,-2.005866,-2.893831,0.188639,0.764022
0.472000,-2.349764,4.654204,-1.692799,-2.014357,-2.893854,0.199670,0.759622
0.474000,-2.402706,4.339381,-1.690958,-2.023366,-2.894481,0.210410,0.755228
0.476000,-2.450367,4.296364,-1.977644,-2.033787,-2.899541,0.218977,0.750836
0.478000,-2.425417,4.263358,-1.972681,-2.047008,-2.901666,0.226531,0.746443
0.480000,-2.295385,4.249242,-1.692578,-2.060214,-2.903699,0.234115,0.742048
0.482000,-2.275587,4.220287,-1.709436,-2.070135,-2.908521,0.243071,0.737654
0.484000,-2.253111,4.191118,-1.726582,-2.080418,-2.913017,0.252069,0.733260
0.486000,-2.312605,4.133457,-1.951218,-2.091017,-2.917203,0.261116,0.728867
0.488000,-2.284269,4.098833,-1.946034,-2.104274,-2.918697,0.269054,0.724470
0.490000,-2.255437,4.063866,-1.940855,-2.117505,-2.920105,0.277034,0.720069
0.492000,-2.087427,4.066554,-1.723811,-2.130707,-2.921425,0.285056,0.715664
0.494000,-2.070608,4.033925,-1.735081,-2.140474,-2.925297,0.294714,0.711257
0.496000,-2.049946,4.001304,-1.748740,-2.150671,-2.928828,0.304399,0.706849
0.498000,-2.026113,3.968541,-1.763736,-2.161239,-2.932023,0.314116,0.702439
0.500000,-1.999965,3.935448,-1.778952,-2.172128,-2.934887,0.323871,0.698026
0.502000,-2.067565,3.853974,-1.902716,-2.183292,-2.937432,0.333672,0.693610
0.504000,-2.036704,3.816607,-1.896850,-2.196548,-2.937905,0.342385,0.689186
0.506000,-2.005156,3.779062,-1.891004,-2.209763,-2.938291,0.351135,0.684754
0.508000,-1.973068,3.741203,-1.885147,-2.222935,-2.938586,0.359919,0.680314
0.510000,-1.771734,3.777033,-1.803700,-2.236062,-2.938784,0.368737,0.675864
0.512000,-1.753007,3.736406,-1.810253,-2.246293,-2.940718,0.379372,0.671409
0.514000,-1.731287,3.697797,-1.818824,-2.256889,-2.942254,0.389997,0.666948
0.516000,-1.707091,3.660404,-1.828221,-2.267829,-2.943426,0.400626,0.662481
0.518000,-1.801711,3.554418,-1.855296,-2.279087,-2.944263,0.411270,0.658006
0.520000,-1.781751,3.507105,-1.858942,-2.292243,-2.943668,0.420615,0.653518
0.522000,-1.746341,3.467923,-1.852745,-2.305270,-2.943185,0.430039,0.649018
0.524000,-1.710546,3.428502,-1.846378,-2.318241,-2.942593,0.439482,0.644504
0.526000,-1.504487,3.511489,-1.872403,-2.331152,-2.941890,0.448944,0.639976
0.528000,-1.484106,3.464494,-1.872799,-2.342222,-2.942532,0.460518,0.635438
0.530000,-1.461149,3.418532,-1.872706,-2.353608,-2.942752,0.472041,0.630890
0.532000,-1.435729,3.374366,-1.874221,-2.365262,-2.942588,0.483526,0.626331
0.534000,-1.527819,3.231614,-1.828049,-2.377162,-2.942072,0.494988,0.621758
0.536000,-1.490558,3.190832,-1.820970,-2.390186,-2.940400,0.505005,0.617168
0.538000,-1.452972,3.149839,-1.813660,-2.403135,-2.938620,0.515027,0.612559
0.540000,-1.415073,3.108642,-1.806115,-2.416005,-2.936731,0.525052,0.607931
0.542000,-1.376868,3.067250,-1.798327,-2.428795,-2.934729,0.535082,0.603282
0.544000,-1.338367,3.025672,-1.790293,-2.441500,-2.932611,0.545115,0.598611
0.546000,-1.123711,3.164213,-1.926922,-2.454119,-2.930376,0.555151,0.593918
0.548000,-1.106664,3.105278,-1.913524,-2.465916,-2.928986,0.567891,0.589209
0.550000,-1.086662,3.048924,-1.902053,-2.477936,-2.927147,0.580511,0.584482
0.552000,-1.063844,2.994961,-1.892469,-2.490144,-2.924899,0.593033,0.579737
0.554000,-1.385679,2.756125,-1.916924,-2.502516,-2.922277,0.605477,0.574971
0.556000,-1.327517,2.712993,-1.895936,-2.516103,-2.918324,0.623000,0.570194
0.558000,-1.259599,2.673575,-1.868710,-2.529569,-2.914497,0.639705,0.565405
0.560000,-1.037840,2.981845,-2.329401,-2.542870,-2.910798,0.655357,0.560599
0.562000,-1.021039,2.906373,-2.286580,-2.555000,-2.908607,0.683096,0.555807
0.564000,-0.987351,2.826871,-2.235896,-2.567787,-2.905996,0.709433,0.551022
0.566000,-0.947415,2.757825,-2.199507,-2.581022,-2.902978,0.733812,0.546239
0.568000,-0.911301,2.687732,-2.161415,-2.594593,-2.899669,0.756733,0.541450
0.570000,-1.600952,2.838175,-1.526986,-2.608499,-2.896010,0.778117,0.536651
0.572000,-1.418509,2.708286,-1.575655,-2.634745,-2.905204,0.795165,0.531835
0.574000,-1.231690,2.576784,-1.625125,-2.658484,-2.911754,0.811143,0.526997
0.576000,-1.687244,3.287668,-1.884927,-2.679621,-2.915530,0.826047,0.522131
0.578000,-1.460310,3.071783,-1.964301,-2.711895,-2.932507,0.857278,0.517290
0.580000,-1.266163,2.878826,-2.017776,-2.741255,-2.944986,0.885809,0.512464
0.582000,-0.684616,2.142554,-1.821751,-2.768087,-2.953635,0.912055,0.507640
0.584000,-0.568549,2.060636,-1.834765,-2.783362,-2.949354,0.925029,0.502773
0.586000,-0.463599,1.985570,-1.842227,-2.797286,-2.943652,0.937345,0.497859
0.588000,-0.387474,1.927705,-1.836867,-2.810045,-2.936729,0.949082,0.492892
0.590000,-0.339996,1.886640,-1.819523,-2.822136,-2.929140,0.960420,0.487872
0.592000,-0.292930,1.845269,-1.802257,-2.834056,-2.921437,0.971539,0.482794
0.594000,-0.246223,1.803590,-1.784995,-2.845803,-2.913613,0.982462,0.477658
0.596000,-0.199828,1.761626,-1.767706,-2.857376,-2.905661,0.993206,0.472460
0.598000,-0.153707,1.719398,-1.750363,-2.868772,-2.897576,1.003787,0.467199
0.600000,-0.465762,2.385315,-2.291040,-2.879990,-2.889354,1.014220,0.461872
0.602000,-0.367067,2.239616,-2.260293,-2.900246,-2.889636,1.039755,0.456531
0.604000,-0.015813,1.564958,-1.771502,-2.919406,-2.888129,1.063549,0.451165
0.606000,0.029724,1.522356,-1.753411,-2.930744,-2.878853,1.074212,0.445727
0.608000,0.075035,1.479511,-1.735240,-2.941889,-2.869453,1.084724,0.440213
0.610000,0.120142,1.436441,-1.716966,-2.952840,-2.859923,1.095095,0.434622
0.612000,0.165064,1.393164,-1.698569,-2.963594,-2.850261,1.105332,0.428951
0.614000,0.209816,1.349698,-1.680034,-2.974150,-2.840464,1.115442,0.423197
0.616000,0.254409,1.306060,-1.661346,-2.984506,-2.830530,1.125432,0.417357
0.618000,0.298853,1.262266,-1.642493,-2.994661,-2.820457,1.135305,0.411429
0.620000,0.343152,1.218331,-1.623466,-3.004614,-2.810244,1.145066,0.405409
0.622000,0.387310,1.174312,-1.604339,-3.014364,-2.799889,1.154718,0.399296
0.624000,0.431328,1.130245,-1.585147,-3.023908,-2.789393,1.164264,0.393085
0.626000,0.470773,1.103516,-1.566264,-3.033247,-2.778755,1.173704,0.386774
0.628000,0.513981,1.061935,-1.546878,-3.042352,-2.767963,1.182223,0.380360
0.630000,0.557832,1.017239,-1.527193,-3.051241,-2.757030,1.190524,0.373840
0.632000,0.601530,0.972478,-1.507274,-3.059917,-2.745958,1.198753,0.367211
0.634000,0.645070,0.927668,-1.487127,-3.068379,-2.734746,1.206907,0.360469
