t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-18.394158,7.488766,-1.479582,-0.000000,0.000002,0.000000,1.456606
0.006000,-18.329993,7.472710,-1.473879,-0.018644,-0.055741,0.003265,1.456317
0.008000,-18.266027,7.456812,-1.469682,-0.037204,-0.111149,0.006336,1.455794
0.010000,-18.202242,7.441062,-1.466931,-0.055680,-0.166221,0.009218,1.455039
0.012000,-18.138617,7.425451,-1.465570,-0.074074,-0.220958,0.011917,1.454055
0.014000,-18.075132,7.409970,-1.465544,-0.092389,-0.275360,0.014439,1.452843
0.016000,-18.011764,7.394606,-1.466799,-0.110625,-0.329428,0.016789,1.451405
0.018000,-17.948491,7.379348,-1.469281,-0.128784,-0.383162,0.018975,1.449743
0.020000,-17.734764,3.842233,4.379290,-0.146868,-0.436563,0.021000,1.447860
0.022000,-16.680111,-0.391619,17.387419,-0.134476,-0.490246,0.018846,1.445791
0.024000,-16.679580,0.345368,16.179314,-0.086283,-0.539356,0.014320,1.443626
0.026000,-16.151180,4.538221,21.246531,-0.043356,-0.588418,0.010381,1.441360
0.028000,-16.208889,4.362096,19.317198,-0.037966,-0.633924,0.009481,1.439031
0.030000,-16.235601,4.516446,17.926471,-0.030212,-0.679663,0.008138,1.436629
0.032000,-16.226805,3.145544,17.798483,-0.023686,-0.725512,0.006847,1.434147
0.034000,-16.214491,3.980503,16.939533,-0.006672,-0.771641,0.005215,1.431586
0.036000,-16.229569,4.194890,15.642385,0.002691,-0.817741,0.004067,1.428944
0.038000,-16.237096,4.367367,14.489453,0.010238,-0.863951,0.003134,1.426212
0.040000,-16.346689,6.875917,11.365439,0.016337,-0.910235,0.002344,1.423388
0.042000,-16.294365,7.538838,11.601780,-0.001027,-0.956922,0.003628,1.420453
0.044000,-16.282830,7.357570,10.818866,-0.025300,-1.003725,0.005725,1.417410
0.046000,-16.265149,7.192263,10.137867,-0.047913,-1.050507,0.007548,1.414257
0.048000,-16.441577,8.919135,8.143980,-0.069032,-1.097237,0.009119,1.410994
0.050000,-16.246947,5.552664,8.366450,-0.103528,-1.145170,0.011932,1.407607
0.052000,-16.044277,3.271839,10.597828,-0.110648,-1.191789,0.011632,1.404105
0.054000,-16.117548,4.706612,8.715373,-0.094277,-1.237609,0.009147,1.400506
0.056000,-16.087618,4.871176,8.211997,-0.089797,-1.283750,0.007306,1.396802
0.058000,-16.053919,5.017153,7.772901,-0.086870,-1.329800,0.005797,1.392992
0.060000,-16.015816,5.136429,7.400263,-0.085320,-1.375742,0.004561,1.389077
0.062000,-15.933229,4.821657,7.515950,-0.084904,-1.421559,0.003547,1.385059
0.064000,-15.829585,2.372840,8.701356,-0.081874,-1.467058,0.002689,1.380940
0.066000,-15.753468,1.558504,9.496750,-0.057230,-1.512325,-0.000792,1.376733
0.068000,-15.631835,2.661462,9.633165,-0.026706,-1.557829,-0.005134,1.372444
