t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-23.543643,13.980515,-1.789783,-0.000000,0.000002,0.000000,1.456606
0.006000,-23.461567,13.949764,-1.783576,-0.034982,-0.071436,0.005349,1.456266
0.008000,-23.379172,13.919503,-1.780235,-0.069802,-0.142441,0.010346,1.455643
0.010000,-23.296300,13.889445,-1.779650,-0.104464,-0.213009,0.014996,1.454739
0.012000,-23.212941,13.859571,-1.781710,-0.138970,-0.283138,0.019309,1.453557
0.014000,-23.129081,13.829855,-1.786306,-0.173325,-0.352824,0.023300,1.452099
0.016000,-23.044701,13.800269,-1.793330,-0.207531,-0.422065,0.026979,1.450368
0.018000,-22.837072,10.961702,2.703881,-0.241590,-0.490858,0.030358,1.448368
0.020000,-21.808016,3.208275,15.740965,-0.253311,-0.559328,0.029898,1.446128
0.022000,-21.706681,5.339733,15.073139,-0.196263,-0.622579,0.023923,1.443742
0.024000,-21.640064,5.692105,14.931286,-0.159367,-0.687082,0.019779,1.441205
0.026000,-21.322757,9.059131,17.291864,-0.124960,-0.751290,0.015524,1.438519
0.028000,-21.241560,8.277970,17.313106,-0.120642,-0.813442,0.013730,1.435703
0.030000,-21.201684,6.466905,17.077048,-0.109850,-0.875019,0.010918,1.432762
0.032000,-21.185877,6.990132,15.823797,-0.084186,-0.936476,0.007569,1.429700
0.034000,-21.314942,10.540356,11.777492,-0.062964,-0.997926,0.004530,1.426510
0.036000,-21.273738,10.666381,11.044650,-0.074741,-1.059841,0.004174,1.423171
0.038000,-21.228615,10.750127,10.367765,-0.087544,-1.121598,0.003814,1.419683
0.040000,-21.473363,13.647509,7.443548,-0.101037,-1.183174,0.003413,1.416046
0.042000,-21.044913,10.642954,10.345102,-0.137562,-1.246391,0.005098,1.412241
0.044000,-20.819768,7.120101,12.710385,-0.150839,-1.307533,0.004503,1.408295
0.046000,-20.865343,9.354773,10.264262,-0.129593,-1.367719,0.000579,1.404230
0.048000,-20.861434,10.073200,9.116332,-0.126789,-1.428149,-0.000939,1.400033
0.050000,-20.791678,9.440496,8.639205,-0.130184,-1.488540,-0.002199,1.395702
0.052000,-20.735659,9.628090,8.108812,-0.128271,-1.548521,-0.003852,1.391241
0.054000,-20.509889,7.409783,10.159955,-0.128080,-1.608276,-0.005422,1.386650
0.056000,-20.427587,6.430402,10.835655,-0.109014,-1.667029,-0.009736,1.381949
0.058000,-20.517105,9.090718,7.463682,-0.082675,-1.726020,-0.015128,1.377144
0.060000,-20.455634,9.317817,6.976340,-0.082078,-1.785010,-0.017111,1.372222
0.062000,-20.390071,9.515680,6.541872,-0.083571,-1.843799,-0.018894,1.367183
0.064000,-20.636977,12.244077,3.545065,-0.086901,-1.902362,-0.020505,1.362031
0.066000,-20.189352,9.325707,6.403812,-0.112539,-1.962008,-0.021065,1.356751
0.068000,-19.934114,6.764500,9.475260,-0.114420,-2.019994,-0.022997,1.351368
