t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,23.153695,-3.682295,7.497218,-0.008192,3.131715,-0.040315,1.715860
0.090000,23.063987,-4.808051,5.596388,-0.004966,3.201824,-0.041154,1.731130
0.092000,23.000600,-4.709640,5.221064,0.007761,3.270215,-0.042534,1.747046
0.094000,22.936497,-4.621052,4.874797,0.019610,3.338099,-0.043788,1.763637
0.096000,22.789083,-4.923954,3.687069,0.030671,3.405478,-0.044927,1.780931
0.098000,22.844352,-2.965357,5.867490,0.045914,3.470290,-0.046817,1.798944
0.100000,22.762720,-3.344214,4.977606,0.043390,3.538452,-0.047158,1.817746
0.102000,22.689164,-3.366752,4.593277,0.044720,3.605551,-0.047665,1.837369
0.104000,22.616466,-3.453522,4.289423,0.046318,3.671998,-0.048204,1.857851
0.106000,22.543167,-3.638101,4.092687,0.048688,3.737920,-0.048802,1.879236
0.108000,22.471981,-3.331733,4.280801,0.052563,3.803408,-0.049436,1.901570
0.110000,22.385245,-3.261478,4.260503,0.053335,3.868781,-0.050026,1.924911
0.112000,22.286040,-2.848922,4.276953,0.053153,3.933701,-0.050706,1.949315
0.114000,20.699688,-2.339485,4.394097,0.049042,3.998130,-0.051331,1.974844
0.116000,20.665623,-0.973932,6.035599,0.041200,4.069838,-0.061273,2.001622
0.118000,19.607226,-2.879486,6.745259,0.022182,4.142577,-0.070571,2.029749
0.120000,19.873006,-5.181748,2.926116,0.017674,4.220966,-0.073004,2.059363
0.122000,19.933245,-2.421735,4.633583,0.034348,4.288300,-0.074287,2.090455
0.124000,19.997633,-2.430284,4.139060,0.026446,4.359164,-0.077157,2.123164
0.126000,20.303332,-2.247119,2.709581,0.018995,4.426945,-0.079879,2.157576
0.128000,20.309069,-2.338885,2.419261,0.011463,4.487527,-0.084987,2.193739
0.130000,19.968088,-2.681301,3.322663,0.004790,4.546239,-0.090070,2.231760
0.132000,19.949979,-2.736421,2.963695,0.000483,4.608350,-0.091701,2.271818
0.134000,19.916481,-2.792801,2.627913,-0.003305,4.668360,-0.093480,2.314042
0.136000,19.869203,-2.850619,2.312102,-0.006562,4.726424,-0.095380,2.358581
0.138000,19.809262,-2.908865,2.016173,-0.009272,4.782673,-0.097376,2.405594
0.140000,19.725508,-2.860932,1.963571,-0.011432,4.837221,-0.099443,2.455262
0.142000,19.849720,-2.600121,1.300633,-0.014280,4.890311,-0.101822,2.507787
0.144000,19.756926,-2.683901,1.070299,-0.019071,4.939103,-0.106875,2.563352
0.146000,19.618115,-2.527523,1.276077,-0.023041,4.986699,-0.111890,2.622203
0.148000,19.247337,-3.106075,1.414474,-0.028493,5.033960,-0.117036,2.684627
0.150000,19.149453,-3.198408,1.069190,-0.029299,5.083451,-0.118490,2.750985
0.152000,19.151320,-3.910889,-0.295693,-0.029221,5.131229,-0.119989,2.821620
0.154000,19.029435,-3.926709,-0.452367,-0.023330,5.174971,-0.119931,2.896868
0.156000,18.987324,-4.493418,-1.440679,-0.017293,5.217413,-0.119650,2.977166
0.158000,19.265270,-4.514848,-2.657557,-0.006469,5.256194,-0.119482,3.062952
0.160000,19.120116,-4.495978,-2.664587,0.006065,5.287184,-0.119719,3.154641
0.162000,18.649429,-4.008703,-1.763701,0.018511,5.317414,-0.119836,3.252843
0.164000,18.221047,-4.349927,-1.230627,0.026223,5.352737,-0.123669,3.358399
0.166000,18.071365,-4.323316,-1.330172,0.036268,5.391126,-0.122381,3.472239
0.168000,17.911853,-4.294799,-1.413316,0.046207,5.428038,-0.121127,3.595330
0.170000,17.714125,-4.123797,-1.253112,0.056062,5.463591,-0.119978,3.728798
0.172000,17.542755,-4.108294,-1.324928,0.064923,5.498406,-0.119285,3.873983
0.174000,17.568754,-3.864644,-1.792593,0.073723,5.531914,-0.118541,4.032445
0.176000,17.385563,-3.868335,-1.823930,0.081294,5.561106,-0.121738,4.205923
0.178000,17.196598,-3.865545,-1.842227,0.088975,5.589264,-0.124799,4.396607
0.180000,17.002130,-4.583863,-2.116295,0.096723,5.616410,-0.127742,4.607139
0.182000,16.816742,-4.536221,-2.142058,0.109628,5.641865,-0.122788,4.840701
0.184000,16.625986,-4.492305,-2.159346,0.122271,5.666073,-0.117993,5.000000
0.186000,16.262963,-3.660892,-1.561993,0.134670,5.689070,-0.113277,5.000000
0.188000,16.072409,-3.681219,-1.608403,0.141029,5.714293,-0.116486,5.000000
0.190000,15.604824,-3.958827,-1.172707,0.147619,5.738129,-0.119385,5.000000
0.192000,15.412255,-3.945888,-1.239304,0.155319,5.764512,-0.117015,5.000000
0.194000,15.445315,-3.705222,-1.692334,0.163073,5.789286,-0.114614,5.000000
0.196000,15.568015,-4.146317,-2.478547,0.170163,5.809162,-0.116670,5.000000
0.198000,15.049394,-4.352805,-1.951439,0.181125,5.822300,-0.114331,5.000000
0.200000,14.839741,-4.306755,-1.950110,0.192521,5.838657,-0.108055,5.000000
0.202000,14.437886,-3.526252,-1.373881,0.203720,5.853699,-0.101823,5.000000
0.204000,14.231484,-3.552182,-1.414480,0.209630,5.871151,-0.103920,5.000000
0.206000,14.018062,-3.568475,-1.438197,0.215846,5.887043,-0.105645,5.000000
0.208000,13.496290,-3.836127,-0.962548,0.222320,5.901459,-0.107058,5.000000
0.210000,13.624196,-4.202247,-1.719410,0.229589,5.918898,-0.102972,5.000000
0.212000,13.673501,-3.967606,-2.117981,0.240304,5.928924,-0.095877,5.000000
0.214000,13.040706,-3.547339,-1.336393,0.250692,5.933751,-0.092137,5.000000
0.216000,12.817823,-3.554739,-1.337521,0.256907,5.944239,-0.092786,5.000000
0.218000,12.944971,-3.906482,-1.952915,0.263394,5.953205,-0.093134,5.000000
0.220000,11.993910,-3.773136,-0.718883,0.273689,5.954779,-0.088944,-1.000000
0.222000,12.075314,-3.509126,-1.206932,0.280427,5.966557,-0.083596,-1.000000
0.224000,12.186909,-3.833068,-1.759146,0.287045,5.972097,-0.083427,-1.000000
0.226000,11.941544,-3.805504,-1.687691,0.297176,5.970526,-0.078834,-1.000000
0.228000,10.956318,-3.687170,-0.456244,0.307252,5.967960,-0.074113,-1.000000
0.230000,11.423984,-3.783558,-1.545002,0.313670,5.976029,-0.068223,-1.000000
0.232000,10.770311,-3.395841,-0.834802,0.323683,5.971388,-0.063009,-1.000000
0.234000,10.543338,-3.401209,-0.820942,0.329900,5.972443,-0.062375,-1.000000
0.236000,10.648884,-3.676766,-1.318514,0.336398,5.971910,-0.061408,-1.000000
0.238000,10.400345,-3.647165,-1.237217,0.346202,5.964179,-0.057119,-1.000000
0.240000,10.151615,-3.617353,-1.155171,0.355940,5.955476,-0.052701,-1.000000
0.242000,9.488960,-3.258879,-0.453313,0.365614,5.945808,-0.048160,-1.000000
0.244000,9.269595,-3.265353,-0.435915,0.371518,5.942158,-0.047212,-1.000000
0.246000,9.387604,-3.532794,-0.909654,0.377768,5.936828,-0.045901,-1.000000
0.248000,9.140098,-3.501584,-0.823407,0.387282,5.924184,-0.041183,-1.000000
0.250000,8.893354,-3.466125,-0.741006,0.396730,5.910605,-0.036360,-1.000000
0.252000,8.647224,-3.431145,-0.657393,0.406093,5.896014,-0.031526,-1.000000
0.254000,7.984261,-3.081953,0.029072,0.415375,5.880438,-0.026673,-1.000000
0.256000,8.147262,-3.370776,-0.483605,0.421067,5.870962,-0.025530,-1.000000
0.258000,7.903987,-3.338346,-0.394670,0.430232,5.853544,-0.020595,-1.000000
0.260000,7.661931,-3.305702,-0.305700,0.439331,5.835246,-0.015580,-1.000000
0.262000,7.421226,-3.272843,-0.216763,0.448365,5.816078,-0.010494,-1.000000
0.264000,6.766078,-2.935430,0.451083,0.457335,5.796052,-0.005342,-1.000000
0.266000,6.934361,-3.209549,-0.039845,0.462954,5.782106,-0.003966,-1.000000
0.268000,6.698624,-3.175773,0.049450,0.471807,5.760365,0.001206,-1.000000
0.270000,6.464672,-3.141790,0.138389,0.480595,5.737803,0.006428,-1.000000
0.272000,6.232607,-3.107598,0.226898,0.489317,5.714433,0.011692,-1.000000
0.274000,6.002528,-3.073195,0.314902,0.497976,5.690271,0.016992,-1.000000
0.276000,5.774529,-3.038578,0.402329,0.506570,5.665330,0.022322,-1.000000
0.278000,5.548697,-3.003747,0.489104,0.515100,5.639626,0.027675,-1.000000
0.280000,5.325118,-2.968701,0.575154,0.523566,5.613175,0.033046,-1.000000
0.282000,5.103875,-2.933446,0.660411,0.531968,5.585992,0.038428,-1.000000
0.284000,4.909297,-2.890998,0.738588,0.540305,5.558094,0.043815,-1.000000
0.286000,4.692632,-2.855409,0.821553,0.548499,5.529798,0.049251,-1.000000
0.288000,4.480770,-2.813814,0.898668,0.556628,5.500818,0.054682,-1.000000
0.290000,4.267884,-2.778482,0.979432,0.564548,5.471088,0.060007,-1.000000
0.292000,4.058289,-2.742855,1.059277,0.572438,5.440713,0.065197,-1.000000
0.294000,3.852117,-2.706767,1.137862,0.580277,5.409712,0.070314,-1.000000
0.296000,3.671477,-2.672588,1.208458,0.588049,5.378101,0.075402,-1.000000
0.298000,3.470386,-2.636070,1.283990,0.595783,5.346219,0.080436,-1.000000
0.300000,3.271909,-2.599451,1.358327,0.603446,5.313762,0.085433,-1.000000
0.302000,3.076199,-2.562663,1.431279,0.611036,5.280753,0.090390,-1.000000
0.304000,2.883318,-2.525692,1.502750,0.618551,5.247212,0.095303,-1.000000
0.306000,2.693282,-2.488544,1.572684,0.625989,5.213159,0.100169,-1.000000
0.308000,2.504321,-2.451048,1.640396,0.633347,5.178617,0.104983,-1.000000
0.310000,2.317474,-2.413354,1.706305,0.640619,5.143611,0.109749,-1.000000
0.312000,2.133479,-2.375557,1.770669,0.647800,5.108165,0.114467,-1.000000
0.314000,1.952341,-2.337665,1.833447,0.654889,5.072299,0.119134,-1.000000
0.316000,1.774068,-2.299602,1.894616,0.661884,5.036033,0.123746,-1.000000
0.318000,1.597853,-2.261773,1.953713,0.668783,4.999390,0.128303,-1.000000
0.320000,1.422726,-2.224535,2.010259,0.675586,4.962392,0.132797,-1.000000
0.322000,1.250412,-2.187188,2.065231,0.682301,4.925065,0.137218,-1.000000
0.324000,1.081030,-2.149869,2.118287,0.688923,4.887430,0.141563,-1.000000
0.326000,0.914448,-2.112470,2.169690,0.695451,4.849505,0.145833,-1.000000
0.328000,0.750571,-2.074933,2.219599,0.701884,4.811311,0.150024,-1.000000
0.330000,0.589318,-2.037224,2.268116,0.708217,4.772869,0.154136,-1.000000
0.332000,0.430768,-1.999461,2.314960,0.714447,4.734205,0.158165,-1.000000
0.334000,0.274888,-1.961659,2.360123,0.720571,4.695339,0.162110,-1.000000
0.336000,0.121643,-1.923831,2.403599,0.726585,4.656293,0.165969,-1.000000
0.338000,-0.029004,-1.885990,2.445390,0.732489,4.617089,0.169743,-1.000000
0.340000,-0.177095,-1.848151,2.485498,0.738277,4.577750,0.173429,-1.000000
0.342000,-0.322672,-1.810328,2.523931,0.743948,4.538296,0.177029,-1.000000
0.344000,-0.465782,-1.772539,2.560700,0.749499,4.498749,0.180540,-1.000000
0.346000,-0.606471,-1.734797,2.595821,0.754927,4.459132,0.183963,-1.000000
0.348000,-0.744791,-1.697121,2.629315,0.760228,4.419467,0.187297,-1.000000
0.350000,-0.882127,-1.650779,2.666141,0.765401,4.379775,0.190543,-1.000000
0.352000,-1.015716,-1.613299,2.696239,0.770247,4.340143,0.193650,-1.000000
0.354000,-1.147100,-1.575939,2.724805,0.774960,4.300525,0.196668,-1.000000
0.356000,-1.276336,-1.538718,2.751875,0.779538,4.260943,0.199599,-1.000000
0.358000,-1.403484,-1.501655,2.777491,0.783977,4.221418,0.202443,-1.000000
0.360000,-1.528603,-1.464769,2.801697,0.788277,4.181972,0.205201,-1.000000
0.362000,-1.651755,-1.428080,2.824542,0.792434,4.142626,0.207874,-1.000000
0.364000,-1.773002,-1.391607,2.846077,0.796446,4.103401,0.210463,-1.000000
0.366000,-1.892408,-1.355371,2.866360,0.800311,4.064318,0.212970,-1.000000
0.368000,-2.010037,-1.319391,2.885451,0.804028,4.025397,0.215395,-1.000000
0.370000,-2.125953,-1.283687,2.903412,0.807593,3.986659,0.217741,-1.000000
0.372000,-2.240223,-1.248280,2.920312,0.811007,3.948123,0.220009,-1.000000
0.374000,-2.352912,-1.213191,2.936219,0.814266,3.909809,0.222201,-1.000000
0.376000,-2.464085,-1.178438,2.951208,0.817371,3.871736,0.224318,-1.000000
0.378000,-2.573808,-1.144042,2.965354,0.820319,3.833923,0.226364,-1.000000
0.380000,-2.682148,-1.110023,2.978736,0.823110,3.796388,0.228339,-1.000000
0.382000,-2.789169,-1.076400,2.991435,0.825744,3.759151,0.230246,-1.000000
0.384000,-2.894937,-1.043192,3.003536,0.828218,3.722227,0.232087,-1.000000
0.386000,-2.999516,-1.010418,3.015122,0.830534,3.685634,0.233865,-1.000000
0.388000,-3.102971,-0.978095,3.026281,0.832691,3.649389,0.235582,-1.000000
0.390000,-3.205356,-0.945750,3.037107,0.834690,3.613507,0.237239,-1.000000
0.392000,-3.306462,-0.897823,3.047842,0.836529,3.578005,0.238834,-1.000000
0.394000,-3.406699,-0.853218,3.058392,0.838180,3.542902,0.240147,-1.000000
0.396000,-3.506269,-0.820636,3.068775,0.839648,3.508212,0.241220,-1.000000
0.398000,-3.605075,-0.791717,3.079156,0.840954,3.473945,0.242212,-1.000000
0.400000,-3.703119,-0.763323,3.089653,0.842105,3.440113,0.243169,-1.000000
0.402000,-3.800456,-0.735467,3.100357,0.843103,3.406730,0.244093,-1.000000
0.404000,-3.897141,-0.708161,3.111357,0.843949,3.373807,0.244987,-1.000000
0.406000,-3.993229,-0.681414,3.122744,0.844645,3.341355,0.245852,-1.000000
0.408000,-4.088770,-0.655237,3.134606,0.845194,3.309385,0.246691,-1.000000
0.410000,-4.183815,-0.629636,3.147030,0.845598,3.277907,0.247507,-1.000000
0.412000,-4.278539,-0.604691,3.160097,0.845860,3.246929,0.248300,-1.000000
0.414000,-4.372952,-0.580373,3.173891,0.845985,3.216460,0.249070,-1.000000
0.416000,-4.466959,-0.556600,3.188498,0.845975,3.186506,0.249813,-1.000000
0.418000,-4.560610,-0.533383,3.203995,0.845834,3.157076,0.250534,-1.000000
0.420000,-4.650643,-0.516644,3.220161,0.845566,3.128174,0.251236,-1.000000
0.422000,-4.737830,-0.504865,3.237062,0.845189,3.099808,0.252188,-1.000000
0.424000,-4.829460,-0.485035,3.255377,0.844721,3.071983,0.253600,-1.000000
0.426000,-4.922309,-0.463211,3.274970,0.844145,3.044701,0.255094,-1.000000
0.428000,-5.015000,-0.441956,3.295797,0.843456,3.017963,0.256558,-1.000000
0.430000,-5.107566,-0.421264,3.317913,0.842661,2.991772,0.257996,-1.000000
0.432000,-5.200035,-0.401125,3.341369,0.841763,2.966130,0.259409,-1.000000
0.434000,-5.292434,-0.381526,3.366212,0.840766,2.941036,0.260800,-1.000000
0.436000,-5.384787,-0.362454,3.392482,0.839675,2.916491,0.262171,-1.000000
0.438000,-5.477114,-0.343891,3.420215,0.838494,2.892493,0.263523,-1.000000
0.440000,-5.569434,-0.325819,3.449445,0.837228,2.869042,0.264859,-1.000000
0.442000,-5.661764,-0.308217,3.480196,0.835883,2.846133,0.266179,-1.000000
0.444000,-5.754119,-0.291064,3.512491,0.834462,2.823764,0.267485,-1.000000
0.446000,-5.846510,-0.274335,3.546345,0.832971,2.801930,0.268777,-1.000000
0.448000,-5.938941,-0.258003,3.581781,0.831414,2.780627,0.270057,-1.000000
0.450000,-6.031424,-0.242051,3.618800,0.829797,2.759849,0.271326,-1.000000
0.452000,-6.123969,-0.226441,3.657393,0.828124,2.739589,0.272584,-1.000000
0.454000,-6.216578,-0.211145,3.697554,0.826400,2.719841,0.273831,-1.000000
0.456000,-6.309254,-0.196133,3.739275,0.824629,2.700596,0.275068,-1.000000
0.458000,-536.841327,-48.899272,-382.399328,0.822817,2.681847,0.276295,-1.000000
0.460000,-441.942938,-43.753708,-310.657155,1.335904,-0.096816,-1.143737,-1.000000
0.462000,-359.669842,-38.666270,-249.963374,1.784637,-2.378273,-2.322610,-1.000000
0.464000,-288.032538,-33.394767,-198.815013,2.183017,-4.227998,-3.301504,-1.000000
0.466000,-225.708687,-27.884477,-155.967252,2.537672,-5.699419,-4.108989,-1.000000
0.468000,-171.782078,-22.242628,-120.342577,2.851378,-6.838373,-4.765553,-1.000000
0.470000,-137.584900,-27.301981,-104.541745,3.124925,-7.686167,-5.287458,-1.000000
0.472000,5.223634,6.282879,-8.905687,3.373003,-8.352390,-5.532241,-1.000000
0.474000,5.177364,6.317171,-8.136600,3.411106,-8.228969,-5.513876,-1.000000
0.476000,5.131152,6.348344,-7.359638,3.446921,-8.104953,-5.495737,-1.000000
0.478000,5.086375,6.377793,-6.578662,3.480525,-7.980540,-5.477810,-1.000000
0.480000,5.044229,6.406827,-5.797358,3.511989,-7.855917,-5.460080,-1.000000
0.482000,5.005650,6.436608,-5.019199,3.541373,-7.731262,-5.442528,-1.000000
0.484000,4.971372,6.468137,-4.247400,3.568736,-7.606742,-5.425134,-1.000000
0.486000,4.941939,6.502248,-3.484891,3.594124,-7.482516,-5.407877,-1.000000
