t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,7.448231,-19.554547,0.221330,-0.000000,0.000002,0.000000,1.456606
0.006000,7.429580,-19.511825,0.221276,0.048792,0.022565,-0.003984,1.456568
0.008000,7.412290,-19.468705,0.219625,0.097356,0.045005,-0.007470,1.456546
0.010000,7.396530,-19.426324,0.216355,0.145692,0.067333,-0.010509,1.456541
0.012000,7.381796,-19.383950,0.211519,0.193805,0.089556,-0.013111,1.456552
0.014000,7.368195,-19.341875,0.205171,0.241694,0.111683,-0.015311,1.456579
0.016000,7.355964,-19.300593,0.197366,0.289362,0.133720,-0.017134,1.456622
0.018000,8.176440,-11.661376,13.644256,0.336813,0.155675,-0.018584,1.456681
0.020000,8.131543,-12.210859,12.662349,0.323009,0.182597,-0.013494,1.456844
0.022000,8.466264,-9.624206,17.564252,0.313882,0.209449,-0.008727,1.457105
0.024000,8.241771,-11.270898,14.857702,0.280184,0.238331,-0.000897,1.457497
0.026000,7.601880,-15.198989,8.513591,0.255547,0.265361,0.006041,1.457999
0.028000,8.602750,-9.290729,20.870406,0.273741,0.290344,0.007593,1.458574
0.030000,8.501872,-9.788734,19.604227,0.241369,0.319909,0.015889,1.459301
0.032000,8.409270,-10.236614,18.460376,0.212877,0.349000,0.023747,1.460172
0.034000,8.324201,-10.635133,17.422496,0.187941,0.377651,0.031222,1.461181
0.036000,8.245606,-10.985692,16.478386,0.166207,0.405882,0.038386,1.462321
0.038000,8.226990,-10.183550,17.249199,0.147322,0.433722,0.045284,1.463587
0.040000,8.144464,-10.735483,16.152108,0.119260,0.461189,0.053417,1.464981
0.042000,8.069786,-11.218847,15.185911,0.096066,0.488243,0.061010,1.466498
0.044000,8.000822,-11.636760,14.329770,0.077166,0.514927,0.068140,1.468131
0.046000,7.712305,-15.024367,9.450128,0.061973,0.541326,0.074778,1.469876
0.048000,7.673152,-15.188498,9.089999,0.075812,0.565995,0.078092,1.471703
0.050000,7.637492,-15.325881,8.776855,0.091059,0.590506,0.081424,1.473610
0.052000,7.604796,-15.440430,8.503777,0.107493,0.614875,0.084797,1.475597
0.054000,7.295989,-16.861289,6.269619,0.124927,0.639111,0.088228,1.477662
0.056000,7.794491,-12.587093,11.978028,0.158347,0.660390,0.090023,1.479784
0.058000,7.736345,-12.907666,11.329626,0.154633,0.686242,0.096273,1.482011
