t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,4.307621,15.915954,9.417574,-0.239375,0.518006,-0.187090,1.480123
0.072000,4.272345,16.116676,9.027215,-0.245223,0.533185,-0.194731,1.481868
0.074000,4.270318,15.690308,9.497691,-0.253012,0.548214,-0.202255,1.483662
0.076000,3.881180,18.284503,5.057299,-0.261688,0.563460,-0.209951,1.485509
0.078000,4.412270,14.028035,12.333716,-0.292745,0.574457,-0.215114,1.487371
0.080000,4.320150,14.977199,10.713879,-0.282505,0.591420,-0.225092,1.489309
0.082000,4.328586,14.543901,11.375563,-0.280566,0.607693,-0.234172,1.491312
0.084000,3.596683,12.351277,10.589195,-0.275294,0.624314,-0.243638,1.493386
0.086000,3.571330,11.759965,11.678981,-0.267252,0.639030,-0.271408,1.495520
0.088000,2.756736,12.720640,8.237769,-0.254650,0.653527,-0.297247,1.497720
0.090000,2.710579,13.040402,7.873750,-0.260561,0.664960,-0.309935,1.499958
0.092000,2.766699,13.497630,7.567476,-0.268746,0.676101,-0.320274,1.502231
0.094000,2.609246,15.798376,4.147928,-0.279201,0.687216,-0.329597,1.504538
0.096000,3.016847,14.042864,7.739149,-0.307902,0.694924,-0.338066,1.506849
0.098000,3.091728,14.474281,7.438074,-0.318544,0.706770,-0.347474,1.509198
0.100000,3.290239,12.754095,10.939204,-0.331309,0.718650,-0.356814,1.511585
0.102000,3.320797,13.768336,9.559371,-0.323124,0.732461,-0.367128,1.514036
0.104000,3.331379,14.563598,8.475472,-0.322456,0.746059,-0.377086,1.516543
0.106000,3.357711,14.907681,8.113769,-0.327754,0.759322,-0.386818,1.519099
0.108000,3.377676,15.207478,7.787741,-0.335262,0.772545,-0.396453,1.521704
0.110000,3.100081,17.505394,3.701675,-0.344713,0.785718,-0.406005,1.524356
0.112000,3.497865,14.149061,9.889316,-0.378663,0.794178,-0.413976,1.527018
0.114000,3.477062,15.141862,8.305929,-0.377255,0.808484,-0.423958,1.529744
0.116000,3.470307,15.392130,7.952705,-0.384073,0.822428,-0.433632,1.532524
0.118000,3.473415,14.965197,8.723715,-0.392857,0.836227,-0.443188,1.535358
0.120000,3.455138,15.272619,8.230601,-0.398055,0.849973,-0.452698,1.538251
0.122000,3.435565,15.541356,7.787455,-0.405994,0.863449,-0.462038,1.541198
0.124000,3.414805,15.776235,7.388241,-0.416357,0.876670,-0.471240,1.544200
0.126000,3.392953,15.981537,7.027555,-0.428862,0.889646,-0.480327,1.547252
0.128000,3.370089,16.161011,6.700595,-0.443265,0.902389,-0.489320,1.550354
0.130000,3.346283,16.317990,6.403069,-0.459351,0.914906,-0.498238,1.553504
0.132000,3.265122,17.230053,4.672306,-0.476934,0.927206,-0.507097,1.556701
0.134000,3.244917,17.271447,4.552698,-0.505024,0.938141,-0.515383,1.559932
0.136000,3.223660,17.304628,4.442040,-0.533490,0.948945,-0.523717,1.563196
0.138000,3.201271,17.331675,4.337558,-0.562275,0.959616,-0.532096,1.566495
0.140000,3.177828,17.353588,4.238141,-0.591337,0.970151,-0.540518,1.569828
0.142000,3.153683,17.371786,4.142850,-0.620642,0.980548,-0.548982,1.573195
0.144000,2.969404,18.376194,2.172621,-0.650163,0.990806,-0.557488,1.576597
0.146000,3.132331,17.195038,4.345413,-0.690167,0.997673,-0.565207,1.580013
0.148000,3.169389,16.660673,5.408522,-0.717717,1.008162,-0.574013,1.583467
0.150000,3.079097,17.270742,4.194285,-0.736790,1.019988,-0.583506,1.586972
0.152000,3.043184,17.363346,3.954196,-0.762576,1.030348,-0.592595,1.590516
0.154000,3.070060,16.863814,4.854307,-0.789485,1.040451,-0.601666,1.594100
0.156000,3.080170,16.140364,6.102631,-0.810870,1.051781,-0.611220,1.597734
0.158000,3.031160,16.356858,5.632392,-0.825552,1.063644,-0.620867,1.601427
0.160000,2.940880,17.054989,4.202928,-0.842869,1.074993,-0.630350,1.605176
0.162000,2.900704,17.136001,3.969566,-0.869067,1.084753,-0.639243,1.608972
0.164000,2.860290,17.211341,3.743843,-0.896351,1.094193,-0.648121,1.612811
0.166000,2.819532,17.282849,3.522430,-0.924670,1.103306,-0.656988,1.616695
0.168000,2.778415,17.351348,3.303897,-0.953988,1.112080,-0.665844,1.620623
0.170000,2.592549,18.322796,1.284583,-0.984281,1.120507,-0.674688,1.624592
0.172000,2.753354,16.924419,3.983441,-1.026073,1.125150,-0.682628,1.628583
0.174000,2.703370,17.058527,3.638360,-1.050998,1.134361,-0.692075,1.632624
0.176000,2.654109,17.174093,3.324719,-1.077749,1.143058,-0.701432,1.636716
0.178000,2.605964,17.266858,3.051127,-1.106120,1.151265,-0.710724,1.640857
0.180000,2.835967,14.981564,6.997164,-1.135858,1.159016,-0.719974,1.645044
0.182000,2.784098,15.092107,6.762276,-1.143362,1.171336,-0.729780,1.649318
0.184000,2.716234,15.331967,6.289797,-1.152037,1.183395,-0.739478,1.653679
0.186000,2.650937,15.541965,5.862707,-1.163235,1.194875,-0.749039,1.658123
0.188000,2.587030,15.733337,5.461168,-1.176692,1.205800,-0.758491,1.662648
0.190000,2.523981,15.910826,5.077045,-1.192257,1.216174,-0.767855,1.667252
0.192000,2.461485,16.076885,4.706355,-1.209830,1.225992,-0.777145,1.671935
0.194000,2.161284,17.707476,1.384182,-1.229333,1.235247,-0.786375,1.676692
0.196000,2.117178,17.747195,1.213233,-1.268382,1.238113,-0.794337,1.681488
0.198000,2.341205,16.126643,4.412407,-1.307996,1.240569,-0.802343,1.686321
0.200000,2.097670,18.441619,-0.101282,-1.327943,1.249523,-0.811953,1.691233
0.202000,2.232956,16.186487,4.099569,-1.374697,1.251840,-0.819375,1.696184
0.204000,2.163769,16.360327,3.684014,-1.395826,1.260126,-0.829157,1.701215
0.206000,1.931800,18.450467,-0.450238,-1.419227,1.267630,-0.838840,1.706323
0.208000,2.051736,16.442204,3.311504,-1.467274,1.268646,-0.846500,1.711471
0.210000,1.982235,16.604999,2.903903,-1.492220,1.275299,-0.856309,1.716696
0.212000,1.715310,18.680791,-1.364207,-1.519385,1.281119,-0.866026,1.721996
0.214000,1.673845,18.624346,-1.398193,-1.572238,1.278649,-0.873645,1.727325
0.216000,1.632036,18.567563,-1.432035,-1.624817,1.275907,-0.881402,1.732683
0.218000,1.589887,18.510409,-1.465708,-1.677124,1.272888,-0.889288,1.738074
0.220000,1.604382,17.400293,0.546695,-1.729163,1.269591,-0.897294,1.743498
0.222000,1.105430,17.824442,-0.203841,-1.768550,1.269235,-0.906018,1.748978
0.224000,1.073812,17.813818,-0.331098,-1.812382,1.272722,-0.911926,1.754549
0.226000,1.071147,17.818501,-0.488797,-1.856597,1.275197,-0.918118,1.760209
0.228000,1.175486,15.902864,3.174211,-1.901332,1.276408,-0.924730,1.765955
0.230000,1.093872,17.174953,0.288265,-1.923287,1.283968,-0.933274,1.771826
0.232000,1.119741,18.103134,-1.614164,-1.963025,1.282424,-0.940789,1.777775
0.234000,1.093850,18.048157,-1.653434,-2.013619,1.276125,-0.948603,1.783773
0.236000,0.945168,17.638035,-0.742308,-2.063987,1.269434,-0.956639,1.789821
0.238000,0.920243,17.628685,-0.889102,-2.108099,1.267721,-0.964630,1.795954
0.240000,0.891249,17.614158,-1.025863,-2.152745,1.264928,-0.972794,1.802172
0.242000,0.944372,17.829282,-1.797350,-2.197858,1.261146,-0.981109,1.808470
0.244000,0.907539,17.767239,-1.829973,-2.247525,1.252724,-0.989726,1.814825
0.246000,0.868769,17.702844,-1.860629,-2.296949,1.243976,-0.998433,1.821238
0.248000,0.828402,17.636580,-1.889806,-2.346123,1.234922,-1.007196,1.827711
0.250000,0.786527,17.568655,-1.918333,-2.395041,1.225577,-1.015994,1.834248
0.252000,0.610298,17.304673,-1.321746,-2.443700,1.215935,-1.024819,1.840851
0.254000,0.694830,17.438533,-1.978650,-2.487803,1.210228,-1.033673,1.847549
0.256000,0.650097,17.366692,-2.004668,-2.536019,1.199818,-1.042624,1.854317
0.258000,0.604823,17.294033,-2.030167,-2.583966,1.189123,-1.051565,1.861160
0.260000,0.411185,17.081875,-1.530512,-2.631643,1.178139,-1.060493,1.868079
0.262000,0.376013,17.047117,-1.659596,-2.675211,1.170885,-1.069610,1.875102
0.264000,0.456221,17.085550,-2.113825,-2.719260,1.162553,-1.078763,1.882229
0.266000,0.409621,17.008927,-2.137211,-2.766272,1.150380,-1.087786,1.889440
0.268000,0.362593,16.931072,-2.159921,-2.813006,1.137916,-1.096780,1.896739
0.270000,0.315178,16.851962,-2.181967,-2.859458,1.125163,-1.105738,1.904131
0.272000,0.267414,16.771573,-2.203358,-2.905626,1.112119,-1.114654,1.911618
0.274000,0.219189,16.689647,-2.223920,-2.951506,1.098786,-1.123522,1.919205
0.276000,0.170462,16.606056,-2.243580,-2.997096,1.085165,-1.132333,1.926896
0.278000,0.121581,16.521310,-2.262747,-3.042390,1.071261,-1.141072,1.934695
0.280000,0.072557,16.435346,-2.281390,-3.087386,1.057070,-1.149739,1.942607
0.282000,0.023403,16.348110,-2.299479,-3.132080,1.042591,-1.158331,1.950636
0.284000,-0.025867,16.259553,-2.316987,-3.176469,1.027822,-1.166844,1.958788
0.286000,-0.073341,16.169729,-2.333477,-3.220550,1.012761,-1.175275,1.967067
0.288000,-0.104058,16.079249,-2.346366,-3.264321,0.997436,-1.183628,1.975478
0.290000,-0.152913,15.986361,-2.362157,-3.307786,0.982052,-1.191956,1.984027
0.292000,-0.201960,15.892141,-2.377037,-3.350930,0.966368,-1.200180,1.992721
0.294000,-0.250916,15.796850,-2.390510,-3.393751,0.950393,-1.208300,2.001565
0.296000,-0.301257,15.699883,-2.403343,-3.436248,0.934155,-1.216329,2.010564
0.298000,-0.713264,15.147475,-2.408335,-3.478418,0.917652,-1.224262,2.019724
0.300000,-0.712303,15.105708,-2.411260,-3.519652,0.900193,-1.231947,2.029048
0.302000,-0.711301,15.069288,-2.417295,-3.560612,0.882572,-1.240021,2.038541
0.304000,-0.717419,15.022280,-2.423576,-3.601314,0.864780,-1.248148,2.048212
0.306000,-0.729209,14.967148,-2.429859,-3.641742,0.846802,-1.256276,2.058067
0.308000,-0.746254,14.904633,-2.436231,-3.681884,0.828622,-1.264352,2.068114
0.310000,-0.768213,14.834672,-2.442427,-3.721730,0.810228,-1.272326,2.078363
0.312000,-0.794536,14.757585,-2.448320,-3.761268,0.791607,-1.280156,2.088820
0.314000,-0.824621,14.673868,-2.453844,-3.800487,0.772754,-1.287808,2.099494
0.316000,-0.857673,14.583884,-2.458966,-3.839375,0.753661,-1.295256,2.110395
0.318000,-0.893436,14.488268,-2.463723,-3.877922,0.734327,-1.302481,2.121532
0.320000,-0.931536,14.387513,-2.468067,-3.916116,0.714745,-1.309463,2.132913
0.322000,-0.971457,14.282221,-2.471760,-3.953947,0.694908,-1.316186,2.144551
0.324000,-1.012836,14.172798,-2.474788,-3.991407,0.674817,-1.322641,2.156454
0.326000,-1.055358,14.059587,-2.477111,-4.028488,0.654474,-1.328822,2.168635
0.328000,-1.098754,13.942886,-2.478690,-4.065182,0.633883,-1.334724,2.181105
0.330000,-1.142795,13.822953,-2.479495,-4.101482,0.613046,-1.340343,2.193877
0.332000,-1.187157,13.699877,-2.479514,-4.137382,0.591969,-1.345678,2.206962
0.334000,-1.231880,13.574030,-2.478702,-4.172874,0.570656,-1.350727,2.220375
0.336000,-1.276736,13.445539,-2.477036,-4.207952,0.549113,-1.355486,2.234131
0.338000,-1.321594,13.314543,-2.474498,-4.242611,0.527345,-1.359956,2.248243
0.340000,-1.366336,13.181163,-2.471069,-4.276844,0.505359,-1.364135,2.262729
0.342000,-1.410862,13.045504,-2.466735,-4.310647,0.483161,-1.368023,2.277604
0.344000,-1.433664,12.908670,-2.453871,-4.344013,0.460758,-1.371618,2.292886
0.346000,-1.474287,12.760741,-2.456642,-4.376988,0.438547,-1.374915,2.308600
0.348000,-1.518022,12.618882,-2.449466,-4.409316,0.416158,-1.377927,2.324764
0.350000,-1.561216,12.475038,-2.441334,-4.441196,0.393579,-1.380650,2.341400
0.352000,-1.603814,12.329274,-2.432236,-4.472623,0.370819,-1.383083,2.358529
0.354000,-1.645761,12.181640,-2.422167,-4.503592,0.347886,-1.385226,2.376177
0.356000,-1.687001,12.032176,-2.411119,-4.534099,0.324789,-1.387078,2.394367
0.358000,-1.729848,11.879234,-2.398798,-4.564139,0.301537,-1.388637,2.413128
0.360000,-1.773335,11.723509,-2.385163,-4.593705,0.278130,-1.389879,2.432487
0.362000,-1.814327,11.563012,-2.372539,-4.622791,0.254572,-1.390788,2.452475
0.364000,-1.851679,11.395205,-2.362428,-4.651331,0.230896,-1.391370,2.473125
0.366000,-1.891993,11.235284,-2.345314,-4.679210,0.207149,-1.391636,2.494471
0.368000,-1.931187,11.073993,-2.327152,-4.706601,0.183283,-1.391572,2.516549
0.370000,-1.969238,10.911344,-2.307943,-4.733501,0.159306,-1.391179,2.539400
0.372000,-2.006126,10.747346,-2.287688,-4.759905,0.135230,-1.390457,2.563066
0.374000,-2.041828,10.582011,-2.266388,-4.785812,0.111065,-1.389407,2.587593
0.376000,-2.076325,10.415347,-2.244044,-4.811217,0.086823,-1.388030,2.613030
0.378000,-2.109597,10.247364,-2.220657,-4.836118,0.062515,-1.386325,2.639432
0.380000,-2.141626,10.078075,-2.196229,-4.860513,0.038152,-1.384294,2.666854
0.382000,-2.172394,9.907491,-2.170760,-4.884398,0.013745,-1.381937,2.695359
0.384000,-2.201884,9.735625,-2.144252,-4.907771,-0.010693,-1.379255,2.725015
0.386000,-2.230079,9.562494,-2.116706,-4.930629,-0.035153,-1.376250,2.755893
0.388000,-2.256964,9.388112,-2.088124,-4.952971,-0.059622,-1.372921,2.788073
0.390000,-2.282523,9.212500,-2.058508,-4.974793,-0.084088,-1.369271,2.821640
0.392000,-2.306743,9.035677,-2.027859,-4.996094,-0.108541,-1.365301,2.856688
0.394000,-2.320178,8.862732,-2.001547,-5.016873,-0.132967,-1.361012,2.893319
0.396000,-2.344300,8.680784,-1.968705,-5.037147,-0.157292,-1.356484,2.931646
0.398000,-2.367014,8.497895,-1.934815,-5.056892,-0.181577,-1.351626,2.971790
0.400000,-2.388302,8.314085,-1.899882,-5.076104,-0.205809,-1.346438,3.013885
0.402000,-2.408148,8.129378,-1.863910,-5.094782,-0.229977,-1.340920,3.058081
0.404000,-2.438151,8.038437,-1.840698,-5.112927,-0.254069,-1.335075,3.104538
0.406000,-2.452904,7.843713,-1.802873,-5.130758,-0.278150,-1.327437,3.153443
0.408000,-2.466283,7.648046,-1.763911,-5.148036,-0.302101,-1.319666,3.204996
0.410000,-2.478291,7.451471,-1.723813,-5.164760,-0.325913,-1.311757,3.259420
0.412000,-2.488926,7.254026,-1.682583,-5.180931,-0.349576,-1.303705,3.316963
0.414000,-2.498192,7.055750,-1.640225,-5.196547,-0.373082,-1.295505,3.377902
0.416000,-2.506091,6.856681,-1.596744,-5.211609,-0.396422,-1.287154,3.442548
0.418000,-2.512625,6.656861,-1.552144,-5.226114,-0.419586,-1.278647,3.511252
0.420000,-2.517799,6.456331,-1.506431,-5.240064,-0.442565,-1.269982,3.584410
0.422000,-2.521616,6.255135,-1.459613,-5.253459,-0.465349,-1.261155,3.662471
0.424000,-2.524081,6.053315,-1.411697,-5.266297,-0.487931,-1.252163,3.745946
0.426000,-2.525202,5.850916,-1.362691,-5.278580,-0.510301,-1.243003,3.835419
0.428000,-2.524983,5.647984,-1.312604,-5.290308,-0.532450,-1.233675,3.931563
0.430000,-2.521309,5.456237,-1.263185,-5.301481,-0.554370,-1.224175,4.035154
0.432000,-2.516478,5.262941,-1.212751,-5.312127,-0.576044,-1.214429,4.147095
0.434000,-2.512277,5.058319,-1.159835,-5.322244,-0.597462,-1.204445,4.268441
0.436000,-2.506736,4.853255,-1.105891,-5.331808,-0.618623,-1.194292,4.400429
0.438000,-2.496754,4.645204,-1.051153,-5.340820,-0.639519,-1.183967,4.544527
0.440000,-2.472820,4.426665,-0.996179,-5.349279,-0.660134,-1.173366,4.702481
0.442000,-2.451112,4.210764,-0.939652,-5.357178,-0.680424,-1.162081,4.876400
0.444000,-2.434773,4.000104,-0.881440,-5.364523,-0.700386,-1.150231,5.000000
0.446000,-2.424580,3.795377,-0.821636,-5.371319,-0.720024,-1.138029,5.000000
0.448000,-2.413104,3.590598,-0.760902,-5.377573,-0.739350,-1.125718,5.000000
0.450000,-2.400362,3.385808,-0.699258,-5.383286,-0.758356,-1.113296,5.000000
0.452000,-2.386242,3.189797,-0.636587,-5.388461,-0.777036,-1.100765,5.000000
0.454000,-2.370632,2.993591,-0.573230,-5.393095,-0.795373,-1.088520,5.000000
0.456000,-2.353779,2.788476,-0.509332,-5.397191,-0.813365,-1.076548,5.000000
0.458000,-2.335766,2.583542,-0.444590,-5.400753,-0.831017,-1.064445,5.000000
0.460000,-2.316614,2.378835,-0.379025,-5.403784,-0.848326,-1.052211,5.000000
0.462000,-2.296345,2.174402,-0.312658,-5.406287,-0.865285,-1.039850,5.000000
0.464000,-2.274982,1.970292,-0.245514,-5.408263,-0.881888,-1.027363,5.000000
0.466000,-2.252547,1.766550,-0.177614,-5.409717,-0.898131,-1.014754,5.000000
0.468000,-2.229065,1.563225,-0.108983,-5.410650,-0.914008,-1.002026,5.000000
0.470000,-2.204560,1.360361,-0.039645,-5.411065,-0.929514,-0.989181,5.000000
0.472000,-2.179057,1.158006,0.030374,-5.410965,-0.944644,-0.976224,5.000000
0.474000,-2.152581,0.956205,0.101049,-5.410354,-0.959396,-0.963159,5.000000
0.476000,-2.125160,0.755004,0.172354,-5.409234,-0.973764,-0.949989,5.000000
0.478000,-2.096820,0.554447,0.244261,-5.407608,-0.987744,-0.936718,5.000000
0.480000,-2.067589,0.354577,0.316743,-5.405481,-1.001334,-0.923351,5.000000
0.482000,-2.037493,0.155439,0.389772,-5.402855,-1.014529,-0.909893,-1.000000
0.484000,-2.006562,-0.042926,0.463320,-5.399734,-1.027328,-0.896348,-1.000000
0.486000,-1.974824,-0.240476,0.537357,-5.396121,-1.039727,-0.882722,-1.000000
0.488000,-1.942308,-0.437170,0.611854,-5.392019,-1.051725,-0.869020,-1.000000
0.490000,-1.909043,-0.632968,0.686782,-5.387433,-1.063318,-0.855247,-1.000000
0.492000,-1.875059,-0.827830,0.762110,-5.382367,-1.074505,-0.841408,-1.000000
0.494000,-1.840387,-1.021720,0.837808,-5.376823,-1.085285,-0.827510,-1.000000
0.496000,-1.805056,-1.214599,0.913844,-5.370806,-1.095657,-0.813557,-1.000000
0.498000,-1.769096,-1.406431,0.990187,-5.364320,-1.105618,-0.799557,-1.000000
0.500000,-1.732539,-1.597181,1.066807,-5.357368,-1.115170,-0.785515,-1.000000
0.502000,-1.695415,-1.786814,1.143670,-5.349955,-1.124312,-0.771437,-1.000000
0.504000,-1.657754,-1.975298,1.220746,-5.342084,-1.133042,-0.757330,-1.000000
0.506000,-1.619588,-2.162593,1.298002,-5.333760,-1.141363,-0.743200,-1.000000
0.508000,-1.553366,-2.342860,1.382267,-5.324986,-1.149273,-0.729053,-1.000000
0.510000,-1.514574,-2.527445,1.459791,-5.315815,-1.156506,-0.714947,-1.000000
0.512000,-1.475376,-2.710777,1.537389,-5.306203,-1.163334,-0.700846,-1.000000
0.514000,-1.435804,-2.892829,1.615030,-5.296153,-1.169758,-0.686757,-1.000000
0.516000,-1.395887,-3.073570,1.692682,-5.285671,-1.175780,-0.672685,-1.000000
0.518000,-1.355655,-3.252976,1.770312,-5.274760,-1.181402,-0.658636,-1.000000
0.520000,-1.315139,-3.431019,1.847888,-5.263424,-1.186627,-0.644618,-1.000000
0.522000,-1.274369,-3.607674,1.925379,-5.251668,-1.191457,-0.630636,-1.000000
