t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-20.213978,22.421177,-1.279477,-0.000000,0.000002,0.000000,1.456606
0.006000,-20.146048,22.371541,-1.275424,-0.056124,-0.061363,0.006469,1.456299
0.008000,-20.077057,22.322343,-1.274672,-0.111985,-0.122353,0.012383,1.455740
0.010000,-20.007019,22.273547,-1.277101,-0.167590,-0.182962,0.017761,1.454933
0.012000,-19.935952,22.225112,-1.282590,-0.222942,-0.243183,0.022623,1.453878
0.014000,-19.863648,22.176626,-1.291018,-0.278045,-0.303010,0.026986,1.452579
0.016000,-19.789750,22.127463,-1.302263,-0.332904,-0.362436,0.030883,1.451038
0.018000,-19.548763,17.858096,5.429908,-0.387517,-0.421456,0.034365,1.449258
0.020000,-18.452740,10.929584,17.094572,-0.407450,-0.480122,0.032522,1.447282
0.022000,-18.344915,10.464881,17.934735,-0.365159,-0.532341,0.025882,1.445198
0.024000,-18.323654,11.011288,17.055293,-0.318470,-0.583899,0.018396,1.443015
0.026000,-18.262695,11.769619,16.757607,-0.276660,-0.635363,0.011247,1.440729
0.028000,-18.243744,12.280885,15.801668,-0.246827,-0.688808,0.004614,1.438333
0.030000,-18.111606,11.443408,17.402559,-0.221066,-0.741962,-0.001697,1.435825
0.032000,-18.104833,12.098184,16.160274,-0.190508,-0.793529,-0.008170,1.433220
0.034000,-18.298584,15.490839,10.856057,-0.165245,-0.845191,-0.014163,1.430512
0.036000,-18.262770,15.747604,10.231501,-0.172329,-0.898009,-0.016498,1.427670
0.038000,-18.222711,15.966937,9.671796,-0.181377,-0.950715,-0.018836,1.424693
0.040000,-18.584509,19.222054,5.634680,-0.192141,-1.003275,-0.021198,1.421580
0.042000,-18.049835,15.662321,9.624407,-0.228767,-1.058453,-0.021889,1.418304
0.044000,-17.711063,12.285769,14.927409,-0.236653,-1.110305,-0.024974,1.414900
0.046000,-17.749276,13.992955,12.172912,-0.210602,-1.160729,-0.032485,1.411405
0.048000,-17.829123,15.490019,9.707085,-0.198172,-1.211127,-0.038309,1.407805
0.050000,-17.791737,15.794060,9.112244,-0.198393,-1.261983,-0.042677,1.404090
0.052000,-17.749866,16.060945,8.578919,-0.201335,-1.312679,-0.046907,1.400258
0.054000,-17.559587,14.954320,10.241944,-0.206687,-1.363203,-0.051027,1.396310
0.056000,-17.446558,14.408779,10.992329,-0.202467,-1.412784,-0.056685,1.392261
0.058000,-17.530912,15.577526,8.810917,-0.193870,-1.461920,-0.063212,1.388119
0.060000,-17.934529,18.828377,3.585914,-0.199835,-1.511683,-0.067858,1.383875
0.062000,-17.366781,15.507416,8.497777,-0.233701,-1.563676,-0.069524,1.379495
0.064000,-17.343593,15.766373,7.813374,-0.238442,-1.612224,-0.074252,1.375021
0.066000,-17.065379,13.560717,11.559954,-0.245196,-1.660951,-0.079026,1.370450
0.068000,-17.041107,14.063954,10.657094,-0.229251,-1.709348,-0.087239,1.365809
0.070000,-17.011335,14.507771,9.846129,-0.218019,-1.757673,-0.094918,1.361093
0.072000,-17.003961,15.461968,8.219493,-0.210969,-1.805898,-0.102124,1.356304
0.074000,-16.956082,15.704343,7.730309,-0.211866,-1.853601,-0.108303,1.351436
0.076000,-16.905034,15.920455,7.280328,-0.215120,-1.901119,-0.114250,1.346491
0.078000,-16.818250,15.483913,7.867731,-0.220498,-1.948438,-0.119990,1.341471
0.080000,-16.770930,15.767941,7.297362,-0.223029,-1.996021,-0.126210,1.336380
0.082000,-16.860116,17.456783,4.267861,-0.228349,-2.043405,-0.132096,1.331221
0.084000,-16.791425,17.519588,4.038610,-0.251355,-2.090391,-0.135289,1.325980
0.086000,-17.029635,17.257041,1.053225,-0.275149,-2.137096,-0.138415,1.320663
0.088000,-16.436791,14.568585,5.489022,-0.305223,-2.184001,-0.203116,1.315256
0.090000,-16.338356,14.837188,5.076502,-0.308423,-2.230285,-0.275090,1.309787
0.092000,-16.253798,15.161431,4.712502,-0.313490,-2.276369,-0.347362,1.304258
0.094000,-16.149482,15.075599,5.120233,-0.320571,-2.322281,-0.416079,1.298671
0.096000,-16.084615,14.866645,5.645632,-0.325907,-2.368067,-0.478782,1.293031
0.098000,-16.142087,16.128455,3.569566,-0.329262,-2.414471,-0.534370,1.287345
0.100000,-16.102033,16.352492,3.291382,-0.345341,-2.460399,-0.582616,1.281604
0.102000,-16.344942,18.165151,0.399532,-0.362974,-2.506203,-0.625107,1.275814
0.104000,-15.970287,16.395745,3.267129,-0.396146,-2.551419,-0.662757,1.269962
0.106000,-15.832203,15.565741,4.805064,-0.413590,-2.597196,-0.695608,1.264067
0.108000,-15.807937,15.847495,4.315238,-0.421011,-2.643308,-0.725275,1.258138
0.110000,-15.800093,16.415113,3.341377,-0.431064,-2.689195,-0.751098,1.252177
0.112000,-15.765189,16.564850,3.027870,-0.446013,-2.734276,-0.773467,1.246184
0.114000,-15.728480,16.691631,2.733658,-0.462457,-2.779140,-0.792804,1.240160
0.116000,-15.666741,16.417341,3.068313,-0.480255,-2.823778,-0.809410,1.234109
0.118000,-15.686336,17.057276,1.793982,-0.496296,-2.868940,-0.823546,1.228034
0.120000,-15.641641,17.109133,1.575234,-0.519929,-2.913455,-0.834883,1.221933
0.122000,-15.594817,17.145994,1.370405,-0.544364,-2.957725,-0.844223,1.215810
0.124000,-15.795122,18.427922,-0.752614,-0.569509,-3.001745,-0.851748,1.209667
0.126000,-15.453798,16.961165,1.321364,-0.606140,-3.044130,-0.858398,1.203500
0.128000,-15.406874,16.998235,1.100165,-0.630526,-3.088016,-0.862761,1.197319
0.130000,-15.359445,17.034838,0.869824,-0.655691,-3.131568,-0.865728,1.191127
0.132000,-15.311608,17.071553,0.631808,-0.681692,-3.174765,-0.867394,1.184926
0.134000,-15.225398,16.776121,1.017993,-0.708585,-3.217581,-0.867816,1.178718
0.136000,-15.192507,16.874074,0.660198,-0.732204,-3.260371,-0.867409,1.172509
0.138000,-15.158433,16.927508,0.362585,-0.757517,-3.302667,-0.865666,1.166299
0.140000,-15.118089,16.944641,0.120099,-0.784152,-3.344518,-0.862548,1.160092
0.142000,-15.098059,17.114835,-0.407283,-0.811779,-3.385962,-0.858093,1.153888
0.144000,-15.247050,17.966946,-1.814951,-0.842414,-3.426669,-0.852244,1.147690
0.146000,-15.256479,18.374395,-2.804996,-0.880881,-3.465385,-0.846084,1.141496
0.148000,-15.194271,18.248563,-2.832696,-0.925197,-3.501907,-0.837897,1.135308
0.150000,-15.129110,18.121866,-2.859265,-0.969160,-3.538148,-0.828678,1.129128
0.152000,-15.060877,17.994325,-2.884587,-1.012777,-3.574092,-0.818468,1.122959
0.154000,-14.989494,17.865949,-2.908559,-1.056053,-3.609724,-0.807312,1.116802
0.156000,-14.914817,17.736663,-2.931038,-1.098996,-3.645028,-0.795253,1.110661
0.158000,-14.702019,16.788023,-1.441547,-1.141609,-3.679985,-0.782342,1.104537
0.160000,-14.627698,16.733810,-1.573359,-1.173773,-3.718489,-0.770523,1.098433
0.162000,-14.547841,16.674154,-1.698484,-1.206419,-3.756399,-0.757894,1.092351
0.164000,-14.475467,16.618007,-1.822952,-1.239500,-3.793734,-0.744574,1.086294
0.166000,-14.386281,16.546499,-1.935754,-1.273065,-3.830519,-0.729856,1.080262
0.168000,-14.292167,16.458323,-2.020126,-1.306987,-3.866738,-0.714682,1.074258
0.170000,-14.286404,16.887546,-3.073475,-1.341118,-3.902398,-0.699108,1.068284
0.172000,-14.183986,16.745488,-3.077828,-1.382157,-3.934729,-0.681822,1.062342
0.174000,-14.078888,16.602944,-3.080427,-1.422852,-3.966578,-0.664226,1.056434
0.176000,-13.971185,16.459896,-3.081236,-1.463209,-3.997930,-0.646324,1.050560
0.178000,-13.730951,15.716674,-1.947492,-1.503235,-4.028774,-0.628115,1.044724
0.180000,-13.625667,15.650274,-2.064754,-1.534610,-4.063123,-0.611212,1.038926
0.182000,-13.664983,16.123969,-3.112096,-1.566552,-4.096649,-0.593838,1.033168
0.184000,-13.428482,15.476897,-2.165164,-1.606300,-4.126003,-0.571035,1.027451
0.186000,-13.417989,15.831440,-3.099361,-1.638569,-4.158473,-0.549589,1.021778
0.188000,-13.291640,15.676605,-3.086043,-1.677738,-4.186746,-0.526891,1.016148
0.190000,-13.163244,15.522203,-3.070717,-1.716565,-4.214429,-0.504299,1.010566
0.192000,-12.900181,14.915470,-2.193095,-1.755063,-4.241489,-0.481755,1.005030
0.194000,-12.893837,15.227475,-3.038350,-1.786199,-4.272014,-0.460490,0.999542
0.196000,-12.758576,15.073462,-3.016618,-1.824150,-4.297822,-0.437940,0.994105
0.198000,-12.486726,14.529661,-2.252032,-1.861789,-4.322979,-0.415354,0.988719
0.200000,-12.533886,15.419547,-3.129052,-1.892648,-4.351607,-0.393797,0.983384
0.202000,-12.381205,15.260064,-3.106382,-1.933135,-4.375161,-0.349094,0.978103
0.204000,-12.225034,15.100737,-3.081637,-1.973431,-4.397873,-0.305044,0.972877
0.206000,-12.014389,14.064754,-2.843534,-2.013536,-4.419729,-0.261640,0.967707
0.208000,-11.863345,13.937338,-2.810029,-2.048925,-4.441170,-0.247827,0.962593
0.210000,-11.558281,13.504840,-2.204922,-2.084083,-4.461942,-0.233043,0.957536
0.212000,-11.550419,13.684281,-2.738455,-2.113014,-4.486607,-0.218101,0.952537
0.214000,-11.396497,13.549271,-2.698956,-2.147777,-4.505995,-0.201466,0.947597
0.216000,-11.241511,13.412171,-2.657687,-2.182310,-4.524689,-0.183975,0.942716
0.218000,-11.085392,13.273056,-2.614629,-2.216613,-4.542680,-0.165662,0.937896
0.220000,-10.981920,13.933469,-2.769661,-2.250687,-4.559961,-0.146564,0.933137
0.222000,-10.807168,13.767049,-2.725805,-2.288553,-4.576057,-0.101991,0.928439
0.224000,-10.629602,13.600779,-2.679886,-2.326228,-4.591221,-0.058163,0.923804
0.226000,-10.413259,12.422115,-2.373385,-2.363708,-4.605445,-0.015075,0.919232
0.228000,-10.248025,12.308177,-2.322692,-2.395766,-4.619385,-0.005710,0.914722
0.230000,-10.088505,12.194514,-2.273734,-2.427649,-4.632635,0.005285,0.910276
0.232000,-9.920221,12.079501,-2.221859,-2.459423,-4.645189,0.018330,0.905893
0.234000,-9.784615,11.950965,-2.187930,-2.491054,-4.657024,0.033019,0.901573
0.236000,-9.621598,12.661322,-2.347521,-2.522514,-4.668451,0.049807,0.897318
0.238000,-9.433183,12.490693,-2.288522,-2.558095,-4.678509,0.094693,0.893127
0.240000,-9.242519,12.320252,-2.227647,-2.593471,-4.687587,0.138728,0.889002
0.242000,-9.049738,12.149958,-2.164927,-2.628634,-4.695683,0.181917,0.884942
0.244000,-8.854976,11.979771,-2.100394,-2.663579,-4.702795,0.224266,0.880947
0.246000,-8.809665,10.656056,-1.793825,-2.698297,-4.708922,0.265781,0.877018
0.248000,-8.619183,10.570023,-1.731610,-2.727367,-4.715187,0.274804,0.873153
0.250000,-8.286844,11.508810,-1.885779,-2.756374,-4.720703,0.286057,0.869353
0.252000,-8.087814,11.336838,-1.814731,-2.790150,-4.724421,0.327650,0.865618
0.254000,-8.053852,10.010329,-1.495196,-2.823681,-4.727155,0.368368,0.861950
