t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,24.298545,-18.490720,1.785920,-0.000000,0.000002,0.000000,1.456606
0.006000,24.218544,-18.449991,1.780443,0.046303,0.073769,-0.006342,1.456732
0.008000,24.143383,-18.410823,1.771058,0.092386,0.147110,-0.012222,1.457039
0.010000,24.072606,-18.372693,1.757912,0.138253,0.220044,-0.017629,1.457525
0.012000,24.006035,-18.335558,1.741141,0.183908,0.292591,-0.022566,1.458191
0.014000,23.943486,-18.299371,1.720872,0.229352,0.364771,-0.027038,1.459035
0.016000,23.884772,-18.264080,1.697221,0.274589,0.436601,-0.031048,1.460059
0.018000,24.089672,-16.639651,4.296514,0.319622,0.508099,-0.034601,1.461263
0.020000,24.566517,-10.830651,14.791631,0.352969,0.581467,-0.038380,1.462668
0.022000,23.915772,-14.409190,8.151912,0.338172,0.658832,-0.033462,1.464347
0.024000,23.906591,-14.851919,8.673279,0.353744,0.731160,-0.031715,1.466249
0.026000,24.967242,-7.975764,23.254178,0.377039,0.805757,-0.031427,1.468389
0.028000,24.816990,-8.562325,21.778407,0.340229,0.887118,-0.024696,1.470871
0.030000,24.783291,-7.888055,22.190480,0.308302,0.967579,-0.018793,1.473687
0.032000,24.644841,-8.496176,20.766865,0.268792,1.047699,-0.012018,1.476843
0.034000,24.516787,-9.035359,19.459905,0.234495,1.126993,-0.005854,1.480333
0.036000,24.501891,-8.034943,20.689470,0.204834,1.205518,-0.000209,1.484154
0.038000,24.369329,-8.825197,19.118233,0.163609,1.283417,0.007272,1.488316
0.040000,24.248787,-9.534817,17.730970,0.129449,1.360555,0.013901,1.492814
0.042000,24.138626,-10.144233,16.493755,0.101667,1.437008,0.019735,1.497646
0.044000,23.811250,-13.176330,11.414037,0.079397,1.512837,0.024898,1.502809
0.046000,23.738245,-13.468095,10.738445,0.083064,1.586441,0.026705,1.508278
0.048000,23.677987,-13.715078,10.133947,0.089359,1.659629,0.028338,1.514055
0.050000,23.617689,-13.930784,9.592590,0.097919,1.732473,0.029742,1.520144
0.052000,23.556811,-14.119002,9.106845,0.108458,1.804961,0.031024,1.526549
0.054000,23.505641,-14.281356,8.669696,0.120717,1.877081,0.032290,1.533277
0.056000,23.197985,-15.371643,6.629608,0.134452,1.948890,0.033644,1.540333
