t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,1.961929,9.552495,10.825452,-0.076605,0.168035,-0.066296,1.456609
0.050000,1.685375,12.521504,8.170852,-0.083443,0.175940,-0.069747,1.457139
0.052000,1.949225,9.211916,10.569865,-0.114897,0.181049,-0.070682,1.457674
0.054000,1.916786,9.367114,10.169773,-0.118817,0.188926,-0.074657,1.458238
0.056000,2.038065,5.871580,13.215770,-0.124179,0.196620,-0.078501,1.458828
0.058000,1.971368,7.510601,11.363447,-0.096111,0.205270,-0.086088,1.459466
0.060000,1.871893,8.838387,9.811342,-0.081380,0.213588,-0.092107,1.460139
0.062000,1.844507,9.061859,9.493654,-0.077974,0.221177,-0.096871,1.460836
0.064000,1.900856,8.022071,10.540346,-0.076607,0.228648,-0.101474,1.461555
0.066000,1.926314,6.371904,12.148003,-0.066373,0.236767,-0.107133,1.462305
0.068000,1.777237,9.045167,8.994841,-0.043136,0.245011,-0.114334,1.463094
0.070000,1.501007,11.683673,6.097398,-0.045685,0.252252,-0.118796,1.463903
0.072000,1.909703,6.340677,12.083500,-0.070611,0.256575,-0.120754,1.464703
0.074000,1.862463,7.560606,10.686114,-0.046936,0.264846,-0.128107,1.465544
0.076000,1.833368,7.807700,10.349426,-0.033329,0.272968,-0.134279,1.466417
0.078000,1.807311,8.001013,10.078181,-0.021938,0.280959,-0.140235,1.467319
0.080000,1.782626,8.188962,9.821533,-0.012302,0.288838,-0.146033,1.468249
0.082000,1.771063,7.379213,10.613134,-0.004354,0.296615,-0.151682,1.469204
0.084000,1.743008,7.670297,10.223639,0.009807,0.304233,-0.158002,1.470190
0.086000,1.630050,9.713914,7.760521,0.021332,0.311689,-0.164028,1.471203
0.088000,1.613898,9.827897,7.635841,0.012804,0.318289,-0.167934,1.472226
0.090000,1.598876,9.926007,7.532343,0.003205,0.324809,-0.171735,1.473259
0.092000,1.373697,11.882952,5.427634,-0.007315,0.331259,-0.175453,1.474302
0.094000,1.612389,9.693238,7.886437,-0.034374,0.335311,-0.177438,1.475333
0.096000,1.711510,7.834888,10.207072,-0.042788,0.341978,-0.181451,1.476376
0.098000,1.614776,9.400765,8.374194,-0.031272,0.349749,-0.187605,1.477448
0.100000,1.592121,9.586970,8.155705,-0.033203,0.356655,-0.192293,1.478536
0.102000,1.636632,8.728122,9.140581,-0.036820,0.363472,-0.196833,1.479638
0.104000,1.644642,8.268720,9.643303,-0.032784,0.370972,-0.202374,1.480763
0.106000,1.629101,7.505601,10.406719,-0.024819,0.378728,-0.208409,1.481914
0.108000,1.519620,9.514728,7.882939,-0.010926,0.386323,-0.214983,1.483095
0.110000,1.280316,11.780086,5.231776,-0.017267,0.392888,-0.219374,1.484288
0.112000,1.521805,9.401549,8.068982,-0.043832,0.396545,-0.221449,1.485470
0.114000,1.121122,5.921632,10.338059,-0.049053,0.403293,-0.226032,1.486666
0.116000,1.095234,6.949334,9.214954,-0.031711,0.409908,-0.244212,1.487890
0.118000,0.639856,6.589369,8.917000,-0.022591,0.416353,-0.260447,1.489134
0.120000,0.639735,6.884744,8.692207,-0.014787,0.421636,-0.268456,1.490393
0.122000,0.654299,6.464364,9.286550,-0.008800,0.426861,-0.275279,1.491665
0.124000,0.688187,6.876752,8.960001,0.001399,0.432007,-0.281232,1.492955
0.126000,0.672724,8.706608,6.843690,0.009079,0.437124,-0.286518,1.494260
0.128000,0.730821,8.972206,6.751397,-0.000819,0.441382,-0.290723,1.495565
0.130000,0.787167,9.207083,6.675879,-0.011804,0.445711,-0.294963,1.496870
0.132000,0.666214,10.896376,4.828896,-0.023689,0.450141,-0.299315,1.498175
0.134000,0.998817,7.414351,9.374853,-0.049826,0.452280,-0.303055,1.499462
0.136000,1.004950,8.582203,8.046390,-0.039815,0.458538,-0.308960,1.500771
0.138000,0.978850,9.573664,6.912295,-0.039272,0.464559,-0.314573,1.502094
0.140000,1.012874,8.537681,7.303286,-0.047438,0.469820,-0.319679,1.503421
0.142000,1.024570,8.714038,7.128080,-0.045065,0.475510,-0.325849,1.504757
0.144000,1.108241,8.841278,8.244407,-0.043777,0.481187,-0.331998,1.506099
0.146000,1.058176,9.457221,7.331452,-0.042864,0.487892,-0.337873,1.507459
0.148000,1.058058,9.631274,7.096755,-0.050014,0.493504,-0.343103,1.508828
0.150000,0.872672,11.517028,4.744843,-0.058502,0.499006,-0.348302,1.510205
0.152000,1.087905,9.606016,7.157497,-0.085051,0.501498,-0.352414,1.511565
0.154000,1.079398,9.756753,6.928777,-0.092479,0.507262,-0.357840,1.512935
0.156000,1.070424,9.886680,6.725654,-0.101163,0.512893,-0.363213,1.514312
0.158000,1.060916,9.997998,6.545479,-0.110925,0.518403,-0.368542,1.515694
0.160000,1.051050,10.092138,6.386045,-0.121604,0.523804,-0.373843,1.517082
0.162000,0.811409,10.992064,3.776326,-0.133049,0.529109,-0.379128,1.518473
0.164000,1.120130,9.371855,7.636269,-0.153605,0.530732,-0.383798,1.519840
0.166000,1.094188,9.581737,7.269091,-0.153216,0.537353,-0.390045,1.521223
0.168000,1.069903,9.766289,6.942809,-0.154950,0.543736,-0.396158,1.522618
0.170000,1.017283,9.513082,6.145806,-0.158545,0.549903,-0.402160,1.524023
0.172000,1.105639,8.754276,7.125892,-0.160295,0.555423,-0.408344,1.525432
0.174000,1.117564,8.432217,7.632682,-0.153890,0.562931,-0.414832,1.526855
0.176000,1.075564,8.494655,7.086004,-0.144153,0.570898,-0.421449,1.528299
0.178000,1.067121,8.050737,7.857421,-0.135095,0.578145,-0.427998,1.529757
0.180000,0.979801,9.055799,5.919167,-0.122333,0.585138,-0.434367,1.531233
0.182000,0.955439,9.217823,5.606281,-0.122179,0.590597,-0.439813,1.532712
0.184000,0.932295,9.358841,5.329659,-0.123861,0.595813,-0.445129,1.534190
0.186000,0.717875,10.752904,2.614315,-0.127147,0.600811,-0.450336,1.535665
0.188000,0.938599,9.550933,5.633229,-0.146363,0.601853,-0.454082,1.537110
0.190000,0.911350,9.669933,5.353180,-0.151241,0.607623,-0.459393,1.538557
0.192000,0.863367,10.545697,6.113382,-0.157464,0.613101,-0.464617,1.540004
0.194000,0.838509,10.587311,5.813628,-0.170849,0.618086,-0.469945,1.541455
0.196000,0.799025,10.194124,5.007648,-0.184845,0.622863,-0.475228,1.542908
0.198000,0.778155,10.241553,4.804971,-0.196257,0.627021,-0.480267,1.544355
0.200000,0.758216,10.280347,4.623256,-0.208268,0.631029,-0.485245,1.545795
0.202000,0.611526,11.835694,3.791028,-0.220788,0.634893,-0.490170,1.547227
0.204000,0.781662,10.044763,4.499959,-0.247968,0.636060,-0.494095,1.548638
0.206000,0.861989,8.847344,6.645898,-0.258004,0.640612,-0.499293,1.550042
0.208000,0.775141,9.784896,4.929826,-0.251513,0.647337,-0.505567,1.551459
0.210000,0.739401,9.768454,4.434390,-0.255364,0.652534,-0.511195,1.552873
0.212000,0.709935,9.893890,4.167608,-0.259855,0.657179,-0.516586,1.554280
0.214000,0.682150,10.003487,3.930263,-0.265976,0.661531,-0.521849,1.555677
0.216000,0.715203,9.599537,4.754977,-0.273526,0.665613,-0.527004,1.557064
0.218000,0.718742,9.416227,5.114754,-0.275799,0.671051,-0.532705,1.558448
0.220000,0.706997,9.184929,5.506839,-0.275881,0.676939,-0.538543,1.559833
0.222000,0.633707,9.803810,4.201705,-0.274181,0.682397,-0.544065,1.561221
0.224000,0.606081,9.911802,3.959858,-0.281485,0.686336,-0.548805,1.562598
0.226000,0.934761,6.851561,9.635773,-0.290261,0.690002,-0.553442,1.563964
0.228000,0.870428,7.286857,8.850762,-0.264088,0.700274,-0.559965,1.565372
0.230000,0.810597,7.681227,8.131253,-0.242792,0.709763,-0.566096,1.566814
0.232000,0.755558,8.033447,7.480291,-0.225954,0.718508,-0.571884,1.568285
0.234000,0.704073,8.352339,6.882425,-0.213144,0.726561,-0.577351,1.569778
0.236000,0.655590,8.641776,6.331548,-0.204026,0.733958,-0.582517,1.571289
0.238000,0.609898,8.903602,5.825483,-0.198307,0.740729,-0.587400,1.572813
0.240000,0.566851,9.139352,5.362560,-0.195702,0.746907,-0.592020,1.574344
0.242000,0.514673,9.416742,4.807767,-0.195942,0.752526,-0.596398,1.575879
0.244000,0.476003,9.607230,4.421074,-0.199606,0.757397,-0.600531,1.577413
0.246000,0.439483,9.779089,4.064983,-0.205624,0.761760,-0.604509,1.578941
0.248000,0.404864,9.933915,3.736966,-0.213799,0.765646,-0.608358,1.580461
0.250000,0.371997,10.075080,3.433112,-0.223953,0.769085,-0.612103,1.581969
0.252000,0.340623,10.203723,3.151362,-0.235933,0.772103,-0.615752,1.583462
0.254000,0.310668,10.320919,2.890777,-0.249600,0.774724,-0.619317,1.584938
0.256000,0.282000,10.426845,2.650974,-0.264819,0.776969,-0.622799,1.586394
0.258000,0.128765,11.316804,0.686190,-0.281459,0.778859,-0.626206,1.587828
0.260000,0.111512,11.338232,0.600245,-0.311149,0.776722,-0.628334,1.589215
0.262000,0.094823,11.350801,0.531287,-0.341171,0.774401,-0.630489,1.590554
0.264000,0.235634,10.365443,2.696872,-0.371413,0.771917,-0.632677,1.591844
0.266000,0.207966,10.431390,2.527884,-0.386599,0.774243,-0.636580,1.593115
0.268000,0.181225,10.488032,2.376853,-0.402791,0.776237,-0.640415,1.594363
0.270000,0.155121,10.538005,2.238381,-0.419864,0.777924,-0.644196,1.595588
0.272000,0.026361,11.686677,-0.248827,-0.437732,0.779318,-0.647930,1.596787
0.274000,0.008703,11.680992,-0.298023,-0.472736,0.777053,-0.650512,1.597937
0.276000,-0.010304,11.672452,-0.343136,-0.507854,0.774617,-0.653196,1.599036
0.278000,-0.029856,11.661656,-0.384303,-0.543056,0.772018,-0.655933,1.600085
0.280000,-0.011772,10.993815,0.912081,-0.578312,0.769264,-0.658698,1.601081
0.282000,-0.032376,11.032323,0.792079,-0.604144,0.766644,-0.661729,1.602032
0.284000,-0.052435,11.065048,0.681456,-0.630606,0.763805,-0.664679,1.602935
0.286000,0.073530,10.169514,2.791331,-0.657640,0.760756,-0.667559,1.603791
0.288000,0.039061,10.266495,2.542686,-0.669322,0.763193,-0.672391,1.604628
0.290000,0.005036,10.357587,2.303804,-0.682695,0.765086,-0.677042,1.605444
0.292000,-0.153332,11.528511,-0.376599,-0.697684,0.766450,-0.681528,1.606236
0.294000,-0.174806,11.524747,-0.440680,-0.731929,0.763257,-0.684359,1.606977
0.296000,-0.195937,11.518874,-0.499722,-0.766427,0.759819,-0.687197,1.607665
0.298000,-0.065280,10.298985,2.245218,-0.801137,0.756151,-0.690046,1.608300
0.300000,-0.099932,10.400917,1.979736,-0.815520,0.757020,-0.694564,1.608909
0.302000,-1.550472,28.519040,14.722151,-0.831733,0.757308,-0.698895,1.609490
0.304000,-0.885658,26.900838,24.407018,-1.118829,0.741721,-0.681524,1.610220
0.306000,-0.660032,25.328463,23.007696,-1.367141,0.746587,-0.668299,1.611247
0.308000,-0.329536,24.025650,23.340642,-1.589325,0.752165,-0.656542,1.612561
0.310000,-1.179093,23.142592,26.588926,-1.788131,0.760847,-0.645524,1.614179
0.312000,-0.926298,22.121318,25.636638,-1.971042,0.783756,-0.625814,1.616212
0.314000,-0.762614,20.860462,23.330127,-2.136735,0.806417,-0.607459,1.618659
0.316000,-0.644080,19.631445,20.733221,-2.284433,0.827489,-0.591345,1.621502
0.318000,-0.597757,18.519683,17.654462,-2.415513,0.846455,-0.577530,1.624716
0.320000,-0.519942,17.504746,15.523308,-2.532960,0.861930,-0.566246,1.628267
0.322000,-0.465151,16.590992,13.503695,-2.636896,0.875500,-0.556829,1.632135
0.324000,-0.428667,15.766849,11.601198,-2.728909,0.887167,-0.549094,1.636300
0.326000,-0.405968,15.026866,9.830270,-2.810396,0.896885,-0.542927,1.640742
0.328000,-0.393936,14.363140,8.196955,-2.882588,0.904665,-0.538184,1.645442
0.330000,-0.390016,13.767893,6.704062,-2.946573,0.910550,-0.534728,1.650382
0.332000,-0.392516,13.235479,5.343248,-3.003305,0.914612,-0.532430,1.655544
0.334000,-0.400064,12.760100,4.106430,-3.053648,0.916929,-0.531170,1.660910
0.336000,-0.410960,12.336402,2.983741,-3.098377,0.917586,-0.530839,1.666465
0.338000,-0.559394,12.011872,-0.747670,-3.138188,0.916663,-0.531336,1.672194
0.340000,-0.547298,11.642903,-1.263488,-3.177057,0.908092,-0.533676,1.678028
0.342000,-0.539347,11.321842,-1.719360,-3.211312,0.898953,-0.536536,1.683959
0.344000,-0.535162,11.043341,-2.121456,-3.241637,0.889278,-0.539826,1.689982
0.346000,-0.534189,10.802259,-2.475484,-3.268632,0.879103,-0.543476,1.696088
0.348000,-0.535934,10.593931,-2.786918,-3.292823,0.868461,-0.547424,1.702271
0.350000,-0.540343,10.420473,-3.061841,-3.314673,0.857386,-0.551618,1.708528
0.352000,-0.557793,10.428686,-3.162368,-3.334680,0.845904,-0.556007,1.714853
0.354000,-0.574338,10.430527,-3.249184,-3.355456,0.834145,-0.560422,1.721246
0.356000,-0.587162,10.409771,-3.284198,-3.376864,0.822139,-0.564864,1.727710
0.358000,-0.598089,10.375996,-3.289315,-3.398496,0.809986,-0.569353,1.734246
0.360000,-0.606249,10.329519,-3.300394,-3.420114,0.797747,-0.573895,1.740856
0.362000,-0.620380,10.290336,-3.293440,-3.441831,0.785378,-0.578530,1.747541
0.364000,-0.634452,10.249950,-3.286512,-3.463412,0.773002,-0.583183,1.754305
0.366000,-0.648456,10.208385,-3.279614,-3.484852,0.760619,-0.587850,1.761151
0.368000,-0.662382,10.165660,-3.272746,-3.506147,0.748229,-0.592529,1.768081
0.370000,-0.676225,10.121794,-3.265905,-3.527291,0.735830,-0.597215,1.775099
0.372000,-0.833220,10.181067,-3.170744,-3.548279,0.723423,-0.601906,1.782207
0.374000,-0.831613,10.136312,-3.210731,-3.566893,0.712627,-0.607880,1.789407
0.376000,-0.719173,9.990125,-3.255675,-3.585916,0.701401,-0.613542,1.796702
0.378000,-0.732923,9.941633,-3.248966,-3.606595,0.688762,-0.618084,1.804097
0.380000,-0.746525,9.892075,-3.242261,-3.627104,0.676116,-0.622607,1.811597
0.382000,-0.759986,9.841458,-3.235544,-3.647437,0.663463,-0.627106,1.819207
0.384000,-0.773317,9.789790,-3.228798,-3.667592,0.650801,-0.631579,1.826929
0.386000,-0.786524,9.737078,-3.222005,-3.687565,0.638128,-0.636024,1.834768
0.388000,-0.799613,9.683329,-3.215151,-3.707350,0.625443,-0.640437,1.842729
0.390000,-0.812587,9.628545,-3.208226,-3.726946,0.612744,-0.644816,1.850816
0.392000,-0.825451,9.572735,-3.201214,-3.746347,0.600031,-0.649157,1.859034
0.394000,-0.838207,9.515905,-3.194101,-3.765550,0.587303,-0.653459,1.867387
0.396000,-0.850860,9.458060,-3.186872,-3.784552,0.574558,-0.657716,1.875881
0.398000,-0.863411,9.399209,-3.179512,-3.803349,0.561795,-0.661928,1.884521
0.400000,-0.875860,9.339359,-3.172009,-3.821937,0.549014,-0.666090,1.893311
0.402000,-0.888209,9.278514,-3.164348,-3.840314,0.536215,-0.670200,1.902258
0.404000,-0.892270,9.217447,-3.154844,-3.858477,0.523396,-0.674255,1.911368
0.406000,-0.892837,9.155793,-3.144483,-3.876431,0.510676,-0.678286,1.920645
0.408000,-0.905183,9.092140,-3.136384,-3.894179,0.498102,-0.682306,1.930098
0.410000,-0.917421,9.027520,-3.128073,-3.911703,0.485503,-0.686266,1.939733
0.412000,-0.929550,8.961940,-3.119539,-3.929000,0.472881,-0.690161,1.949555
0.414000,-0.941569,8.895409,-3.110771,-3.946067,0.460234,-0.693990,1.959573
0.416000,-1.228876,9.192161,-3.317228,-3.962901,0.447563,-0.697749,1.969792
0.418000,-0.968294,8.770870,-3.110554,-3.977186,0.436193,-0.704693,1.980166
0.420000,-0.979758,8.701294,-3.101201,-3.993721,0.423252,-0.708443,1.990751
0.422000,-0.990499,8.630873,-3.091630,-4.010016,0.410295,-0.712107,2.001556
0.424000,-1.000661,8.559599,-3.081815,-4.026069,0.397320,-0.715681,2.012589
0.426000,-1.010835,8.487402,-3.071696,-4.041876,0.384327,-0.719162,2.023858
0.428000,-1.020986,8.414281,-3.061256,-4.057435,0.371318,-0.722548,2.035373
0.430000,-1.031089,8.340248,-3.050486,-4.072743,0.358294,-0.725838,2.047144
0.432000,-1.041129,8.265334,-3.039398,-4.087799,0.345257,-0.729031,2.059179
0.434000,-1.051086,8.189550,-3.027984,-4.102600,0.332209,-0.732124,2.071489
0.436000,-1.060945,8.112907,-3.016238,-4.117144,0.319150,-0.735115,2.084085
0.438000,-1.070690,8.035415,-3.004152,-4.131428,0.306083,-0.738004,2.096979
0.440000,-1.080308,7.957086,-2.991718,-4.145452,0.293009,-0.740789,2.110181
0.442000,-1.089790,7.877929,-2.978931,-4.159212,0.279929,-0.743468,2.123705
0.444000,-1.099275,7.797933,-2.965770,-4.172707,0.266846,-0.746040,2.137564
0.446000,-1.108906,7.717088,-2.952218,-4.185935,0.253761,-0.748503,2.151771
0.448000,-1.118357,7.635451,-2.938295,-4.198894,0.240677,-0.750857,2.166340
0.450000,-1.127622,7.553036,-2.923996,-4.211584,0.227595,-0.753100,2.181288
0.452000,-1.136695,7.469854,-2.909315,-4.224002,0.214517,-0.755231,2.196629
0.454000,-1.145571,7.385916,-2.894247,-4.236146,0.201446,-0.757249,2.212381
0.456000,-1.142363,7.301511,-2.875051,-4.248016,0.188381,-0.759152,2.228561
0.458000,-1.141612,7.216401,-2.856359,-4.259628,0.175542,-0.760928,2.245191
0.460000,-1.150193,7.130407,-2.840308,-4.270977,0.162880,-0.762579,2.262293
0.462000,-1.158552,7.043706,-2.823843,-4.282046,0.150224,-0.764117,2.279888
0.464000,-1.166683,6.956312,-2.806961,-4.292836,0.137575,-0.765538,2.297999
0.466000,-1.174579,6.868239,-2.789660,-4.303345,0.124937,-0.766842,2.316650
0.468000,-1.182236,6.779500,-2.771935,-4.313571,0.112311,-0.768028,2.335865
0.470000,-1.189648,6.690110,-2.753786,-4.323515,0.099701,-0.769095,2.355672
0.472000,-1.196810,6.600085,-2.735209,-4.333175,0.087108,-0.770042,2.376099
0.474000,-1.203716,6.509438,-2.716203,-4.342550,0.074535,-0.770867,2.397177
0.476000,-1.210363,6.418185,-2.696766,-4.351640,0.061985,-0.771571,2.418938
0.478000,-1.216743,6.326341,-2.676897,-4.360445,0.049460,-0.772151,2.441418
0.480000,-1.222854,6.233923,-2.656595,-4.368963,0.036964,-0.772608,2.464652
0.482000,-1.228690,6.140944,-2.635858,-4.377195,0.024498,-0.772940,2.488682
0.484000,-1.234247,6.047422,-2.614687,-4.385140,0.012066,-0.773148,2.513549
0.486000,-1.239520,5.953373,-2.593081,-4.392798,-0.000329,-0.773230,2.539299
0.488000,-1.244506,5.858812,-2.571041,-4.400169,-0.012686,-0.773186,2.565981
0.490000,-1.249199,5.763757,-2.548565,-4.407252,-0.025000,-0.773016,2.593649
0.492000,-1.253597,5.668223,-2.525656,-4.414048,-0.037269,-0.772719,2.622359
0.494000,-1.257696,5.572228,-2.502313,-4.420556,-0.049491,-0.772296,2.652173
0.496000,-1.261493,5.475788,-2.478539,-4.426778,-0.061661,-0.771745,2.683156
0.498000,-1.264984,5.378921,-2.454333,-4.432712,-0.073778,-0.771067,2.715382
0.500000,-1.268165,5.281643,-2.429698,-4.438360,-0.085838,-0.770262,2.748928
0.502000,-1.271036,5.183972,-2.404635,-4.443722,-0.097839,-0.769330,2.783880
0.504000,-1.273592,5.085925,-2.379147,-4.448798,-0.109777,-0.768270,2.820328
0.506000,-2.045361,6.259887,-3.599776,-4.453588,-0.121649,-0.767084,2.858374
0.508000,-1.278921,4.922807,-2.396054,-4.455469,-0.133010,-0.774754,2.897264
0.510000,-1.279682,4.822871,-2.369660,-4.460183,-0.145366,-0.773677,2.937894
0.512000,-1.280133,4.722618,-2.342859,-4.464615,-0.157625,-0.772451,2.980391
0.514000,-1.280274,4.622066,-2.315651,-4.468766,-0.169787,-0.771076,3.024890
0.516000,-1.280103,4.521233,-2.288039,-4.472636,-0.181848,-0.769554,3.071543
0.518000,-1.279620,4.420137,-2.260027,-4.476226,-0.193806,-0.767886,3.120517
0.520000,-1.278824,4.318796,-2.231615,-4.479536,-0.205658,-0.766075,3.171995
0.522000,-1.277716,4.217228,-2.202808,-4.482567,-0.217403,-0.764122,3.226181
0.524000,-1.278827,4.112517,-2.173679,-4.485320,-0.229037,-0.762028,3.283303
0.526000,-1.277286,4.009621,-2.143920,-4.487793,-0.240565,-0.759765,3.343612
0.528000,-1.275416,3.906672,-2.113779,-4.489988,-0.251977,-0.757373,3.407391
0.530000,-1.273219,3.803678,-2.083259,-4.491907,-0.263273,-0.754852,3.474959
0.532000,-1.270697,3.700645,-2.052365,-4.493550,-0.274450,-0.752201,3.546671
0.534000,-1.267994,3.597088,-2.021047,-4.494920,-0.285505,-0.749423,3.622931
0.536000,-1.265272,3.492487,-1.989245,-4.496017,-0.296436,-0.746519,3.704198
0.538000,-1.262223,3.387974,-1.957074,-4.496841,-0.307243,-0.743496,3.790992
0.540000,-1.258846,3.283558,-1.924539,-4.497393,-0.317922,-0.740354,3.883911
0.542000,-1.255143,3.179249,-1.891647,-4.497674,-0.328472,-0.737093,3.983639
0.544000,-1.250746,3.074630,-1.858237,-4.497688,-0.338890,-0.733713,4.090969
0.546000,-1.245118,2.969126,-1.824090,-4.497435,-0.349174,-0.730229,4.206822
0.548000,-1.239138,2.863763,-1.789584,-4.496912,-0.359321,-0.726675,4.332273
0.550000,-1.233186,2.758116,-1.754732,-4.496122,-0.369328,-0.723052,4.468585
0.552000,-1.228120,2.651204,-1.719556,-4.495066,-0.379194,-0.719354,4.617255
0.554000,-1.222764,2.544446,-1.684016,-4.493745,-0.388922,-0.715571,4.780069
0.556000,-1.217122,2.437856,-1.648122,-4.492160,-0.398508,-0.711701,4.959172
0.558000,-1.211198,2.331451,-1.611880,-4.490313,-0.407952,-0.707746,5.000000
0.560000,-1.204996,2.225246,-1.575299,-4.488208,-0.417253,-0.703706,5.000000
0.562000,-1.198521,2.119255,-1.538386,-4.485845,-0.426408,-0.699582,5.000000
0.564000,-1.191759,2.013458,-1.501141,-4.483227,-0.435415,-0.695374,5.000000
0.566000,-1.184540,1.907542,-1.463479,-4.480357,-0.444275,-0.691083,5.000000
0.568000,-1.177055,1.801863,-1.425501,-4.477236,-0.452984,-0.686720,5.000000
0.570000,-1.169254,1.696236,-1.387238,-4.473865,-0.461542,-0.682284,5.000000
0.572000,-1.161120,1.590608,-1.348703,-4.470247,-0.469948,-0.677772,5.000000
0.574000,-1.152759,1.485390,-1.309851,-4.466382,-0.478201,-0.673178,5.000000
0.576000,-1.144138,1.380863,-1.269924,-4.462274,-0.486300,-0.668504,5.000000
0.578000,-1.135281,1.276679,-1.229871,-4.457931,-0.494218,-0.663773,5.000000
0.580000,-2.353063,4.219745,-4.765063,-4.453354,-0.501959,-0.658983,5.000000
0.582000,-1.113303,1.155085,-1.305988,-4.452309,-0.512063,-0.667143,5.000000
0.584000,-1.102824,1.048069,-1.266253,-4.448131,-0.520561,-0.663570,5.000000
0.586000,-1.091968,0.941586,-1.226232,-4.443721,-0.528865,-0.659846,5.000000
0.588000,-1.080785,0.835616,-1.185944,-4.439083,-0.536975,-0.655982,5.000000
0.590000,-1.062601,0.725564,-1.145604,-4.434217,-0.544890,-0.651985,5.000000
0.592000,-1.040167,0.613271,-1.105049,-4.429124,-0.552594,-0.647675,5.000000
0.594000,-1.019666,0.503319,-1.063117,-4.423804,-0.560075,-0.642949,5.000000
0.596000,-1.000950,0.395236,-1.020780,-4.418268,-0.567307,-0.637895,-1.000000
0.598000,-0.983725,0.288719,-0.978303,-4.412518,-0.574290,-0.632575,-1.000000
0.600000,-0.969657,0.184899,-0.935644,-4.406556,-0.581035,-0.627038,-1.000000
0.602000,-0.958622,0.083692,-0.892833,-4.400385,-0.587553,-0.621377,-1.000000
0.604000,-0.947409,-0.017082,-0.849985,-4.394007,-0.593858,-0.615681,-1.000000
0.606000,-0.936031,-0.117409,-0.807091,-4.387423,-0.599952,-0.609952,-1.000000
0.608000,-0.924499,-0.217278,-0.764143,-4.380636,-0.605840,-0.604189,-1.000000
0.610000,-0.912858,-0.316781,-0.721442,-4.373647,-0.611525,-0.598395,-1.000000
0.612000,-0.901093,-0.415801,-0.678666,-4.366456,-0.617019,-0.592562,-1.000000
0.614000,-0.889209,-0.514319,-0.635786,-4.359064,-0.622326,-0.586693,-1.000000
0.616000,-0.883411,-0.603170,-0.590313,-4.351476,-0.627446,-0.580790,-1.000000
0.618000,-0.871218,-0.700705,-0.547493,-4.343913,-0.632481,-0.574822,-1.000000
0.620000,-2.425543,3.844188,-6.409161,-4.336157,-0.637331,-0.568823,-1.000000
0.622000,-0.837004,-0.810748,-0.690771,-4.340546,-0.647722,-0.577850,-1.000000
0.624000,-4.425146,-59.805530,-37.204396,-4.333497,-0.653660,-0.572138,-1.000000
