t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.232000,4.910681,-11.466681,-2.273614,3.471159,6.187380,2.718298,-1.000000
0.234000,4.366879,-11.162384,-2.167514,3.505584,6.122591,2.783450,-1.000000
0.236000,3.827303,-10.856401,-2.061189,3.539716,6.055949,2.846949,-1.000000
0.238000,3.294668,-10.548235,-1.953727,3.573523,5.987529,2.908763,-1.000000
0.240000,2.769280,-10.237902,-1.845221,3.606967,5.917405,2.968875,-1.000000
0.242000,2.251421,-9.925433,-1.735761,3.640009,5.845652,3.027273,-1.000000
0.244000,1.741356,-9.610870,-1.625427,3.672612,5.772348,3.083945,-1.000000
0.246000,1.239325,-9.294273,-1.514294,3.704738,5.697571,3.138884,-1.000000
0.248000,-0.017922,-7.123154,-1.060463,3.736353,5.621403,3.192085,-1.000000
0.250000,-0.429002,-6.981901,-0.925404,3.763731,5.543406,3.221218,-1.000000
0.252000,-0.834000,-6.810940,-0.790496,3.790635,5.464521,3.250882,-1.000000
0.254000,-1.238749,-6.637374,-0.659768,3.816804,5.384884,3.280844,-1.000000
0.256000,-1.638741,-6.451285,-0.531192,3.842453,5.304474,3.310976,-1.000000
0.258000,-2.033402,-6.254146,-0.404666,3.867562,5.223355,3.341147,-1.000000
0.260000,-2.422375,-6.047046,-0.280046,3.892114,5.141588,3.371242,-1.000000
0.262000,-2.805438,-5.830844,-0.157164,3.916094,5.059239,3.401162,-1.000000
0.264000,-3.182445,-5.606263,-0.035838,3.939487,4.976372,3.430819,-1.000000
0.266000,-3.553295,-5.373951,0.084122,3.962281,4.893052,3.460132,-1.000000
0.268000,-3.917909,-5.134514,0.202903,3.984464,4.809346,3.489027,-1.000000
0.270000,-4.276217,-4.888529,0.320692,4.006026,4.725317,3.517440,-1.000000
0.272000,-4.628157,-4.636557,0.437671,4.026959,4.641030,3.545311,-1.000000
0.274000,-4.973670,-4.379140,0.554014,4.047256,4.556550,3.572587,-1.000000
0.276000,-5.312698,-4.116797,0.669893,4.066913,4.471940,3.599222,-1.000000
0.278000,-5.645189,-3.850027,0.785471,4.085926,4.387261,3.625176,-1.000000
0.280000,-5.971097,-3.579300,0.900906,4.104295,4.302575,3.650415,-1.000000
0.282000,-6.290382,-3.305056,1.016349,4.122020,4.217941,3.674910,-1.000000
0.284000,-6.603010,-3.027704,1.131946,4.139104,4.133416,3.698638,-1.000000
0.286000,-6.908956,-2.747618,1.247837,4.155551,4.049057,3.721580,-1.000000
0.288000,-6.971727,-3.056383,1.236450,4.171369,3.964918,3.743723,-1.000000
0.290000,-7.286420,-2.701122,1.351410,4.187735,3.881078,3.772704,-1.000000
0.292000,-7.592546,-2.337029,1.469128,4.203405,3.797460,3.799987,-1.000000
0.294000,-7.892173,-1.994148,1.587056,4.218370,3.714125,3.825539,-1.000000
0.296000,-8.183990,-1.652102,1.706871,4.232671,3.631123,3.849546,-1.000000
0.298000,-8.468067,-1.310878,1.828636,4.246320,3.548507,3.872046,-1.000000
0.300000,-8.744472,-0.970454,1.952404,4.259329,3.466325,3.893075,-1.000000
0.302000,-9.013273,-0.630793,2.078221,4.271711,3.384624,3.912667,-1.000000
0.304000,-9.274537,-0.291844,2.206125,4.283479,3.303446,3.930858,-1.000000
0.306000,-9.528327,0.046456,2.336148,4.294649,3.222832,3.947680,-1.000000
0.308000,-9.774702,0.384181,2.468312,4.305235,3.142819,3.963164,-1.000000
0.310000,-10.013720,0.721418,2.602630,4.315254,3.063440,3.977343,-1.000000
0.312000,-10.245434,1.058266,2.739111,4.324719,2.984727,3.990243,-1.000000
0.314000,-10.474566,1.385504,2.876588,4.333646,2.906708,4.001894,-1.000000
0.316000,-10.693281,1.719109,3.016841,4.342238,2.829344,4.012324,-1.000000
0.318000,-10.903298,2.055701,3.159551,4.350377,2.752702,4.021553,-1.000000
0.320000,-11.106161,2.392394,3.304380,4.358018,2.676821,4.029603,-1.000000
0.322000,-11.391367,2.988487,3.509832,4.365171,2.601721,4.036496,-1.000000
0.324000,-11.562901,3.257676,3.651577,4.371366,2.527460,4.038912,-1.000000
0.326000,-11.727079,3.530847,3.795957,4.377203,2.454036,4.041033,-1.000000
0.328000,-11.884553,3.808306,3.941441,4.382690,2.381535,4.042894,-1.000000
0.330000,-12.007818,4.027686,4.069027,4.387828,2.309969,4.044479,-1.000000
0.332000,-12.168266,4.369435,4.224686,4.392735,2.239219,4.046585,-1.000000
0.334000,-12.321704,4.712120,4.382273,4.397195,2.169296,4.047613,-1.000000
0.336000,-12.468138,5.055848,4.541740,4.401209,2.100203,4.047575,-1.000000
0.338000,-12.591831,5.380529,4.699584,4.404776,2.031943,4.046483,-1.000000
0.340000,-12.724333,5.727988,4.862327,4.407921,1.964531,4.045229,-1.000000
0.342000,-12.849847,6.076735,5.026836,4.410613,1.897946,4.042921,-1.000000
0.344000,-12.946287,6.409050,5.182816,4.412847,1.832185,4.039568,-1.000000
0.346000,-13.058334,6.761567,5.350357,4.414664,1.767245,4.035595,-1.000000
0.348000,-13.163394,7.115453,5.519530,4.416007,1.703120,4.030580,-1.000000
0.350000,-13.261498,7.470711,5.690294,4.416865,1.639806,4.024533,-1.000000
0.352000,-13.355634,7.868935,5.850825,4.417227,1.577299,4.017463,-1.000000
0.354000,-13.440223,8.225508,6.025514,4.416876,1.515556,4.008605,-1.000000
0.356000,-13.518637,8.573151,6.200709,4.416008,1.454619,3.998777,-1.000000
0.358000,-13.589277,8.932370,6.377743,4.414843,1.394506,3.988005,-1.000000
0.360000,-13.653101,9.292642,6.556020,4.413129,1.335185,3.976279,-1.000000
0.362000,-13.710161,9.653840,6.735464,4.410848,1.276650,3.963608,-1.000000
0.364000,-13.760513,10.015812,6.915993,4.407986,1.218895,3.950001,-1.000000
0.366000,-13.804066,10.378705,7.097506,4.404525,1.161914,3.935469,-1.000000
0.368000,-13.840548,10.743051,7.279878,4.400446,1.105699,3.920024,-1.000000
0.370000,-13.870745,11.107251,7.463074,4.395719,1.050245,3.903688,-1.000000
0.372000,-13.894987,11.470540,7.647016,4.390330,0.995543,3.886471,-1.000000
0.374000,-13.913176,11.833051,7.831577,4.384272,0.941587,3.868377,-1.000000
0.376000,-13.925113,12.195084,8.016608,4.377537,0.888368,3.849413,-1.000000
0.378000,-13.930885,12.556369,8.201984,4.370106,0.835879,3.829594,-1.000000
0.380000,-13.930595,12.916627,8.387573,4.361966,0.784113,3.808934,-1.000000
0.382000,-13.924349,13.275570,8.573235,4.353102,0.733064,3.787447,-1.000000
0.384000,-13.912256,13.632902,8.758827,4.343500,0.682723,3.765151,-1.000000
0.386000,-13.894431,13.988325,8.944197,4.333147,0.633084,3.742062,-1.000000
0.388000,-13.870988,14.341532,9.129189,4.322032,0.584139,3.718197,-1.000000
0.390000,-13.842048,14.692218,9.313641,4.310143,0.535882,3.693576,-1.000000
0.392000,-13.807731,15.040075,9.497388,4.297472,0.488305,3.668216,-1.000000
0.394000,-366.354186,406.477206,-471.462691,4.284010,0.441401,3.642138,-1.000000
0.396000,-199.610274,424.939370,-535.674677,1.822154,-1.556691,5.344155,-1.000000
0.398000,-158.530514,349.779393,-434.040152,0.785912,-2.249934,4.373317,-1.000000
0.400000,-125.443460,286.345828,-348.648893,-0.009607,-2.757920,3.513403,-1.000000
0.402000,-98.716245,232.931286,-277.027920,-0.606832,-3.119414,2.761682,-1.000000
0.404000,-77.098669,188.090192,-217.084674,-1.042191,-3.364615,2.109826,-1.000000
0.406000,-63.983410,150.284888,-168.436462,-1.346857,-3.517492,1.546959,-1.000000
0.408000,-54.819413,103.498102,-109.884478,-1.557571,-3.629791,1.097536,-1.000000
0.410000,-12.344058,4.198860,20.816657,-1.767408,-3.746052,1.029838,-1.000000
0.412000,-11.610400,4.036147,21.773678,-1.693024,-3.717909,1.166789,-1.000000
0.414000,-10.891538,3.957377,22.650533,-1.616103,-3.686392,1.282180,-1.000000
0.416000,-10.191695,3.961692,23.443799,-1.537315,-3.651851,1.375979,-1.000000
0.418000,-9.515610,4.045962,24.151065,-1.457358,-3.614638,1.448421,-1.000000
0.420000,-8.868254,4.204680,24.771268,-1.376951,-3.575110,1.500036,-1.000000
0.422000,-8.254543,4.429971,25.304942,-1.296811,-3.533629,1.531664,-1.000000
0.424000,-7.678972,4.711877,25.754378,-1.217637,-3.490559,1.544454,-1.000000
0.426000,-7.145262,5.038822,26.123653,-1.140090,-3.446260,1.539838,-1.000000
0.428000,-3.679411,-9.304643,34.209420,-1.064771,-3.401090,1.519494,-1.000000
0.430000,-3.903016,-4.146491,32.258284,-0.877835,-3.328134,1.530055,-1.000000
0.432000,-4.236949,-0.178431,30.627408,-0.729877,-3.262328,1.498582,-1.000000
0.434000,-4.581556,2.866961,29.294259,-0.613666,-3.203700,1.444028,-1.000000
0.436000,-4.884131,5.203439,28.222040,-0.523128,-3.151688,1.378167,-1.000000
0.438000,-5.120695,6.996499,27.371171,-0.453276,-3.105468,1.308100,-1.000000
0.440000,-5.284056,8.372143,26.704605,-0.400071,-3.064157,1.237937,-1.000000
0.442000,-5.376306,9.425616,26.189820,-0.360256,-3.026904,1.169921,-1.000000
0.444000,-5.404242,10.228845,25.799195,-0.331209,-2.992946,1.105146,-1.000000
0.446000,-5.376522,10.836168,25.509727,-0.310819,-2.961621,1.044017,-1.000000
0.448000,-5.301148,11.287305,25.303088,-0.297381,-2.932359,0.986560,-1.000000
0.450000,-5.189830,11.618182,25.161741,-0.289498,-2.904557,0.932719,-1.000000
0.452000,-5.048972,11.851720,25.073472,-0.286078,-2.878007,0.882038,-1.000000
0.454000,-4.885517,12.007401,25.027468,-0.286213,-2.852416,0.834189,-1.000000
0.456000,-4.705364,12.100663,25.014766,-0.289170,-2.827554,0.788848,-1.000000
0.458000,-4.513435,12.143842,25.027910,-0.294351,-2.803243,0.745717,-1.000000
0.460000,-4.313800,12.146860,25.060650,-0.301274,-2.779351,0.704532,-1.000000
0.462000,-4.109596,12.117870,25.107993,-0.309547,-2.755780,0.665067,-1.000000
0.464000,-3.906476,12.048930,25.162991,-0.318858,-2.732462,0.627130,-1.000000
0.466000,-3.699980,11.974665,25.227563,-0.328811,-2.709391,0.590573,-1.000000
0.468000,-3.494912,11.884797,25.296163,-0.339352,-2.686494,0.555255,-1.000000
0.470000,-3.292381,11.782965,25.366454,-0.350325,-2.663753,0.521069,-1.000000
0.472000,-3.093189,11.672147,25.436540,-0.361607,-2.641160,0.487927,-1.000000
0.474000,-2.897885,11.554783,25.504905,-0.373104,-2.618715,0.455757,-1.000000
0.476000,-2.728056,11.431000,25.558811,-0.384744,-2.596421,0.424501,-1.000000
0.478000,-2.540593,11.306012,25.620991,-0.396422,-2.574374,0.393834,-1.000000
0.480000,-2.357934,11.176985,25.679926,-0.408154,-2.552489,0.364002,-1.000000
0.482000,-2.179886,11.049603,25.732438,-0.419896,-2.530775,0.334974,-1.000000
0.484000,-2.007338,10.923262,25.777666,-0.431650,-2.509243,0.306718,-1.000000
0.486000,-1.840669,10.797571,25.815201,-0.443406,-2.487873,0.279176,-1.000000
0.488000,-1.675280,10.674639,25.849278,-0.455148,-2.466628,0.252279,-1.000000
0.490000,-1.513836,10.553308,25.877449,-0.466901,-2.445593,0.226066,-1.000000
0.492000,-1.356160,10.433435,25.899889,-0.478668,-2.424773,0.200511,-1.000000
0.494000,-1.193108,10.290852,25.896537,-0.490448,-2.404171,0.175588,-1.000000
0.496000,-1.042147,10.174328,25.908495,-0.502140,-2.383857,0.151724,-1.000000
0.498000,-0.895071,10.067896,25.911996,-0.513849,-2.363760,0.128435,-1.000000
0.500000,-0.758210,9.970320,25.901644,-0.525645,-2.343882,0.105709,-1.000000
0.502000,-0.616678,9.857045,25.898539,-0.537727,-2.324221,0.083560,-1.000000
0.504000,-0.478240,9.746306,25.890031,-0.549818,-2.304778,0.061934,-1.000000
0.506000,-0.342452,9.637911,25.876377,-0.561927,-2.285551,0.040821,-1.000000
0.508000,-0.209158,9.531704,25.857827,-0.574062,-2.266538,0.020204,-1.000000
0.510000,-0.078213,9.427534,25.834623,-0.586230,-2.247733,0.000070,-1.000000
0.512000,0.050580,9.325240,25.807029,-0.598435,-2.229132,-0.019596,-1.000000
0.514000,0.177367,9.224674,25.775284,-0.610682,-2.210730,-0.038809,-1.000000
0.516000,0.302287,9.125695,25.739623,-0.622972,-2.192518,-0.057583,-1.000000
0.518000,0.425474,9.028164,25.700275,-0.635306,-2.174491,-0.075929,-1.000000
0.520000,0.547056,8.931954,25.657461,-0.647685,-2.156639,-0.093861,-1.000000
0.522000,0.667159,8.836940,25.611397,-0.660106,-2.138956,-0.111390,-1.000000
0.524000,0.785901,8.742997,25.562294,-0.672569,-2.121433,-0.128526,-1.000000
0.526000,0.903397,8.650024,25.510355,-0.685069,-2.104060,-0.145280,-1.000000
0.528000,1.019757,8.557921,25.455775,-0.697604,-2.086827,-0.161659,-1.000000
0.530000,1.135088,8.466594,25.398745,-0.710168,-2.069727,-0.177673,-1.000000
0.532000,1.249492,8.375952,25.339447,-0.722756,-2.052747,-0.193329,-1.000000
0.534000,1.347969,8.286579,25.262286,-0.735362,-2.035878,-0.208633,-1.000000
0.536000,1.461083,8.197180,25.199060,-0.747922,-2.019436,-0.223568,-1.000000
0.538000,1.575933,8.101026,25.130080,-0.760488,-2.003077,-0.238165,-1.000000
0.540000,1.687945,8.012490,25.063617,-0.773047,-1.986787,-0.252261,-1.000000
0.542000,1.799485,7.924285,24.995735,-0.785598,-1.970559,-0.266025,-1.000000
0.544000,1.910628,7.836357,24.926579,-0.798132,-1.954383,-0.279461,-1.000000
0.546000,2.021442,7.748662,24.856293,-0.810643,-1.938248,-0.292571,-1.000000
0.548000,2.131990,7.661158,24.785011,-0.823120,-1.922144,-0.305355,-1.000000
0.550000,2.242329,7.573810,24.712867,-0.835557,-1.906058,-0.317816,-1.000000
0.552000,2.352512,7.486584,24.639984,-0.847944,-1.889981,-0.329953,-1.000000
0.554000,2.462586,7.399457,24.566483,-0.860273,-1.873901,-0.341766,-1.000000
0.556000,2.572594,7.312404,24.492480,-0.872534,-1.857809,-0.353254,-1.000000
0.558000,2.682570,7.225408,24.418085,-0.884720,-1.841693,-0.364418,-1.000000
0.560000,2.792545,7.138455,24.343403,-0.896822,-1.825544,-0.375254,-1.000000
0.562000,2.888195,7.064907,24.265632,-0.908831,-1.809350,-0.385762,-1.000000
0.564000,2.998219,6.977659,24.190255,-0.920738,-1.793064,-0.396753,-1.000000
0.566000,3.108302,6.890466,24.114898,-0.932531,-1.776721,-0.407391,-1.000000
0.568000,3.218452,6.803325,24.039645,-0.944203,-1.760312,-0.417671,-1.000000
0.570000,3.328675,6.716239,23.964579,-0.955746,-1.743826,-0.427593,-1.000000
0.572000,3.435375,6.634289,23.889325,-0.967152,-1.727255,-0.437155,-1.000000
0.574000,3.545722,6.547327,23.814871,-0.978407,-1.710583,-0.446351,-1.000000
0.576000,3.656123,6.460441,23.740821,-0.989511,-1.693808,-0.455181,-1.000000
0.578000,3.766287,6.368847,23.665056,-1.000457,-1.676922,-0.463644,-1.000000
0.580000,3.876605,6.279788,23.591034,-1.011286,-1.659956,-0.471710,-1.000000
0.582000,3.987045,6.193219,23.518693,-1.021964,-1.642880,-0.479388,-1.000000
0.584000,4.097448,6.106795,23.446974,-1.032461,-1.625665,-0.486689,-1.000000
0.586000,4.207779,6.020533,23.375924,-1.042772,-1.608305,-0.493611,-1.000000
0.588000,4.299636,5.954567,23.284709,-1.052890,-1.590795,-0.500151,-1.000000
0.590000,4.409986,5.868352,23.215284,-1.062986,-1.573324,-0.506340,-1.000000
0.592000,4.520161,5.782347,23.146651,-1.072877,-1.555689,-0.512144,-1.000000
0.594000,4.630117,5.696572,23.078845,-1.082558,-1.537886,-0.517563,-1.000000
0.596000,4.739807,5.611050,23.011898,-1.092026,-1.519911,-0.522595,-1.000000
0.598000,4.849181,5.525796,22.945843,-1.101276,-1.501760,-0.527239,-1.000000
0.600000,4.958184,5.440794,22.880729,-1.110305,-1.483429,-0.531493,-1.000000
0.602000,5.066763,5.356073,22.816575,-1.119108,-1.464916,-0.535356,-1.000000
0.604000,5.174865,5.271671,22.753394,-1.127681,-1.446219,-0.538829,-1.000000
0.606000,5.282433,5.187621,22.691198,-1.136023,-1.427335,-0.541911,-1.000000
0.608000,5.389413,5.103956,22.630000,-1.144129,-1.408264,-0.544602,-1.000000
0.610000,5.495747,5.020701,22.569813,-1.151997,-1.389004,-0.546902,-1.000000
0.612000,5.601855,4.937006,22.510199,-1.159625,-1.369554,-0.548810,-1.000000
0.614000,5.689921,4.881022,22.440995,-1.167000,-1.349915,-0.550336,-1.000000
0.616000,5.794305,4.798414,22.383756,-1.174101,-1.330177,-0.552015,-1.000000
0.618000,5.897777,4.716422,22.327630,-1.180955,-1.310252,-0.553282,-1.000000
0.620000,6.000344,4.634953,22.272580,-1.187560,-1.290141,-0.554138,-1.000000
0.622000,6.101949,4.554025,22.218613,-1.193917,-1.269845,-0.554586,-1.000000
0.624000,6.202533,4.473656,22.165739,-1.200025,-1.249367,-0.554625,-1.000000
0.626000,6.302041,4.393863,22.113964,-1.205881,-1.228708,-0.554259,-1.000000
0.628000,6.400417,4.314662,22.063295,-1.211487,-1.207871,-0.553490,-1.000000
0.630000,6.497610,4.236104,22.013719,-1.216842,-1.186860,-0.552320,-1.000000
0.632000,6.593570,4.158219,21.965234,-1.221945,-1.165677,-0.550751,-1.000000
0.634000,6.688236,4.080945,21.917888,-1.226798,-1.144328,-0.548785,-1.000000
0.636000,6.781558,4.004304,21.871686,-1.231400,-1.122814,-0.546426,-1.000000
0.638000,6.873488,3.928318,21.826630,-1.235751,-1.101142,-0.543676,-1.000000
0.640000,6.954260,3.846946,21.781071,-1.239851,-1.079315,-0.540539,-1.000000
0.642000,7.026819,3.762139,21.735585,-1.243715,-1.057413,-0.536585,-1.000000
0.644000,7.114805,3.688861,21.694235,-1.247355,-1.035490,-0.531519,-1.000000
0.646000,7.201231,3.616265,21.654032,-1.250748,-1.013419,-0.526113,-1.000000
