t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-27.996992,8.589935,-2.327704,-0.000000,0.000002,0.000000,1.456606
0.006000,-27.896874,8.571133,-2.319586,-0.021504,-0.084944,0.004980,1.456223
0.008000,-27.796263,8.552535,-2.314898,-0.042909,-0.169373,0.009741,1.455513
0.010000,-27.695392,8.534539,-2.313501,-0.064217,-0.253284,0.014290,1.454481
0.012000,-27.594068,8.516825,-2.315257,-0.085434,-0.336675,0.018618,1.453127
0.014000,-27.492154,8.499193,-2.320031,-0.106560,-0.419541,0.022728,1.451457
0.016000,-27.389618,8.481625,-2.327687,-0.127600,-0.501881,0.026627,1.449474
0.018000,-27.286421,8.464099,-2.338094,-0.148555,-0.583691,0.030323,1.447182
0.020000,-27.020565,4.795827,3.711475,-0.169426,-0.664969,0.033824,1.444585
0.022000,-25.795484,-1.427577,19.087705,-0.158658,-0.746701,0.032762,1.441722
0.024000,-25.836386,1.024319,15.623451,-0.096491,-0.824138,0.027133,1.438697
0.026000,-25.290013,6.733478,20.311387,-0.053204,-0.901463,0.023709,1.435493
0.028000,-25.303340,6.292584,18.096954,-0.061097,-0.975938,0.025369,1.432147
0.030000,-25.272740,4.908708,17.063233,-0.063846,-1.050031,0.026250,1.428650
0.032000,-25.250063,4.987793,15.733430,-0.054270,-1.123762,0.025392,1.425003
0.034000,-25.195508,3.612409,15.748501,-0.045312,-1.197329,0.024499,1.421202
0.036000,-25.132447,4.382210,14.863877,-0.025731,-1.270989,0.022297,1.417252
0.038000,-25.095623,4.635083,13.626257,-0.013263,-1.344390,0.020911,1.413153
0.040000,-25.157705,7.217370,10.386109,-0.002965,-1.417650,0.019734,1.408902
0.042000,-25.095269,7.232226,9.632241,-0.016974,-1.490989,0.021404,1.404486
0.044000,-24.993558,7.819548,9.725640,-0.031089,-1.564077,0.023003,1.399905
0.046000,-24.928624,7.692167,8.962692,-0.051340,-1.637081,0.025363,1.395167
0.048000,-25.075447,9.673412,6.719837,-0.070441,-1.709816,0.027504,1.390272
0.050000,-24.801469,6.242713,7.235026,-0.105083,-1.783355,0.031103,1.385211
0.052000,-24.719224,6.270362,6.739646,-0.111824,-1.855477,0.031515,1.379998
0.054000,-24.502332,4.664755,8.306130,-0.118831,-1.927255,0.031899,1.374636
0.056000,-24.461109,5.278133,7.248548,-0.107366,-1.998370,0.029896,1.369144
0.058000,-24.379762,5.494522,6.658065,-0.101261,-2.069244,0.028426,1.363520
0.060000,-24.293150,5.686055,6.130969,-0.097160,-2.139791,0.027150,1.357768
0.062000,-24.201710,5.855272,5.658898,-0.094841,-2.209988,0.026047,1.351893
0.064000,-24.214838,5.321658,4.372597,-0.094104,-2.279816,0.025096,1.345899
0.066000,-23.868565,3.157880,7.020792,-0.088211,-2.349642,0.023491,1.339784
0.068000,-23.654114,3.097052,8.283774,-0.063943,-2.418472,0.019220,1.333573
0.070000,-23.684054,5.118232,5.636631,-0.040628,-2.487263,0.014945,1.327277
0.072000,-23.590746,5.327325,5.121337,-0.036922,-2.555433,0.013586,1.320890
0.074000,-23.492257,5.510047,4.658993,-0.035131,-2.623219,0.012486,1.314415
0.076000,-23.322008,6.310571,5.000711,-0.035026,-2.690597,0.011616,1.307857
0.078000,-23.432601,8.482791,2.909509,-0.041728,-2.757653,0.011738,1.301223
0.080000,-23.087536,5.912720,4.303933,-0.066283,-2.824655,0.013851,1.294508
0.082000,-22.996779,5.904485,3.716598,-0.069511,-2.890754,0.013438,1.287729
0.084000,-22.889777,5.979803,3.303559,-0.072597,-2.956339,0.012943,1.280888
0.086000,-22.720944,5.202611,3.894162,-0.076411,-3.021389,0.012542,1.273990
0.088000,-22.609785,5.173787,3.594580,-0.069831,-3.086071,0.010275,1.267045
0.090000,-22.472401,6.017427,3.267132,-0.062951,-3.150375,0.007893,1.260058
0.092000,-22.449880,5.586846,2.085839,-0.064369,-3.214054,0.006962,1.253032
0.094000,-22.234184,6.354638,2.442892,-0.062125,-3.276899,0.005605,1.245969
0.096000,-22.080650,6.088836,2.375874,-0.066838,-3.339427,0.005226,1.238877
0.098000,-21.836024,4.663427,3.574098,-0.069312,-3.401388,0.004543,1.231760
0.100000,-21.770913,5.155724,2.627577,-0.059330,-3.462960,0.001565,1.224631
0.102000,-21.650121,5.376137,2.153157,-0.055987,-3.524070,-0.000152,1.217489
0.104000,-21.523775,5.570238,1.724063,-0.054727,-3.584493,-0.001478,1.210340
0.106000,-21.392277,5.740347,1.334544,-0.055323,-3.644215,-0.002443,1.203185
0.108000,-21.467159,7.444527,-0.724045,-0.057568,-3.703220,-0.003076,1.196029
0.110000,-21.150910,5.479442,0.580995,-0.074225,-3.760602,-0.001730,1.188868
0.112000,-21.011328,5.643016,0.262946,-0.073879,-3.817577,-0.002968,1.181714
0.114000,-20.866828,5.786956,-0.024749,-0.075124,-3.873762,-0.003903,1.174569
0.116000,-20.717601,5.913260,-0.284846,-0.077797,-3.929150,-0.004556,1.167438
0.118000,-20.564137,6.024862,-0.521945,-0.081752,-3.983732,-0.004945,1.160323
0.120000,-20.602397,7.050534,-2.080826,-0.086866,-4.037499,-0.005085,1.153228
0.122000,-20.162520,5.726413,-0.080305,-0.099986,-4.089196,-0.004492,1.146153
0.124000,-20.042755,6.077466,-0.686488,-0.100756,-4.142088,-0.005360,1.139107
0.126000,-19.859650,6.088862,-0.771812,-0.104890,-4.193689,-0.005657,1.132092
0.128000,-19.701883,6.243838,-1.073081,-0.109447,-4.244601,-0.005731,1.125113
0.130000,-19.406282,6.717139,-0.777726,-0.115663,-4.294489,-0.005451,1.118171
0.132000,-19.182036,6.415468,-0.478548,-0.127950,-4.345210,-0.003053,1.111270
0.134000,-18.993855,6.330396,-0.491601,-0.137491,-4.395194,-0.001203,1.104414
0.136000,-18.930493,6.231476,-1.258983,-0.146345,-4.444152,0.000434,1.097606
0.138000,-18.733785,6.053686,-1.048680,-0.153623,-4.490557,0.001121,1.090849
0.140000,-18.566697,6.237675,-1.396382,-0.160056,-4.536881,0.001744,1.084146
0.142000,-18.393085,6.389792,-1.678611,-0.168498,-4.581974,0.002828,1.077497
0.144000,-18.213104,6.512634,-1.912661,-0.178580,-4.625819,0.004253,1.070904
0.146000,-18.030376,6.627401,-2.135689,-0.190035,-4.668445,0.005970,1.064370
0.148000,-17.933999,7.195397,-2.866609,-0.202857,-4.709815,0.007971,1.057895
0.150000,-17.727287,7.189065,-2.896118,-0.220001,-4.748579,0.010048,1.051481
0.152000,-17.517214,7.172546,-2.906418,-0.237404,-4.786373,0.012202,1.045128
0.154000,-17.376804,7.439002,-3.386315,-0.254969,-4.823202,0.014408,1.038838
0.156000,-17.164283,7.391898,-3.342874,-0.276015,-4.856747,0.017642,1.032613
0.158000,-16.949138,7.343738,-3.297712,-0.296909,-4.889365,0.020889,1.026454
0.160000,-16.732494,7.294890,-3.249634,-0.317635,-4.921143,0.024054,1.020362
0.162000,-16.514331,7.245376,-3.198907,-0.338203,-4.952010,0.027201,1.014338
0.164000,-16.294512,7.195101,-3.145771,-0.358617,-4.981926,0.030368,1.008384
0.166000,-16.073128,7.144057,-3.090209,-0.378876,-5.010884,0.033557,1.002501
0.168000,-15.850588,7.093360,-3.032180,-0.398981,-5.038881,0.036767,0.996689
0.170000,-15.626849,7.042610,-2.971702,-0.418934,-5.065912,0.039968,0.990950
0.172000,-15.401770,6.990993,-2.908811,-0.438739,-5.091975,0.043142,0.985284
