t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,15.054825,-0.390719,8.805282,0.029090,2.278277,-0.031522,1.651234
0.098000,15.008236,-0.443300,8.430970,0.022404,2.325683,-0.031239,1.661356
0.100000,14.989710,-0.196594,8.833284,0.016235,2.372781,-0.031062,1.671834
0.102000,14.962997,-0.354976,9.962180,0.007470,2.420179,-0.030841,1.682684
0.104000,14.879127,-2.206708,8.578738,-0.001259,2.468230,-0.030600,1.693930
0.106000,14.814090,-1.285459,7.038079,0.005364,2.515141,-0.031618,1.705575
0.108000,14.770126,-1.342123,6.688062,0.003277,2.560758,-0.032068,1.717616
0.110000,14.653755,-0.641176,5.579146,0.001697,2.606006,-0.032529,1.730065
0.112000,14.629474,-3.561438,6.786042,-0.005281,2.649220,-0.032631,1.742920
0.114000,14.590477,-3.186037,6.064570,0.014496,2.693625,-0.034526,1.756215
0.116000,14.658700,-1.992543,7.170862,0.031384,2.737364,-0.036143,1.769957
0.118000,14.635218,-0.173883,8.732698,0.036327,2.783207,-0.036732,1.784185
0.120000,14.587851,-0.406611,7.776359,0.026046,2.830279,-0.036501,1.798936
0.122000,14.538483,-0.506745,7.371161,0.018462,2.876516,-0.036506,1.814219
0.124000,14.494166,-0.941601,6.938487,0.011841,2.922316,-0.036615,1.830055
0.126000,14.445261,-1.007630,6.602468,0.009193,2.967810,-0.036833,1.846463
0.128000,14.396599,-1.057813,6.284955,0.007167,3.012888,-0.037112,1.863464
0.130000,14.340700,-1.381810,6.237807,0.005623,3.057556,-0.037438,1.881081
0.132000,14.289237,-0.673991,5.202753,0.006619,3.102046,-0.037858,1.899342
0.134000,14.240988,-0.705995,4.963407,0.001143,3.145285,-0.038248,1.918262
0.136000,14.150933,-0.320517,4.376640,-0.004011,3.188134,-0.038698,1.937868
0.138000,12.816434,1.262577,7.144335,-0.011860,3.229439,-0.039092,1.958180
0.140000,12.864723,0.982550,7.912304,-0.032731,3.281519,-0.047454,1.979328
0.142000,12.011314,-1.777472,6.633175,-0.051415,3.332951,-0.055012,2.001356
0.144000,12.156836,-1.629977,6.051068,-0.047838,3.387273,-0.055808,2.024327
0.146000,12.278500,-2.839583,4.390640,-0.045422,3.438314,-0.056317,2.048262
0.148000,12.344744,-1.561208,5.845069,-0.030942,3.483494,-0.056932,2.073158
0.150000,12.337320,-0.825306,7.643637,-0.029367,3.531284,-0.057574,2.099100
0.152000,12.411381,-1.330357,6.624562,-0.033478,3.580757,-0.058439,2.126174
0.154000,12.426917,-1.815047,6.590198,-0.032707,3.627463,-0.058914,2.154416
0.156000,12.457542,-1.786952,6.117768,-0.028232,3.672995,-0.059302,2.183883
0.158000,12.475553,-1.769206,5.688946,-0.023928,3.716715,-0.059695,2.214630
0.160000,12.460867,-1.290876,5.834545,-0.019707,3.758812,-0.060104,2.246715
0.162000,12.458037,-1.304386,5.438614,-0.019911,3.800301,-0.060919,2.280216
0.164000,12.431577,-1.074485,5.372696,-0.019924,3.840426,-0.061762,2.315204
0.166000,12.381769,-0.541333,5.364972,-0.022139,3.879639,-0.062894,2.351764
0.168000,12.362287,-0.698050,4.962672,-0.028985,3.918068,-0.065058,2.389989
0.170000,12.415148,-1.663965,3.511878,-0.034451,3.955350,-0.067006,2.429972
0.172000,12.375337,-1.726144,3.301204,-0.031922,3.989659,-0.067753,2.471786
0.174000,12.246084,-0.601319,4.153428,-0.028834,4.023200,-0.068418,2.515543
0.176000,12.204008,-0.712073,3.850184,-0.034545,4.057875,-0.070637,2.561399
0.178000,12.157614,-0.811870,3.575958,-0.039261,4.091650,-0.072759,2.609488
0.180000,12.106752,-0.899629,3.331463,-0.043085,4.124582,-0.074757,2.659959
0.182000,12.051383,-0.972414,3.116562,-0.046134,4.156725,-0.076630,2.712974
0.184000,12.070212,-0.528563,1.661142,-0.048540,4.188143,-0.078383,2.768713
0.186000,12.009659,-0.633622,1.450794,-0.054097,4.216700,-0.081618,2.827327
0.188000,11.939640,-0.667127,1.371739,-0.058592,4.244355,-0.084838,2.889026
0.190000,11.975905,-0.360973,0.936706,-0.062791,4.271516,-0.088050,2.954049
0.192000,11.765492,-0.746026,1.598999,-0.069074,4.295857,-0.092874,3.022614
0.194000,11.618299,-1.736345,2.572729,-0.072256,4.322938,-0.095383,3.095075
0.196000,11.572566,-0.588196,1.781607,-0.067465,4.351959,-0.095464,3.171819
0.198000,11.412004,-1.584525,2.965758,-0.072530,4.377531,-0.098843,3.253152
0.200000,11.403621,-0.581927,1.730731,-0.069771,4.407011,-0.099398,3.339593
0.202000,11.271983,-0.363600,2.063054,-0.075504,4.433369,-0.102940,3.431543
0.204000,11.106462,-1.738562,3.176759,-0.083347,4.460140,-0.106882,3.529557
0.206000,11.035011,-1.728399,2.893199,-0.079833,4.489354,-0.107167,3.634325
0.208000,11.045151,-2.295773,1.952440,-0.076377,4.517605,-0.107437,3.746531
0.210000,10.962808,-2.249328,1.772841,-0.068398,4.543181,-0.106802,3.866897
0.212000,11.111069,-1.840326,-0.554110,-0.060794,4.568000,-0.106151,3.996313
0.214000,11.341564,-1.838975,-1.768190,-0.056444,4.586006,-0.106920,4.135570
0.216000,11.033873,-1.508240,-1.052476,-0.050529,4.596777,-0.107345,4.285557
0.218000,10.754885,-1.801296,-0.358061,-0.048195,4.611450,-0.111067,4.447732
0.220000,10.663906,-1.791826,-0.386470,-0.043389,4.630082,-0.110841,4.623828
0.222000,10.536040,-1.641490,-0.179932,-0.038642,4.648073,-0.110614,4.815685
0.224000,10.093283,-0.088451,2.234475,-0.034846,4.666145,-0.110915,5.000000
0.226000,9.971294,-1.490018,2.760878,-0.043393,4.690644,-0.114705,5.000000
0.228000,10.082558,-2.474013,1.166073,-0.040874,4.716279,-0.114422,5.000000
0.230000,9.810788,-1.262838,2.232624,-0.029944,4.735372,-0.112127,5.000000
0.232000,9.738885,-1.259792,1.918455,-0.029336,4.758673,-0.112269,5.000000
0.234000,9.625216,-1.066928,1.855242,-0.028789,4.780601,-0.112408,5.000000
0.236000,9.769979,-0.515723,0.509169,-0.029771,4.801932,-0.112885,5.000000
0.238000,9.899253,-1.462623,-0.946661,-0.034568,4.817117,-0.117732,5.000000
0.240000,9.612153,-1.858966,-0.362627,-0.032365,4.827009,-0.120230,5.000000
0.242000,9.491377,-1.789188,-0.231324,-0.028339,4.840383,-0.119572,5.000000
0.244000,9.161727,-0.919099,1.068778,-0.024891,4.853254,-0.119481,5.000000
0.246000,9.075988,-1.013852,0.871574,-0.028681,4.870156,-0.120845,5.000000
0.248000,9.203657,-1.777544,-0.465430,-0.031620,4.885893,-0.122043,5.000000
0.250000,9.031793,-1.688466,-0.203271,-0.026729,4.894526,-0.120976,5.000000
0.252000,8.932312,-1.730177,-0.350868,-0.023817,4.905229,-0.120932,5.000000
0.254000,8.950132,-1.406090,-0.756485,-0.020382,4.915214,-0.120364,5.000000
0.256000,9.095677,-1.767330,-1.419776,-0.018379,4.921830,-0.123014,5.000000
0.258000,8.490543,-1.670199,-0.082563,-0.012826,4.922738,-0.122472,5.000000
0.260000,8.385200,-1.666350,-0.112908,-0.009577,4.933165,-0.121454,5.000000
0.262000,8.276543,-1.661748,-0.135947,-0.006265,4.942724,-0.120434,5.000000
0.264000,8.129798,-1.553586,0.016416,-0.002904,4.951469,-0.119404,5.000000
0.266000,8.017071,-1.553436,-0.004138,-0.000057,4.959990,-0.118800,5.000000
0.268000,7.900855,-1.549206,-0.013130,0.002833,4.967763,-0.118170,-1.000000
0.270000,8.229953,-1.725968,-1.194842,0.005741,4.974839,-0.117529,-1.000000
0.272000,8.113175,-1.718794,-1.151059,0.011164,4.972479,-0.116561,-1.000000
0.274000,7.432651,-1.495343,0.319754,0.016570,4.969684,-0.115542,-1.000000
0.276000,7.329180,-1.500139,0.277853,0.018795,4.977406,-0.114779,-1.000000
0.278000,7.257400,-1.593953,0.098707,0.021142,4.984131,-0.113980,-1.000000
0.280000,7.145526,-1.590877,0.081541,0.023981,4.989449,-0.112690,-1.000000
0.282000,7.031026,-1.587134,0.070789,0.026906,4.993906,-0.111378,-1.000000
0.284000,7.341708,-1.682272,-0.934527,0.029902,4.997554,-0.110040,-1.000000
0.286000,6.930693,-1.335458,-0.226897,0.035234,4.991919,-0.108679,-1.000000
0.288000,6.604469,-1.590640,0.272051,0.037260,4.991637,-0.110425,-1.000000
0.290000,6.753852,-1.896414,-0.320613,0.040142,4.994767,-0.108606,-1.000000
0.292000,6.347361,-1.528565,0.331302,0.046111,4.991967,-0.104089,-1.000000
0.294000,6.416196,-1.323640,-0.098025,0.048677,4.994118,-0.102684,-1.000000
0.296000,6.103206,-1.553825,0.362219,0.050857,4.991847,-0.104187,-1.000000
0.298000,6.245521,-1.845809,-0.200186,0.053647,4.992714,-0.102328,-1.000000
0.300000,6.312112,-1.626046,-0.604591,0.059361,4.987786,-0.097790,-1.000000
0.302000,5.673116,-1.471912,0.570670,0.064620,4.978464,-0.096055,-1.000000
0.304000,5.753699,-1.276803,0.135073,0.066803,4.978863,-0.094671,-1.000000
0.306000,5.441860,-1.501165,0.579725,0.068849,4.974670,-0.096158,-1.000000
0.308000,5.336111,-1.497231,0.555700,0.071321,4.973541,-0.094319,-1.000000
0.310000,5.228404,-1.492449,0.539086,0.073938,4.971421,-0.092579,-1.000000
0.312000,5.528233,-1.586341,-0.356323,0.076663,4.968371,-0.090854,-1.000000
0.314000,5.405353,-1.577358,-0.307383,0.081943,4.956345,-0.088978,-1.000000
0.316000,4.789924,-1.439095,0.794029,0.087230,4.943881,-0.087130,-1.000000
0.318000,4.691778,-1.437707,0.760827,0.089353,4.940713,-0.085405,-1.000000
0.320000,4.758529,-1.269115,0.377419,0.091652,4.936455,-0.083668,-1.000000
0.322000,4.706735,-1.724111,0.271976,0.094123,4.927992,-0.084459,-1.000000
0.324000,4.765787,-1.537261,-0.090904,0.099214,4.917500,-0.079553,-1.000000
0.326000,4.176386,-1.380890,0.951611,0.104497,4.902892,-0.077565,-1.000000
0.328000,4.246728,-1.227636,0.569487,0.106424,4.897122,-0.075851,-1.000000
0.330000,3.966985,-1.400997,0.937738,0.108796,4.887178,-0.076608,-1.000000
0.332000,4.261470,-1.506538,0.077652,0.111025,4.879657,-0.074506,-1.000000
0.334000,3.969217,-1.648123,0.501757,0.116334,4.863393,-0.072447,-1.000000
0.336000,3.750304,-1.190571,0.747584,0.121087,4.850104,-0.067489,-1.000000
0.338000,3.650397,-1.206572,0.742815,0.123418,4.838601,-0.068135,-1.000000
0.340000,3.381407,-1.359763,1.089980,0.125982,4.826251,-0.068581,-1.000000
0.342000,3.496926,-1.586836,0.620277,0.128048,4.816078,-0.066211,-1.000000
0.344000,3.529790,-1.450748,0.333272,0.132587,4.800745,-0.061451,-1.000000
0.346000,3.413940,-1.439839,0.378229,0.137874,4.782145,-0.059184,-1.000000
0.348000,3.298699,-1.428784,0.422494,0.143155,4.763162,-0.056905,-1.000000
0.350000,2.924603,-1.123097,1.047587,0.148428,4.743802,-0.054613,-1.000000
0.352000,2.685240,-1.249732,1.335977,0.150674,4.729576,-0.055087,-1.000000
0.354000,2.740392,-1.162465,1.012114,0.152023,4.716875,-0.052865,-1.000000
0.356000,2.516358,-1.261448,1.271328,0.154839,4.700896,-0.052747,-1.000000
0.358000,2.715947,-1.382764,0.609030,0.156637,4.686163,-0.050276,-1.000000
0.360000,2.606139,-1.365188,0.644312,0.161947,4.665036,-0.047992,-1.000000
0.362000,2.496340,-1.353291,0.685147,0.167213,4.643447,-0.045825,-1.000000
0.364000,2.387379,-1.341266,0.725183,0.172464,4.621526,-0.043648,-1.000000
0.366000,2.281106,-1.324702,0.760645,0.177700,4.599282,-0.041462,-1.000000
0.368000,2.174347,-1.311277,0.798195,0.182800,4.576651,-0.039305,-1.000000
0.370000,2.092908,-1.291682,0.829224,0.187851,4.553697,-0.037153,-1.000000
0.372000,1.807979,-1.043091,1.354524,0.192806,4.530746,-0.034958,-1.000000
0.374000,1.759221,-1.066970,1.307373,0.195245,4.511731,-0.034644,-1.000000
0.376000,1.681882,-1.085489,1.273497,0.197990,4.492064,-0.034067,-1.000000
0.378000,1.700597,-1.254636,0.942833,0.200998,4.471525,-0.033236,-1.000000
0.380000,1.598195,-1.241760,0.976177,0.206007,4.447761,-0.031079,-1.000000
0.382000,1.497006,-1.228739,1.008757,0.211002,4.423731,-0.028955,-1.000000
0.384000,1.396949,-1.215586,1.040543,0.215977,4.399444,-0.026841,-1.000000
0.386000,1.297917,-1.202335,1.071501,0.220927,4.374909,-0.024726,-1.000000
0.388000,1.199926,-1.188985,1.101629,0.225852,4.350134,-0.022611,-1.000000
0.390000,1.102983,-1.175540,1.130924,0.230750,4.325128,-0.020499,-1.000000
0.392000,1.007099,-1.162001,1.159384,0.235621,4.299901,-0.018389,-1.000000
0.394000,0.912284,-1.148373,1.187009,0.240464,4.274460,-0.016283,-1.000000
0.396000,0.817844,-1.134559,1.213475,0.245277,4.248814,-0.014182,-1.000000
0.398000,0.723189,-1.120632,1.238519,0.250056,4.222976,-0.012086,-1.000000
0.400000,0.628049,-1.107255,1.261973,0.254800,4.196956,-0.009990,-1.000000
0.402000,0.533994,-1.093785,1.284791,0.259512,4.170768,-0.007906,-1.000000
0.404000,0.441022,-1.080226,1.306966,0.264193,4.144418,-0.005833,-1.000000
0.406000,0.349134,-1.066582,1.328494,0.268842,4.117914,-0.003773,-1.000000
0.408000,0.258325,-1.052858,1.349369,0.273456,4.091265,-0.001727,-1.000000
0.410000,0.168038,-1.037887,1.369600,0.278036,4.064477,0.000305,-1.000000
0.412000,0.078000,-1.021125,1.389201,0.282576,4.037559,0.002273,-1.000000
0.414000,-0.010734,-1.004824,1.408157,0.287070,4.010519,0.004103,-1.000000
0.416000,-0.098168,-0.988670,1.426184,0.291518,3.983363,0.005816,-1.000000
0.418000,-0.184377,-0.972782,1.443515,0.295917,3.956099,0.007423,-1.000000
0.420000,-0.269415,-0.957199,1.460266,0.300268,3.928735,0.008938,-1.000000
0.422000,-0.353339,-0.941989,1.476576,0.304568,3.901279,0.010373,-1.000000
0.424000,-0.436156,-0.927005,1.492305,0.308818,3.873742,0.011739,-1.000000
0.426000,-0.517877,-0.912153,1.507369,0.313017,3.846134,0.013045,-1.000000
0.428000,-0.598525,-0.897409,1.521771,0.317163,3.818464,0.014299,-1.000000
0.430000,-0.678122,-0.882759,1.535516,0.321256,3.790740,0.015503,-1.000000
0.432000,-0.756689,-0.868189,1.548608,0.325294,3.762970,0.016664,-1.000000
0.434000,-0.834180,-0.853776,1.560921,0.329277,3.735164,0.017783,-1.000000
0.436000,-0.910524,-0.839635,1.572273,0.333203,3.707330,0.018866,-1.000000
0.438000,-0.985936,-0.825484,1.583100,0.337073,3.679473,0.019920,-1.000000
0.440000,-1.060506,-0.811226,1.593556,0.340885,3.651604,0.020945,-1.000000
0.442000,-1.134209,-0.796925,1.603555,0.344638,3.623732,0.021940,-1.000000
0.444000,-1.206993,-0.782684,1.612948,0.348329,3.595869,0.022904,-1.000000
0.446000,-1.278874,-0.768505,1.621749,0.351956,3.568022,0.023838,-1.000000
0.448000,-1.349871,-0.754390,1.629972,0.355521,3.540201,0.024743,-1.000000
0.450000,-1.420003,-0.740341,1.637632,0.359019,3.512415,0.025620,-1.000000
0.452000,-1.489289,-0.726363,1.644745,0.362452,3.484671,0.026471,-1.000000
0.454000,-1.557748,-0.712459,1.651328,0.365818,3.456979,0.027297,-1.000000
0.456000,-1.625399,-0.698633,1.657401,0.369115,3.429347,0.028097,-1.000000
0.458000,-1.692262,-0.684889,1.662981,0.372343,3.401784,0.028874,-1.000000
0.460000,-1.758355,-0.671232,1.668089,0.375501,3.374299,0.029627,-1.000000
0.462000,-1.823668,-0.657721,1.672747,0.378587,3.346899,0.030358,-1.000000
0.464000,-1.888197,-0.644421,1.676975,0.381601,3.319592,0.031070,-1.000000
0.466000,-1.952031,-0.631188,1.680802,0.384543,3.292388,0.031770,-1.000000
0.468000,-2.015191,-0.618033,1.684247,0.387410,3.265295,0.032456,-1.000000
0.470000,-2.077696,-0.604963,1.687333,0.390202,3.238319,0.033128,-1.000000
0.472000,-2.141348,-0.583604,1.695161,0.392919,3.211470,0.033787,-1.000000
0.474000,-2.202470,-0.570692,1.697375,0.395367,3.184820,0.034376,-1.000000
0.476000,-2.263003,-0.557883,1.699320,0.397739,3.158309,0.034948,-1.000000
0.478000,-2.322966,-0.545184,1.701024,0.400033,3.131943,0.035505,-1.000000
0.480000,-2.382380,-0.532600,1.702516,0.402250,3.105732,0.036046,-1.000000
0.482000,-2.441266,-0.520136,1.703824,0.404389,3.079682,0.036570,-1.000000
0.484000,-2.499645,-0.507798,1.704977,0.406448,3.053801,0.037077,-1.000000
0.486000,-2.557609,-0.491150,1.706029,0.408427,3.028095,0.037568,-1.000000
0.488000,-2.615134,-0.472908,1.706993,0.410318,3.002573,0.037985,-1.000000
0.490000,-2.672287,-0.455359,1.707888,0.412119,2.977241,0.038304,-1.000000
0.492000,-2.729130,-0.438099,1.708745,0.413830,2.952105,0.038530,-1.000000
0.494000,-2.785509,-0.421896,1.709597,0.415452,2.927172,0.038658,-1.000000
0.496000,-2.841454,-0.406597,1.710476,0.416985,2.902447,0.038701,-1.000000
0.498000,-2.896833,-0.395527,1.711402,0.418430,2.877937,0.038672,-1.000000
0.500000,-2.951549,-0.385799,1.712406,0.419791,2.853646,0.038631,-1.000000
0.502000,-3.005959,-0.376136,1.713526,0.421071,2.829581,0.038610,-1.000000
0.504000,-3.060075,-0.366561,1.714796,0.422269,2.805747,0.038607,-1.000000
0.506000,-3.113910,-0.357094,1.716246,0.423384,2.782149,0.038621,-1.000000
0.508000,-3.167478,-0.347751,1.717906,0.424418,2.758792,0.038649,-1.000000
0.510000,-3.220795,-0.338546,1.719807,0.425369,2.735680,0.038691,-1.000000
0.512000,-3.273875,-0.329490,1.721979,0.426237,2.712818,0.038746,-1.000000
0.514000,-3.326733,-0.320593,1.724453,0.427024,2.690209,0.038814,-1.000000
0.516000,-3.379384,-0.311861,1.727256,0.427729,2.667859,0.038894,-1.000000
0.518000,-3.431841,-0.303302,1.730418,0.428352,2.645769,0.038987,-1.000000
0.520000,-3.484121,-0.294920,1.733967,0.428893,2.623944,0.039093,-1.000000
0.522000,-3.536237,-0.286719,1.737929,0.429354,2.602386,0.039211,-1.000000
0.524000,-3.588203,-0.278702,1.742332,0.429735,2.581099,0.039342,-1.000000
0.526000,-3.640033,-0.270872,1.747202,0.430036,2.560085,0.039488,-1.000000
0.528000,-476.126611,-71.157546,-352.559877,0.430257,2.539345,0.039646,-1.000000
0.530000,-395.448901,-59.228894,-288.284005,0.635202,0.122743,0.391040,-1.000000
0.532000,-325.812738,-48.734617,-233.659308,0.805854,-1.887582,0.673979,-1.000000
0.534000,-265.284932,-39.492260,-187.441942,0.945642,-3.548188,0.895423,-1.000000
0.536000,-212.511292,-31.368463,-148.577816,1.057679,-4.904092,1.062312,-1.000000
0.538000,-166.542763,-24.264083,-116.138505,1.144883,-5.992547,1.181451,-1.000000
0.540000,-126.693479,-18.100826,-89.285367,1.210047,-6.845709,1.259456,-1.000000
0.542000,-86.957190,-11.965338,-63.784310,1.255869,-7.492392,1.302686,-1.000000
0.544000,5.547290,2.291115,-7.127259,1.282251,-7.929407,1.313349,-1.000000
0.546000,5.594340,2.248919,-6.896493,1.262454,-7.864104,1.258151,-1.000000
0.548000,5.636736,2.208937,-6.654545,1.243605,-7.798213,1.204762,-1.000000
0.550000,5.672757,2.182116,-6.401790,1.225667,-7.731776,1.153113,-1.000000
0.552000,5.707006,2.146318,-6.139909,1.208390,-7.664893,1.103022,-1.000000
