t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.184000,15.684223,-17.141984,-2.356577,1.857481,5.131065,0.405898,4.183175
0.186000,15.528588,-17.089283,-2.480160,1.893596,5.156364,0.436361,4.361410
0.188000,16.008682,-18.108945,-2.658289,1.930071,5.179903,0.467675,4.557412
0.190000,16.087383,-18.344619,-3.481707,1.968736,5.203005,0.508703,4.773949
0.192000,15.127872,-16.893768,-3.405110,2.011398,5.219088,0.552180,5.000000
0.194000,14.949339,-16.810560,-3.407958,2.051568,5.232629,0.585546,5.000000
0.196000,14.764596,-16.723082,-3.409312,2.091580,5.245105,0.619793,5.000000
0.198000,14.573979,-16.631648,-3.409194,2.131436,5.256499,0.654882,5.000000
0.200000,14.377772,-16.536498,-3.407627,2.171138,5.266795,0.690775,5.000000
0.202000,14.176220,-16.437827,-3.404627,2.210688,5.275979,0.727437,5.000000
0.204000,13.969541,-16.335793,-3.400209,2.250089,5.284033,0.764833,5.000000
0.206000,13.757931,-16.230529,-3.394386,2.289342,5.290943,0.802928,5.000000
0.208000,13.541573,-16.122149,-3.387167,2.328449,5.296694,0.841687,5.000000
0.210000,13.933116,-17.075149,-3.472469,2.367412,5.301270,0.881074,5.000000
0.212000,12.606237,-15.464016,-2.638171,2.408135,5.305765,0.929877,5.000000
0.214000,13.041334,-16.497629,-2.818512,2.441582,5.316042,0.966458,5.000000
0.216000,12.166019,-15.210697,-2.807024,2.477472,5.325146,1.013024,5.000000
0.218000,12.254716,-15.349264,-3.353071,2.511755,5.330678,1.050397,5.000000
0.220000,12.024135,-15.244054,-3.332827,2.549919,5.328510,1.090598,5.000000
0.222000,11.788953,-15.134347,-3.311511,2.587952,5.325121,1.131416,5.000000
0.224000,11.549437,-15.020397,-3.289126,2.625852,5.320499,1.172799,5.000000
0.226000,9.414254,-13.176721,-3.553243,2.663616,5.314633,1.214696,5.000000
0.228000,9.505684,-13.425192,-3.445435,2.701334,5.306268,1.231066,5.000000
0.230000,9.519009,-13.588062,-3.343234,2.738779,5.297102,1.252938,-1.000000
0.232000,9.498854,-13.707031,-3.248551,2.775900,5.286976,1.279062,-1.000000
0.234000,9.476803,-13.783364,-3.158937,2.812711,5.275833,1.308964,-1.000000
0.236000,9.389870,-13.823009,-3.077996,2.849174,5.263942,1.342422,-1.000000
0.238000,9.268534,-13.825794,-3.005964,2.885356,5.250929,1.378727,-1.000000
0.240000,10.079695,-14.917738,-2.879825,2.921277,5.236761,1.417347,-1.000000
0.242000,9.791976,-14.705567,-2.861702,2.957659,5.222273,1.471207,-1.000000
0.244000,9.501229,-14.518168,-2.846051,2.993872,5.206420,1.524809,-1.000000
0.246000,9.208937,-14.329688,-2.829137,3.029964,5.189200,1.578088,-1.000000
0.248000,8.915286,-14.140062,-2.810971,3.065927,5.170616,1.631028,-1.000000
0.250000,8.620433,-13.949221,-2.791557,3.101750,5.150668,1.683610,-1.000000
0.252000,8.324527,-13.757094,-2.770895,3.137424,5.129361,1.735814,-1.000000
0.254000,8.027737,-13.563613,-2.748979,3.172939,5.106698,1.787621,-1.000000
0.256000,7.730196,-13.368719,-2.725820,3.208283,5.082685,1.839012,-1.000000
0.258000,7.432044,-13.172362,-2.701428,3.243446,5.057329,1.889966,-1.000000
0.260000,5.578875,-11.029380,-2.698804,3.278414,5.030637,1.940463,-1.000000
0.262000,5.524332,-11.131298,-2.611017,3.311745,5.001036,1.969004,-1.000000
0.264000,5.429249,-11.189366,-2.530132,3.344668,4.970464,2.000648,-1.000000
0.266000,5.301831,-11.208836,-2.454229,3.377247,4.938893,2.034780,-1.000000
0.268000,6.013549,-12.281179,-2.378583,3.409541,4.906309,2.070922,-1.000000
0.270000,5.715735,-12.074707,-2.348564,3.442339,4.873579,2.120683,-1.000000
0.272000,5.418342,-11.866699,-2.317548,3.474896,4.839591,2.169818,-1.000000
0.274000,5.121517,-11.657109,-2.285531,3.507195,4.804361,2.218308,-1.000000
0.276000,4.829900,-11.433932,-2.251343,3.539221,4.767906,2.266134,-1.000000
0.278000,4.558806,-11.222446,-2.219678,3.570727,4.730325,2.313254,-1.000000
0.280000,4.264603,-11.008120,-2.185426,3.601956,4.691901,2.359680,-1.000000
0.282000,3.971515,-10.792140,-2.150111,3.632866,4.652300,2.405393,-1.000000
0.284000,3.678631,-10.574622,-2.113926,3.663440,4.611545,2.450373,-1.000000
0.286000,3.385117,-10.355835,-2.077451,3.693665,4.569663,2.494598,-1.000000
0.288000,3.093166,-10.135374,-2.039890,3.723530,4.526680,2.538039,-1.000000
0.290000,2.432671,-9.260180,-1.926115,3.753018,4.482620,2.580680,-1.000000
0.292000,1.224927,-7.972997,-1.893148,3.780971,4.436904,2.616270,-1.000000
0.294000,1.152688,-8.043650,-1.805064,3.808070,4.389384,2.638533,-1.000000
0.296000,1.691189,-8.857462,-1.721223,3.834742,4.341242,2.663285,-1.000000
0.298000,1.428150,-8.666983,-1.671863,3.861363,4.293054,2.698881,-1.000000
0.300000,1.166717,-8.473389,-1.622199,3.887564,4.243999,2.733980,-1.000000
0.302000,0.907079,-8.276822,-1.572213,3.913330,4.194103,2.768551,-1.000000
0.304000,0.649394,-8.077405,-1.521883,3.938648,4.143392,2.802564,-1.000000
0.306000,0.393812,-7.875255,-1.471184,3.963503,4.091893,2.835992,-1.000000
0.308000,0.140472,-7.670482,-1.420093,3.987884,4.039634,2.868809,-1.000000
0.310000,-0.108517,-7.466056,-1.368913,4.011776,3.986644,2.900992,-1.000000
0.312000,-0.357886,-7.254824,-1.316859,4.035172,3.932956,2.932550,-1.000000
0.314000,-0.604463,-7.041593,-1.264332,4.058054,3.878595,2.963415,-1.000000
0.316000,-0.841303,-6.830409,-1.211601,4.080409,3.823594,2.993569,-1.000000
0.318000,-1.082489,-6.613044,-1.158214,4.102233,3.767995,3.023109,-1.000000
0.320000,-1.320253,-6.393052,-1.104133,4.123511,3.711817,3.051901,-1.000000
0.322000,-1.554723,-6.171453,-1.049470,4.144232,3.655095,3.079938,-1.000000
0.324000,-1.785820,-5.948321,-0.994203,4.164387,3.597862,3.107209,-1.000000
0.326000,-2.013471,-5.723733,-0.938310,4.183969,3.540152,3.133708,-1.000000
0.328000,-2.125123,-5.665212,-0.901939,4.202969,3.481999,3.159426,-1.000000
0.330000,-2.358338,-5.415385,-0.846445,4.221660,3.423611,3.186296,-1.000000
0.332000,-2.587739,-5.165156,-0.789772,4.239734,3.364808,3.212116,-1.000000
0.334000,-2.813271,-4.914581,-0.731912,4.257185,3.305628,3.236892,-1.000000
0.336000,-3.034883,-4.663718,-0.672852,4.274010,3.246105,3.260626,-1.000000
0.338000,-3.252528,-4.412621,-0.612582,4.290203,3.186279,3.283326,-1.000000
0.340000,-3.466162,-4.161346,-0.551092,4.305762,3.126184,3.304995,-1.000000
0.342000,-3.675746,-3.909949,-0.488374,4.320684,3.065858,3.325640,-1.000000
0.344000,-3.881243,-3.658482,-0.424418,4.334969,3.005336,3.345268,-1.000000
0.346000,-4.082620,-3.406999,-0.359217,4.348615,2.944654,3.363885,-1.000000
0.348000,-4.279849,-3.155549,-0.292766,4.361625,2.883847,3.381497,-1.000000
0.350000,-4.472902,-2.904180,-0.225060,4.373998,2.822949,3.398113,-1.000000
0.352000,-4.661756,-2.652940,-0.156094,4.385737,2.761995,3.413740,-1.000000
0.354000,-4.846389,-2.401872,-0.085867,4.396845,2.701018,3.428384,-1.000000
0.356000,-5.026782,-2.151016,-0.014379,4.407326,2.640051,3.442056,-1.000000
0.358000,-5.202920,-1.900411,0.058370,4.417185,2.579125,3.454761,-1.000000
0.360000,-5.374787,-1.650093,0.132377,4.426426,2.518272,3.466509,-1.000000
0.362000,-5.542370,-1.400094,0.207638,4.435055,2.457523,3.477308,-1.000000
0.364000,-5.705658,-1.150443,0.284145,4.443079,2.396907,3.487166,-1.000000
0.366000,-5.864642,-0.901166,0.361892,4.450505,2.336454,3.496091,-1.000000
0.368000,-6.019314,-0.652286,0.440867,4.457339,2.276191,3.504091,-1.000000
0.370000,-6.169665,-0.403824,0.521061,4.463590,2.216145,3.511176,-1.000000
0.372000,-6.279076,-0.173313,0.604100,4.469266,2.156344,3.517352,-1.000000
0.374000,-6.420442,0.075038,0.686970,4.474409,2.097009,3.523266,-1.000000
0.376000,-6.558218,0.323414,0.769781,4.478997,2.038006,3.528301,-1.000000
0.378000,-6.691638,0.571293,0.853808,4.483034,1.979307,3.532432,-1.000000
0.380000,-6.820927,0.829262,0.936412,4.486528,1.920937,3.535668,-1.000000
0.382000,-6.946348,1.107178,1.015312,4.489447,1.862914,3.537766,-1.000000
0.384000,-7.067027,1.352211,1.103813,4.491721,1.805256,3.538254,-1.000000
0.386000,-7.183324,1.596749,1.193417,4.493480,1.748000,3.537910,-1.000000
0.388000,-7.295239,1.840792,1.284102,4.494734,1.691165,3.536743,-1.000000
0.390000,-7.402772,2.084341,1.375844,4.495492,1.634771,3.534758,-1.000000
0.392000,-7.513446,2.316443,1.467346,4.495763,1.578833,3.531963,-1.000000
0.394000,-7.612124,2.559210,1.560861,4.495798,1.523281,3.528347,-1.000000
0.396000,-7.706416,2.801493,1.655364,4.495360,1.468220,3.523932,-1.000000
0.398000,-7.796327,3.043295,1.750831,4.494458,1.413664,3.518726,-1.000000
0.400000,-7.881858,3.284616,1.847236,4.493101,1.359629,3.512737,-1.000000
0.402000,-7.963017,3.525455,1.944555,4.491294,1.306128,3.505970,-1.000000
0.404000,-8.039810,3.765812,2.042764,4.489046,1.253174,3.498433,-1.000000
0.406000,-8.112243,4.005683,2.141838,4.486363,1.200779,3.490135,-1.000000
0.408000,-8.180327,4.245064,2.241753,4.483252,1.148955,3.481082,-1.000000
0.410000,-8.244070,4.483947,2.342484,4.479718,1.097712,3.471283,-1.000000
0.412000,-8.303487,4.722323,2.444009,4.475768,1.047060,3.460745,-1.000000
0.414000,-8.341317,4.939779,2.543877,4.471405,0.997010,3.449477,-1.000000
0.416000,-8.392230,5.178387,2.646594,4.466646,0.947590,3.438384,-1.000000
0.418000,-8.438851,5.416423,2.750068,4.461481,0.898781,3.426552,-1.000000
0.420000,-8.481201,5.653862,2.854272,4.455914,0.850591,3.413991,-1.000000
0.422000,-8.519300,5.890678,2.959184,4.449949,0.803028,3.400710,-1.000000
0.424000,-8.553172,6.126839,3.064776,4.443586,0.756099,3.386721,-1.000000
0.426000,-8.582842,6.362311,3.171025,4.436830,0.709810,3.372034,-1.000000
0.428000,-8.608359,6.597049,3.277904,4.429682,0.664167,3.356662,-1.000000
0.430000,-8.629734,6.831017,3.385384,4.422143,0.619175,3.340616,-1.000000
0.432000,-8.646996,7.064166,3.493438,4.414216,0.574840,3.323909,-1.000000
0.434000,-8.660184,7.296444,3.602035,4.405901,0.531166,3.306553,-1.000000
0.436000,-8.669337,7.527795,3.711145,4.397198,0.488157,3.288564,-1.000000
0.438000,-8.674495,7.758158,3.820736,4.388109,0.445817,3.269954,-1.000000
0.440000,-8.675703,7.987472,3.930774,4.378634,0.404149,3.250740,-1.000000
0.442000,-148.945857,531.571784,-454.574660,4.368772,0.363154,3.230936,-1.000000
0.444000,-129.091760,463.983786,-381.376257,3.708477,-0.276321,2.398211,-1.000000
0.446000,-108.795389,388.672250,-318.689484,3.096455,-0.831073,1.534824,-1.000000
0.448000,-93.185886,324.214803,-264.969335,2.589213,-1.292375,0.833177,-1.000000
0.450000,-78.652778,268.558607,-218.525819,2.163358,-1.683073,0.278269,-1.000000
0.452000,-66.220335,221.533271,-178.723004,1.818192,-2.007996,-0.150736,-1.000000
0.454000,-55.876794,180.395345,-144.507165,1.539922,-2.276584,-0.474999,-1.000000
0.456000,-46.930767,145.967000,-115.324457,1.322331,-2.497717,-0.704857,-1.000000
0.458000,-39.253764,116.843437,-90.429236,1.153972,-2.677261,-0.858981,-1.000000
0.460000,-32.666763,92.309839,-69.245638,1.026685,-2.820454,-0.951594,-1.000000
0.462000,-27.015332,71.744198,-51.273187,0.933355,-2.931817,-0.995089,-1.000000
0.464000,-22.767231,55.115883,-36.342395,0.867804,-3.015300,-1.000218,-1.000000
0.466000,-19.417137,41.629592,-23.882332,0.824745,-3.077325,-0.984133,-1.000000
0.468000,-16.886901,28.179933,-11.806360,0.799647,-3.122041,-0.957387,-1.000000
0.470000,-8.487653,2.542488,14.589610,0.794075,-3.152789,-0.928979,-1.000000
0.472000,-8.130761,2.552669,14.823715,0.810039,-3.139476,-0.872837,-1.000000
0.474000,-7.788044,2.579035,15.043359,0.826257,-3.124337,-0.825029,-1.000000
0.476000,-7.458788,2.620901,15.248182,0.842584,-3.107509,-0.785156,-1.000000
0.478000,-7.142591,2.676969,15.438765,0.858879,-3.089127,-0.752797,-1.000000
0.480000,-6.839109,2.745842,15.615701,0.875003,-3.069317,-0.727516,-1.000000
0.482000,-6.548042,2.826043,15.779599,0.890826,-3.048204,-0.708861,-1.000000
0.484000,-6.269124,2.916052,15.931093,0.906225,-3.025907,-0.696371,-1.000000
0.486000,-6.002105,3.014341,16.070845,0.921085,-3.002541,-0.689574,-1.000000
0.488000,-5.746752,3.119360,16.199535,0.935302,-2.978216,-0.687995,-1.000000
0.490000,-5.502820,3.229605,16.317868,0.948782,-2.953039,-0.691157,-1.000000
0.492000,-5.270052,3.343634,16.426561,0.961440,-2.927112,-0.698585,-1.000000
0.494000,-5.048168,3.460102,16.526341,0.973204,-2.900532,-0.709813,-1.000000
0.496000,-4.836859,3.577743,16.617929,0.984011,-2.873393,-0.724383,-1.000000
0.498000,-4.635789,3.695393,16.702027,0.993811,-2.845784,-0.741854,-1.000000
0.500000,-4.444589,3.812031,16.779324,1.002563,-2.817788,-0.761801,-1.000000
0.502000,-4.262864,3.926761,16.850480,1.010238,-2.789485,-0.783818,-1.000000
0.504000,-4.090192,4.038824,16.916114,1.016815,-2.760949,-0.807525,-1.000000
0.506000,-3.926133,4.147590,16.976809,1.022283,-2.732252,-0.832564,-1.000000
0.508000,-3.770232,4.252552,17.033096,1.026638,-2.703457,-0.858603,-1.000000
0.510000,-2.067924,-2.112212,20.262343,1.029885,-2.674625,-0.885338,-1.000000
0.512000,-2.261661,-0.482625,19.583803,1.079599,-2.631737,-0.877813,-1.000000
0.514000,-2.433785,0.843032,19.024655,1.116984,-2.592031,-0.881138,-1.000000
0.516000,-2.576828,1.923876,18.567739,1.144067,-2.555206,-0.891672,-1.000000
0.518000,-2.688140,2.806782,18.197825,1.162550,-2.520930,-0.906894,-1.000000
0.520000,-2.768076,3.529200,17.901319,1.173860,-2.488877,-0.925060,-1.000000
0.522000,-2.818707,4.121047,17.666353,1.179190,-2.458739,-0.944969,-1.000000
0.524000,-2.842979,4.606302,17.482724,1.179539,-2.430239,-0.965794,-1.000000
0.526000,-2.844188,5.004218,17.341744,1.175741,-2.403134,-0.986968,-1.000000
0.528000,-2.825648,5.330348,17.236039,1.168492,-2.377213,-1.008102,-1.000000
0.530000,-2.790505,5.597306,17.159379,1.158376,-2.352297,-1.028933,-1.000000
0.532000,-2.741686,5.815396,17.106561,1.145880,-2.328237,-1.049281,-1.000000
0.534000,-2.694834,5.983029,17.059650,1.131414,-2.304885,-1.069039,-1.000000
0.536000,-2.625552,6.127477,17.042418,1.115410,-2.282186,-1.088310,-1.000000
0.538000,-2.549692,6.244582,17.036966,1.098060,-2.260007,-1.106855,-1.000000
0.540000,-2.469979,6.340516,17.038943,1.079629,-2.238273,-1.124639,-1.000000
0.542000,-2.384276,6.414755,17.051964,1.060395,-2.216885,-1.141646,-1.000000
0.544000,-2.295744,6.473026,17.070880,1.040424,-2.195878,-1.157860,-1.000000
0.546000,-2.203147,6.508203,17.099192,1.019857,-2.175226,-1.173277,-1.000000
0.548000,-2.102804,6.501167,17.146503,0.998888,-2.154887,-1.187859,-1.000000
0.550000,-2.004842,6.494843,17.190692,0.977850,-2.134788,-1.201488,-1.000000
0.552000,-1.909155,6.489112,17.231836,0.956750,-2.114941,-1.214200,-1.000000
0.554000,-1.815668,6.483923,17.269987,0.935593,-2.095358,-1.226029,-1.000000
0.556000,-1.724271,6.479145,17.305236,0.914385,-2.076048,-1.237009,-1.000000
0.558000,-1.634857,6.474655,17.337678,0.893132,-2.057021,-1.247173,-1.000000
0.560000,-1.547340,6.470374,17.367388,0.871841,-2.038283,-1.256554,-1.000000
0.562000,-1.461637,6.466231,17.394445,0.850519,-2.019841,-1.265182,-1.000000
0.564000,-1.377665,6.462152,17.419005,0.829174,-2.001699,-1.273089,-1.000000
0.566000,-1.295339,6.458079,17.441100,0.807811,-1.983848,-1.280309,-1.000000
0.568000,-1.214588,6.453965,17.460793,0.786437,-1.966288,-1.286875,-1.000000
0.570000,-1.135342,6.449763,17.478161,0.765061,-1.949020,-1.292814,-1.000000
0.572000,-1.057535,6.445434,17.493282,0.743690,-1.932046,-1.298152,-1.000000
0.574000,-0.984309,6.454991,17.497497,0.722329,-1.915368,-1.302915,-1.000000
0.576000,-0.909051,6.450047,17.508551,0.700843,-1.899017,-1.307205,-1.000000
0.578000,-0.835040,6.444847,17.517587,0.679387,-1.882960,-1.310968,-1.000000
0.580000,-0.735598,6.411751,17.508351,0.657968,-1.867194,-1.314228,-1.000000
0.582000,-0.664312,6.406891,17.514039,0.636694,-1.851695,-1.316299,-1.000000
0.584000,-0.594077,6.401702,17.517944,0.615465,-1.836482,-1.317935,-1.000000
0.586000,-0.524848,6.396171,17.520137,0.594288,-1.821554,-1.319157,-1.000000
0.588000,-0.456581,6.390288,17.520689,0.573168,-1.806905,-1.319982,-1.000000
0.590000,-0.389233,6.384046,17.519668,0.552113,-1.792534,-1.320429,-1.000000
0.592000,-0.322764,6.377436,17.517143,0.531128,-1.778435,-1.320516,-1.000000
0.594000,-0.257135,6.370454,17.513178,0.510218,-1.764604,-1.320258,-1.000000
0.596000,-0.192307,6.363096,17.507841,0.489389,-1.751037,-1.319673,-1.000000
0.598000,-0.128232,6.355373,17.501182,0.468646,-1.737727,-1.318774,-1.000000
0.600000,-0.064707,6.347452,17.493100,0.447993,-1.724671,-1.317577,-1.000000
0.602000,-0.001939,6.339095,17.483871,0.427432,-1.711862,-1.316086,-1.000000
0.604000,0.060117,6.330312,17.473547,0.406967,-1.699294,-1.314315,-1.000000
0.606000,0.121499,6.321115,17.462179,0.386604,-1.686961,-1.312279,-1.000000
0.608000,0.182244,6.311512,17.449818,0.366346,-1.674856,-1.309992,-1.000000
0.610000,0.242386,6.301512,17.436516,0.346198,-1.662975,-1.307465,-1.000000
0.612000,0.301954,6.291123,17.422323,0.326163,-1.651308,-1.304710,-1.000000
0.614000,0.360977,6.280351,17.407286,0.306244,-1.639851,-1.301738,-1.000000
0.616000,0.419482,6.269203,17.391454,0.286445,-1.628595,-1.298560,-1.000000
0.618000,0.477493,6.257685,17.374873,0.266769,-1.617534,-1.295186,-1.000000
0.620000,0.523467,6.236717,17.343982,0.247217,-1.606660,-1.291625,-1.000000
0.622000,0.580969,6.224745,17.326214,0.227887,-1.596167,-1.287836,-1.000000
0.624000,0.638035,6.212421,17.307833,0.208687,-1.585841,-1.283878,-1.000000
0.626000,0.694684,6.199751,17.288879,0.189617,-1.575675,-1.279760,-1.000000
0.628000,0.747309,6.183641,17.268829,0.170679,-1.565661,-1.275487,-1.000000
0.630000,0.800257,6.167732,17.248277,0.151870,-1.555770,-1.271075,-1.000000
0.632000,0.857223,6.140463,17.225213,0.133193,-1.545998,-1.266528,-1.000000
0.634000,0.907824,6.130494,17.203277,0.114801,-1.536351,-1.261845,-1.000000
0.636000,0.962736,6.116307,17.181896,0.096556,-1.526816,-1.257033,-1.000000
0.638000,1.017307,6.101810,17.160158,0.078449,-1.517397,-1.252099,-1.000000
0.640000,1.071547,6.087008,17.138093,0.060480,-1.508087,-1.247046,-1.000000
0.642000,1.125463,6.071904,17.115727,0.042650,-1.498878,-1.241881,-1.000000
0.644000,1.179062,6.056504,17.093087,0.024960,-1.489763,-1.236607,-1.000000
0.646000,1.232350,6.040811,17.070196,0.007410,-1.480733,-1.231228,-1.000000
0.648000,1.285332,6.024828,17.047077,-0.010001,-1.471782,-1.225750,-1.000000
0.650000,1.338011,6.008560,17.023751,-0.027272,-1.462901,-1.220175,-1.000000
